2023-03-18 10:52:07,0.47904191616766467
2023-03-18 10:52:08,0.47904191616766467
2023-03-18 10:52:09,0.47155688622754494
2023-03-18 10:52:10,0.46407185628742514
2023-03-18 10:52:11,0.46107784431137727
2023-03-18 10:52:12,0.46107784431137727
2023-03-18 10:52:13,0.46107784431137727
2023-03-18 10:52:14,0.46107784431137727
2023-03-18 10:52:15,0.46107784431137727
2023-03-18 10:52:16,0.46107784431137727
2023-03-18 10:52:17,0.46107784431137727
2023-03-18 10:52:18,0.46107784431137727
2023-03-18 10:52:19,0.46107784431137727
2023-03-18 10:52:20,0.4550898203592814
2023-03-18 10:52:21,0.4550898203592814
2023-03-18 10:52:22,0.4550898203592814
2023-03-18 10:52:23,0.4550898203592814
2023-03-18 10:52:24,0.4491017964071856
2023-03-18 10:52:25,0.4491017964071856
2023-03-18 10:52:26,0.4491017964071856
2023-03-18 10:52:27,0.4491017964071856
2023-03-18 10:52:28,0.4491017964071856
2023-03-18 10:52:29,0.4491017964071856
2023-03-18 10:52:30,0.45209580838323354
2023-03-18 10:52:31,0.4550898203592814
2023-03-18 10:52:32,0.4550898203592814
2023-03-18 10:52:33,0.4550898203592814
2023-03-18 10:52:34,0.4491017964071856
2023-03-18 10:52:35,0.4491017964071856
2023-03-18 10:52:36,0.4491017964071856
2023-03-18 10:52:37,0.4491017964071856
2023-03-18 10:52:38,0.4491017964071856
2023-03-18 10:52:39,0.4491017964071856
2023-03-18 10:52:40,0.4491017964071856
2023-03-18 10:52:41,0.4431137724550898
2023-03-18 10:52:42,0.4431137724550898
2023-03-18 10:52:43,0.4431137724550898
2023-03-18 10:52:44,0.4431137724550898
2023-03-18 10:52:45,0.4431137724550898
2023-03-18 10:52:46,0.4431137724550898
2023-03-18 10:52:47,0.4431137724550898
2023-03-18 10:52:48,0.4431137724550898
2023-03-18 10:52:49,0.4431137724550898
2023-03-18 10:52:50,0.4431137724550898
2023-03-18 10:52:51,0.437125748502994
2023-03-18 10:52:52,0.4311377245508982
2023-03-18 10:52:53,0.4311377245508982
2023-03-18 10:52:54,0.4251497005988024
2023-03-18 10:52:55,0.4251497005988024
2023-03-18 10:52:56,0.4251497005988024
2023-03-18 10:52:57,0.437125748502994
2023-03-18 10:52:58,0.437125748502994
2023-03-18 10:52:59,0.437125748502994
2023-03-18 10:53:00,0.437125748502994
2023-03-18 10:53:01,0.437125748502994
2023-03-18 10:53:02,0.4491017964071856
2023-03-18 10:53:03,0.4491017964071856
2023-03-18 10:53:04,0.4491017964071856
2023-03-18 10:53:05,0.4491017964071856
2023-03-18 10:53:06,0.4491017964071856
2023-03-18 10:53:07,0.4491017964071856
2023-03-18 10:53:08,0.4431137724550898
2023-03-18 10:53:09,0.4431137724550898
2023-03-18 10:53:10,0.4431137724550898
2023-03-18 10:53:11,0.4431137724550898
2023-03-18 10:53:12,0.4431137724550898
2023-03-18 10:53:13,0.437125748502994
2023-03-18 10:53:14,0.437125748502994
2023-03-18 10:53:15,0.437125748502994
