2023-03-18 11:03:50,0.2692307692307692
2023-03-18 11:03:51,0.2692307692307692
2023-03-18 11:03:52,0.3076923076923077
2023-03-18 11:03:53,0.3076923076923077
2023-03-18 11:03:54,0.3076923076923077
2023-03-18 11:03:55,0.3076923076923077
2023-03-18 11:03:56,0.34615384615384615
2023-03-18 11:03:57,0.34615384615384615
2023-03-18 11:03:58,0.34615384615384615
2023-03-18 11:03:59,0.34615384615384615
2023-03-18 11:04:00,0.34615384615384615
2023-03-18 11:04:01,0.34615384615384615
2023-03-18 11:04:02,0.34615384615384615
2023-03-18 11:04:03,0.34615384615384615
2023-03-18 11:04:04,0.34615384615384615
2023-03-18 11:04:05,0.34615384615384615
2023-03-18 11:04:06,0.34615384615384615
2023-03-18 11:04:07,0.36538461538461536
2023-03-18 11:04:08,0.38461538461538464
2023-03-18 11:04:09,0.38461538461538464
2023-03-18 11:04:10,0.38461538461538464
2023-03-18 11:04:11,0.38461538461538464
2023-03-18 11:04:12,0.38461538461538464
2023-03-18 11:04:13,0.38461538461538464
2023-03-18 11:04:14,0.34615384615384615
2023-03-18 11:04:15,0.3269230769230769
2023-03-18 11:04:16,0.3076923076923077
2023-03-18 11:04:17,0.3076923076923077
2023-03-18 11:04:18,0.23076923076923078
2023-03-18 11:04:19,0.23076923076923078
2023-03-18 11:04:20,0.23076923076923078
2023-03-18 11:04:21,0.23076923076923078
2023-03-18 11:04:22,0.21153846153846154
2023-03-18 11:04:23,0.19230769230769232
2023-03-18 11:04:24,0.17307692307692307
2023-03-18 11:04:25,0.15384615384615385
2023-03-18 11:04:26,0.15384615384615385
2023-03-18 11:04:27,0.15384615384615385
2023-03-18 11:04:28,0.15384615384615385
2023-03-18 11:04:29,0.15384615384615385
2023-03-18 11:04:30,0.15384615384615385
2023-03-18 11:04:31,0.15384615384615385
2023-03-18 11:04:32,0.15384615384615385
2023-03-18 11:04:33,0.15384615384615385
2023-03-18 11:04:34,0.15384615384615385
2023-03-18 11:04:35,0.15384615384615385
2023-03-18 11:04:36,0.15384615384615385
2023-03-18 11:04:37,0.15384615384615385
2023-03-18 11:04:38,0.15384615384615385
2023-03-18 11:04:39,0.15384615384615385
2023-03-18 11:04:40,0.19230769230769232
2023-03-18 11:04:41,0.19230769230769232
2023-03-18 11:04:42,0.19230769230769232
2023-03-18 11:04:43,0.23076923076923078
2023-03-18 11:04:44,0.23076923076923078
2023-03-18 11:04:45,0.23076923076923078
2023-03-18 11:04:46,0.2692307692307692
2023-03-18 11:04:47,0.28846153846153844
2023-03-18 11:04:48,0.3076923076923077
2023-03-18 11:04:49,0.3076923076923077
2023-03-18 11:04:50,0.3076923076923077
2023-03-18 11:04:51,0.34615384615384615
2023-03-18 11:04:52,0.36538461538461536
2023-03-18 11:04:53,0.38461538461538464
2023-03-18 11:04:54,0.38461538461538464
2023-03-18 11:04:55,0.38461538461538464
2023-03-18 11:04:56,0.38461538461538464
2023-03-18 11:04:57,0.38461538461538464
2023-03-18 11:04:58,0.38461538461538464
2023-03-18 11:04:59,0.34615384615384615
