timestamp,hr_25,prt_25,spv_25
2023-03-18 10:33:37,0.4431137724550898,0.5263157894736842,0.8461538461538461
2023-03-18 10:33:38,0.4431137724550898,0.5263157894736842,0.8461538461538461
2023-03-18 10:33:39,0.437125748502994,0.5263157894736842,0.8461538461538461
2023-03-18 10:33:40,0.437125748502994,0.5263157894736842,0.8461538461538461
2023-03-18 10:33:41,0.4251497005988024,0.5263157894736842,0.8461538461538461
2023-03-18 10:33:42,0.4251497005988024,0.5263157894736842,0.8461538461538461
2023-03-18 10:33:43,0.4251497005988024,0.5263157894736842,0.8461538461538461
2023-03-18 10:33:44,0.4251497005988024,0.5263157894736842,0.8461538461538461
2023-03-18 10:33:45,0.4251497005988024,0.5263157894736842,0.8461538461538461
2023-03-18 10:33:46,0.437125748502994,0.5263157894736842,0.8461538461538461
2023-03-18 10:33:47,0.4431137724550898,0.5789473684210527,0.8461538461538461
2023-03-18 10:33:48,0.4431137724550898,0.5789473684210527,0.8461538461538461
2023-03-18 10:33:49,0.4431137724550898,0.5789473684210527,0.8461538461538461
2023-03-18 10:33:50,0.437125748502994,0.5263157894736842,0.8461538461538461
2023-03-18 10:33:51,0.437125748502994,0.5263157894736842,0.8461538461538461
2023-03-18 10:33:52,0.4311377245508982,0.5263157894736842,0.8461538461538461
2023-03-18 10:33:53,0.4311377245508982,0.5263157894736842,0.8461538461538461
2023-03-18 10:33:54,0.4311377245508982,0.5263157894736842,0.8461538461538461
2023-03-18 10:33:55,0.437125748502994,0.5789473684210527,0.8461538461538461
2023-03-18 10:33:56,0.437125748502994,0.5789473684210527,0.8461538461538461
2023-03-18 10:33:57,0.437125748502994,0.5789473684210527,0.8461538461538461
2023-03-18 10:33:58,0.437125748502994,0.5789473684210527,0.8461538461538461
2023-03-18 10:33:59,0.437125748502994,0.5789473684210527,0.8461538461538461
2023-03-18 10:34:00,0.4311377245508982,0.5789473684210527,0.8461538461538461
2023-03-18 10:34:01,0.4311377245508982,0.5789473684210527,0.8461538461538461
2023-03-18 10:34:02,0.4311377245508982,0.5526315789473685,0.8269230769230769
2023-03-18 10:34:03,0.4311377245508982,0.5263157894736842,0.8076923076923077
2023-03-18 10:34:04,0.4311377245508982,0.5263157894736842,0.8461538461538461
2023-03-18 10:34:05,0.4311377245508982,0.5263157894736842,0.8461538461538461
2023-03-18 10:34:06,0.4311377245508982,0.5263157894736842,0.8076923076923077
2023-03-18 10:34:07,0.4311377245508982,0.5263157894736842,0.8076923076923077
2023-03-18 10:34:08,0.4311377245508982,0.5263157894736842,0.8076923076923077
2023-03-18 10:34:09,0.4311377245508982,0.5263157894736842,0.8076923076923077
2023-03-18 10:34:10,0.4311377245508982,0.5263157894736842,0.8076923076923077
2023-03-18 10:34:11,0.4311377245508982,0.5263157894736842,0.8076923076923077
2023-03-18 10:34:12,0.4311377245508982,0.4736842105263157,0.8076923076923077
2023-03-18 10:34:13,0.4311377245508982,0.4736842105263157,0.8076923076923077
2023-03-18 10:34:14,0.4311377245508982,0.4736842105263157,0.8076923076923077
2023-03-18 10:34:15,0.4311377245508982,0.4736842105263157,0.8076923076923077
2023-03-18 10:34:16,0.4311377245508982,0.4736842105263157,0.8076923076923077
2023-03-18 10:34:17,0.4311377245508982,0.4736842105263157,0.8076923076923077
2023-03-18 10:34:18,0.4311377245508982,0.4736842105263157,0.8461538461538461
2023-03-18 10:34:19,0.4251497005988024,0.4736842105263157,0.8461538461538461
2023-03-18 10:34:20,0.4251497005988024,0.4736842105263157,0.8461538461538461
2023-03-18 10:34:21,0.4251497005988024,0.4736842105263157,0.8461538461538461
2023-03-18 10:34:22,0.4251497005988024,0.4736842105263157,0.8461538461538461
2023-03-18 10:34:23,0.4191616766467065,0.4736842105263157,0.8076923076923077
2023-03-18 10:34:24,0.4191616766467065,0.4210526315789473,0.8076923076923077
2023-03-18 10:34:25,0.4131736526946107,0.4210526315789473,0.8076923076923077
2023-03-18 10:34:26,0.4131736526946107,0.4210526315789473,0.8076923076923077
2023-03-18 10:34:27,0.4131736526946107,0.4210526315789473,0.8461538461538461
2023-03-18 10:34:28,0.4191616766467065,0.4210526315789473,0.8461538461538461
2023-03-18 10:34:29,0.4191616766467065,0.4210526315789473,0.8461538461538461
2023-03-18 10:34:30,0.4251497005988024,0.4210526315789473,0.833333333333334
2023-03-18 10:34:31,0.4251497005988024,0.4210526315789473,0.8205128205128198
2023-03-18 10:34:32,0.4251497005988024,0.4210526315789473,0.8076923076923077
2023-03-18 10:34:33,0.4311377245508982,0.4210526315789473,0.8076923076923077
2023-03-18 10:34:34,0.4311377245508982,0.4210526315789473,0.8076923076923077
2023-03-18 10:34:35,0.4311377245508982,0.4210526315789473,0.8076923076923077
2023-03-18 10:34:36,0.4281437125748503,0.4210526315789473,0.8076923076923077
2023-03-18 10:34:37,0.4251497005988024,0.4210526315789473,0.8076923076923077
2023-03-18 10:34:38,0.4251497005988024,0.4210526315789473,0.8076923076923077
2023-03-18 10:34:39,0.4251497005988024,0.4210526315789473,0.8076923076923077
2023-03-18 10:34:40,0.4221556886227545,0.4210526315789473,0.8076923076923077
2023-03-18 10:34:41,0.4191616766467065,0.4210526315789473,0.8076923076923077
2023-03-18 10:34:42,0.4191616766467065,0.4210526315789473,0.8076923076923077
2023-03-18 10:34:43,0.4191616766467065,0.4210526315789473,0.8076923076923077
2023-03-18 10:34:44,0.4191616766467065,0.4210526315789473,0.8076923076923077
2023-03-18 10:34:45,0.4221556886227545,0.4210526315789473,0.8076923076923077
2023-03-18 10:34:46,0.4251497005988024,0.4210526315789473,0.8076923076923077
2023-03-18 10:34:47,0.4251497005988024,0.4210526315789473,0.8076923076923077
2023-03-18 10:34:48,0.4281437125748503,0.4210526315789473,0.8076923076923077
2023-03-18 10:34:49,0.4311377245508982,0.4736842105263157,0.8076923076923077
2023-03-18 10:34:50,0.437125748502994,0.4736842105263157,0.8076923076923077
2023-03-18 10:34:51,0.4431137724550898,0.4736842105263157,0.8076923076923077
2023-03-18 10:34:52,0.4431137724550898,0.4736842105263157,0.8076923076923077
2023-03-18 10:34:53,0.4431137724550898,0.4736842105263157,0.8076923076923077
2023-03-18 10:34:54,0.4431137724550898,0.4736842105263157,0.8076923076923077
2023-03-18 10:34:55,0.437125748502994,0.5263157894736842,0.8076923076923077
2023-03-18 10:34:56,0.4311377245508982,0.5263157894736842,0.8076923076923077
2023-03-18 10:34:57,0.4311377245508982,0.5263157894736842,0.8076923076923077
2023-03-18 10:34:58,0.4281437125748503,0.5263157894736842,0.8076923076923077
2023-03-18 10:34:59,0.4251497005988024,0.5263157894736842,0.8076923076923077
2023-03-18 10:35:00,0.4251497005988024,0.5263157894736842,0.8076923076923077
2023-03-18 10:35:01,0.4251497005988024,0.5263157894736842,0.8076923076923077
2023-03-18 10:35:02,0.4251497005988024,0.5263157894736842,0.8076923076923077
2023-03-18 10:35:03,0.4251497005988024,0.5526315789473685,0.8076923076923077
2023-03-18 10:35:04,0.4251497005988024,0.5789473684210527,0.8076923076923077
2023-03-18 10:35:05,0.4251497005988024,0.5789473684210527,0.8076923076923077
2023-03-18 10:35:06,0.4251497005988024,0.5263157894736842,0.8076923076923077
2023-03-18 10:35:07,0.4251497005988024,0.5263157894736842,0.8076923076923077
2023-03-18 10:35:08,0.4191616766467065,0.5263157894736842,0.8076923076923077
2023-03-18 10:35:09,0.4191616766467065,0.5263157894736842,0.8076923076923077
2023-03-18 10:35:10,0.4191616766467065,0.4736842105263157,0.8076923076923077
2023-03-18 10:35:11,0.4191616766467065,0.4736842105263157,0.8076923076923077
2023-03-18 10:35:12,0.4191616766467065,0.4736842105263157,0.8076923076923077
2023-03-18 10:35:13,0.4191616766467065,0.4736842105263157,0.8076923076923077
2023-03-18 10:35:14,0.4191616766467065,0.4736842105263157,0.8076923076923077
2023-03-18 10:35:15,0.4191616766467065,0.4736842105263157,0.8076923076923077
2023-03-18 10:35:16,0.4251497005988024,0.4736842105263157,0.8076923076923077
2023-03-18 10:35:17,0.4311377245508982,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:18,0.4311377245508982,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:19,0.4311377245508982,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:20,0.4311377245508982,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:21,0.4311377245508982,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:22,0.4311377245508982,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:23,0.4251497005988024,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:24,0.4251497005988024,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:25,0.4251497005988024,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:26,0.4251497005988024,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:27,0.4251497005988024,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:28,0.4251497005988024,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:29,0.4251497005988024,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:30,0.4251497005988024,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:31,0.4251497005988024,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:32,0.4251497005988024,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:33,0.4251497005988024,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:34,0.4251497005988024,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:35,0.4251497005988024,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:36,0.4251497005988024,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:37,0.4131736526946107,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:38,0.4131736526946107,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:39,0.4131736526946107,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:40,0.4251497005988024,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:41,0.4251497005988024,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:42,0.4251497005988024,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:43,0.4251497005988024,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:44,0.4251497005988024,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:45,0.4221556886227545,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:46,0.4191616766467065,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:47,0.4191616766467065,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:48,0.4191616766467065,0.4210526315789473,0.8076923076923077
2023-03-18 10:35:49,0.4221556886227545,0.4385964912280699,0.8076923076923077
2023-03-18 10:35:50,0.4251497005988024,0.4561403508771932,0.8076923076923077
2023-03-18 10:35:51,0.437125748502994,0.4736842105263157,0.8076923076923077
2023-03-18 10:35:52,0.437125748502994,0.4736842105263157,0.8076923076923077
2023-03-18 10:35:53,0.437125748502994,0.4912280701754383,0.8076923076923077
2023-03-18 10:35:54,0.437125748502994,0.5087719298245617,0.8076923076923077
2023-03-18 10:35:55,0.4431137724550898,0.5263157894736842,0.8076923076923077
2023-03-18 10:35:56,0.4431137724550898,0.5263157894736842,0.7820512820512818
2023-03-18 10:35:57,0.4431137724550898,0.5263157894736842,0.7692307692307693
2023-03-18 10:35:58,0.4431137724550898,0.5789473684210527,0.7692307692307693
2023-03-18 10:35:59,0.4431137724550898,0.5789473684210527,0.7692307692307693
2023-03-18 10:36:00,0.4431137724550898,0.5789473684210527,0.7692307692307693
2023-03-18 10:36:01,0.4491017964071856,0.5789473684210527,0.7692307692307693
2023-03-18 10:36:02,0.4461077844311377,0.5789473684210527,0.7692307692307693
2023-03-18 10:36:03,0.4431137724550898,0.5789473684210527,0.8076923076923077
2023-03-18 10:36:04,0.4431137724550898,0.5789473684210527,0.8076923076923077
2023-03-18 10:36:05,0.4431137724550898,0.631578947368421,0.8076923076923077
2023-03-18 10:36:06,0.4431137724550898,0.631578947368421,0.8076923076923077
2023-03-18 10:36:07,0.4431137724550898,0.5789473684210527,0.8076923076923077
2023-03-18 10:36:08,0.4431137724550898,0.5789473684210527,0.8076923076923077
2023-03-18 10:36:09,0.4431137724550898,0.5789473684210527,0.8076923076923077
2023-03-18 10:36:10,0.437125748502994,0.5789473684210527,0.8076923076923077
2023-03-18 10:36:11,0.4311377245508982,0.5789473684210527,0.8461538461538461
2023-03-18 10:36:12,0.4311377245508982,0.5789473684210527,0.8461538461538461
2023-03-18 10:36:13,0.4311377245508982,0.5789473684210527,0.8461538461538461
2023-03-18 10:36:14,0.4311377245508982,0.5789473684210527,0.8461538461538461
2023-03-18 10:36:15,0.4311377245508982,0.5789473684210527,0.8461538461538461
2023-03-18 10:36:16,0.4251497005988024,0.5263157894736842,0.8461538461538461
2023-03-18 10:36:17,0.4251497005988024,0.5263157894736842,0.8461538461538461
2023-03-18 10:36:18,0.4251497005988024,0.5263157894736842,0.8461538461538461
2023-03-18 10:36:19,0.4251497005988024,0.5263157894736842,0.8461538461538461
2023-03-18 10:36:20,0.4251497005988024,0.5263157894736842,0.8461538461538461
2023-03-18 10:36:21,0.4191616766467065,0.5263157894736842,0.8461538461538461
2023-03-18 10:36:22,0.4191616766467065,0.4736842105263157,0.8461538461538461
2023-03-18 10:36:23,0.4191616766467065,0.4736842105263157,0.8461538461538461
2023-03-18 10:36:24,0.4191616766467065,0.4736842105263157,0.8461538461538461
2023-03-18 10:36:25,0.4191616766467065,0.4736842105263157,0.8076923076923077
2023-03-18 10:36:26,0.4191616766467065,0.4736842105263157,0.8076923076923077
2023-03-18 10:36:27,0.4191616766467065,0.4736842105263157,0.8076923076923077
2023-03-18 10:36:28,0.4191616766467065,0.4736842105263157,0.8076923076923077
2023-03-18 10:36:29,0.4191616766467065,0.4736842105263157,0.8076923076923077
2023-03-18 10:36:30,0.4191616766467065,0.4210526315789473,0.8076923076923077
2023-03-18 10:36:31,0.4191616766467065,0.4210526315789473,0.8076923076923077
2023-03-18 10:36:32,0.4221556886227545,0.4210526315789473,0.8076923076923077
2023-03-18 10:36:33,0.4251497005988024,0.4210526315789473,0.8076923076923077
2023-03-18 10:36:34,0.4251497005988024,0.4210526315789473,0.8076923076923077
2023-03-18 10:36:35,0.4431137724550898,0.4210526315789473,0.8076923076923077
2023-03-18 10:36:36,0.4610778443113772,0.4210526315789473,0.8076923076923077
2023-03-18 10:36:37,0.4610778443113772,0.4210526315789473,0.8076923076923077
2023-03-18 10:36:38,0.4730538922155688,0.4210526315789473,0.8076923076923077
2023-03-18 10:36:39,0.4850299401197604,0.4210526315789473,0.8076923076923077
2023-03-18 10:36:40,0.4850299401197604,0.4210526315789473,0.8076923076923077
2023-03-18 10:36:41,0.4850299401197604,0.4210526315789473,0.8076923076923077
2023-03-18 10:36:42,0.4850299401197604,0.4210526315789473,0.8076923076923077
2023-03-18 10:36:43,0.4850299401197604,0.4210526315789473,0.8461538461538461
2023-03-18 10:36:44,0.4850299401197604,0.4736842105263157,0.8461538461538461
2023-03-18 10:36:45,0.4850299401197604,0.4736842105263157,0.8076923076923077
2023-03-18 10:36:46,0.4850299401197604,0.4736842105263157,0.8076923076923077
2023-03-18 10:36:47,0.4850299401197604,0.4736842105263157,0.8461538461538461
2023-03-18 10:36:48,0.4850299401197604,0.4736842105263157,0.8461538461538461
2023-03-18 10:36:49,0.4850299401197604,0.4736842105263157,0.8461538461538461
2023-03-18 10:36:50,0.5688622754491018,0.4736842105263157,0.8461538461538461
2023-03-18 10:36:51,0.6526946107784432,0.4736842105263157,0.8461538461538461
2023-03-18 10:36:52,0.6526946107784432,0.4736842105263157,0.8461538461538461
2023-03-18 10:36:53,0.6526946107784432,0.5263157894736842,0.8846153846153846
2023-03-18 10:36:54,0.6526946107784432,0.5263157894736842,0.8846153846153846
2023-03-18 10:36:55,0.6526946107784432,0.5263157894736842,0.8846153846153846
2023-03-18 10:36:56,0.6526946107784432,0.5789473684210527,0.8461538461538461
2023-03-18 10:36:57,0.6526946107784432,0.5789473684210527,0.8461538461538461
2023-03-18 10:36:58,0.6526946107784432,0.5789473684210527,0.8461538461538461
2023-03-18 10:36:59,0.7005988023952096,0.5789473684210527,0.8461538461538461
2023-03-18 10:37:00,0.7005988023952096,0.5789473684210527,0.8461538461538461
2023-03-18 10:37:01,0.5868263473053892,0.5789473684210527,0.8461538461538461
2023-03-18 10:37:02,0.5239520958083832,0.5789473684210527,0.8461538461538461
2023-03-18 10:37:03,0.4610778443113772,0.5789473684210527,0.8461538461538461
2023-03-18 10:37:04,0.4610778443113772,0.5789473684210527,0.8076923076923077
2023-03-18 10:37:05,0.4610778443113772,0.5789473684210527,0.8076923076923077
2023-03-18 10:37:06,0.4610778443113772,0.631578947368421,0.7692307692307693
2023-03-18 10:37:07,0.4570858283433133,0.631578947368421,0.7692307692307693
2023-03-18 10:37:08,0.4550898203592814,0.631578947368421,0.7692307692307693
2023-03-18 10:37:09,0.4550898203592814,0.631578947368421,0.7692307692307693
2023-03-18 10:37:10,0.4550898203592814,0.631578947368421,0.7692307692307693
2023-03-18 10:37:11,0.4610778443113772,0.6842105263157895,0.7692307692307693
2023-03-18 10:37:12,0.467065868263473,0.6842105263157895,0.8076923076923077
2023-03-18 10:37:13,0.4730538922155688,0.8421052631578947,0.8076923076923077
2023-03-18 10:37:14,0.4730538922155688,0.8421052631578947,0.8076923076923077
2023-03-18 10:37:15,0.4730538922155688,0.8421052631578947,0.8076923076923077
2023-03-18 10:37:16,0.4730538922155688,0.8947368421052632,0.8076923076923077
2023-03-18 10:37:17,0.467065868263473,1.0,0.8076923076923077
2023-03-18 10:37:18,0.467065868263473,1.0,0.8076923076923077
2023-03-18 10:37:19,0.4431137724550898,1.0,0.8076923076923077
2023-03-18 10:37:20,0.4431137724550898,0.9473684210526316,0.8076923076923077
2023-03-18 10:37:21,0.4431137724550898,0.8947368421052632,0.8076923076923077
2023-03-18 10:37:22,0.4431137724550898,0.8421052631578947,0.8076923076923077
2023-03-18 10:37:23,0.4431137724550898,0.7894736842105263,0.8076923076923077
2023-03-18 10:37:24,0.4431137724550898,0.7368421052631579,0.8076923076923077
2023-03-18 10:37:25,0.4431137724550898,0.6842105263157895,0.8076923076923077
2023-03-18 10:37:26,0.4431137724550898,0.631578947368421,0.8076923076923077
2023-03-18 10:37:27,0.4431137724550898,0.5789473684210527,0.8076923076923077
2023-03-18 10:37:28,0.4431137724550898,0.4736842105263157,0.8076923076923077
2023-03-18 10:37:29,0.4910179640718562,0.4210526315789473,0.8076923076923077
2023-03-18 10:37:30,0.5089820359281437,0.2631578947368421,0.8076923076923077
2023-03-18 10:37:31,0.5089820359281437,0.2105263157894736,0.8076923076923077
2023-03-18 10:37:32,0.5089820359281437,0.1578947368421052,0.8076923076923077
2023-03-18 10:37:33,0.5089820359281437,0.1052631578947368,0.8076923076923077
2023-03-18 10:37:34,0.5089820359281437,0.0526315789473684,0.8076923076923077
2023-03-18 10:37:35,0.4700598802395209,0.0,0.8076923076923077
2023-03-18 10:37:36,0.4311377245508982,0.0263157894736842,0.8076923076923077
2023-03-18 10:37:37,0.4311377245508982,0.0526315789473684,0.8076923076923077
2023-03-18 10:37:38,0.4191616766467065,0.1052631578947368,0.8076923076923077
2023-03-18 10:37:39,0.4191616766467065,0.1578947368421052,0.8076923076923077
2023-03-18 10:37:40,0.4191616766467065,0.2105263157894736,0.8076923076923077
2023-03-18 10:37:41,0.4251497005988024,0.2631578947368421,0.8076923076923077
2023-03-18 10:37:42,0.4251497005988024,0.2763157894736842,0.8076923076923077
2023-03-18 10:37:43,0.4251497005988024,0.2894736842105263,0.8076923076923077
2023-03-18 10:37:44,0.437125748502994,0.3684210526315789,0.8076923076923077
2023-03-18 10:37:45,0.5748502994011976,0.4210526315789473,0.8076923076923077
2023-03-18 10:37:46,0.5748502994011976,0.4210526315789473,0.8076923076923077
2023-03-18 10:37:47,0.5748502994011976,0.4736842105263157,0.8076923076923077
2023-03-18 10:37:48,0.592814371257485,0.5263157894736842,0.8076923076923077
2023-03-18 10:37:49,0.592814371257485,0.5263157894736842,0.8076923076923077
2023-03-18 10:37:50,0.592814371257485,0.5789473684210527,0.7692307692307693
2023-03-18 10:37:51,0.4850299401197604,0.5789473684210527,0.7692307692307693
2023-03-18 10:37:52,0.4790419161676646,0.5789473684210527,0.7692307692307693
2023-03-18 10:37:53,0.4790419161676646,0.5789473684210527,0.7692307692307693
2023-03-18 10:37:54,0.4790419161676646,0.5789473684210527,0.7692307692307693
2023-03-18 10:37:55,0.467065868263473,0.5789473684210527,0.7692307692307693
2023-03-18 10:37:56,0.467065868263473,0.5789473684210527,0.7692307692307693
2023-03-18 10:37:57,0.4491017964071856,0.631578947368421,0.7692307692307693
2023-03-18 10:37:58,0.4491017964071856,0.631578947368421,0.7692307692307693
2023-03-18 10:37:59,0.437125748502994,0.6842105263157895,0.7692307692307693
2023-03-18 10:38:00,0.437125748502994,0.6842105263157895,0.7692307692307693
2023-03-18 10:38:01,0.4311377245508982,0.7368421052631579,0.7692307692307693
2023-03-18 10:38:02,0.4311377245508982,0.7368421052631579,0.7692307692307693
2023-03-18 10:38:03,0.4251497005988024,0.7368421052631579,0.7692307692307693
2023-03-18 10:38:04,0.4251497005988024,0.7368421052631579,0.7692307692307693
2023-03-18 10:38:05,0.4251497005988024,0.7368421052631579,0.7692307692307693
2023-03-18 10:38:06,0.4191616766467065,0.7368421052631579,0.7692307692307693
2023-03-18 10:38:07,0.4191616766467065,0.7368421052631579,0.7692307692307693
2023-03-18 10:38:08,0.4251497005988024,0.6842105263157895,0.7692307692307693
2023-03-18 10:38:09,0.4251497005988024,0.6842105263157895,0.7692307692307693
2023-03-18 10:38:10,0.4251497005988024,0.6842105263157895,0.7692307692307693
2023-03-18 10:38:11,0.4251497005988024,0.631578947368421,0.7692307692307693
2023-03-18 10:38:12,0.4251497005988024,0.631578947368421,0.7692307692307693
2023-03-18 10:38:13,0.4251497005988024,0.631578947368421,0.7692307692307693
2023-03-18 10:38:14,0.4251497005988024,0.631578947368421,0.7692307692307693
2023-03-18 10:38:15,0.4251497005988024,0.631578947368421,0.7307692307692307
2023-03-18 10:38:16,0.4191616766467065,0.5789473684210527,0.7307692307692307
2023-03-18 10:38:17,0.4131736526946107,0.5657894736842105,0.7307692307692307
2023-03-18 10:38:18,0.4131736526946107,0.5526315789473685,0.7307692307692307
2023-03-18 10:38:19,0.4071856287425149,0.5394736842105263,0.7307692307692307
2023-03-18 10:38:20,0.4071856287425149,0.5263157894736842,0.7307692307692307
2023-03-18 10:38:21,0.4071856287425149,0.5263157894736842,0.7307692307692307
2023-03-18 10:38:22,0.4071856287425149,0.4736842105263157,0.6923076923076923
2023-03-18 10:38:23,0.4071856287425149,0.4210526315789473,0.6923076923076923
2023-03-18 10:38:24,0.4131736526946107,0.4210526315789473,0.6923076923076923
2023-03-18 10:38:25,0.4131736526946107,0.4210526315789473,0.6923076923076923
2023-03-18 10:38:26,0.4131736526946107,0.3947368421052631,0.7115384615384616
