2023-03-18 10:52:07,0.8421052631578947
2023-03-18 10:52:08,0.8421052631578947
2023-03-18 10:52:09,0.8421052631578947
2023-03-18 10:52:10,0.8947368421052632
2023-03-18 10:52:11,0.8947368421052632
2023-03-18 10:52:12,0.8947368421052632
2023-03-18 10:52:13,0.8947368421052632
2023-03-18 10:52:14,0.8947368421052632
2023-03-18 10:52:15,0.8947368421052632
2023-03-18 10:52:16,0.8947368421052632
2023-03-18 10:52:17,0.9473684210526315
2023-03-18 10:52:18,0.9473684210526315
2023-03-18 10:52:19,0.9473684210526315
2023-03-18 10:52:20,0.9473684210526315
2023-03-18 10:52:21,0.9473684210526315
2023-03-18 10:52:22,0.9473684210526315
2023-03-18 10:52:23,0.9473684210526315
2023-03-18 10:52:24,0.9473684210526315
2023-03-18 10:52:25,0.9473684210526315
2023-03-18 10:52:26,0.8947368421052632
2023-03-18 10:52:27,0.8947368421052632
2023-03-18 10:52:28,0.8947368421052632
2023-03-18 10:52:29,0.8947368421052632
2023-03-18 10:52:30,0.8947368421052632
2023-03-18 10:52:31,0.8947368421052632
2023-03-18 10:52:32,0.8421052631578947
2023-03-18 10:52:33,0.8157894736842105
2023-03-18 10:52:34,0.7894736842105263
2023-03-18 10:52:35,0.7894736842105263
2023-03-18 10:52:36,0.7894736842105263
2023-03-18 10:52:37,0.7368421052631579
2023-03-18 10:52:38,0.7368421052631579
2023-03-18 10:52:39,0.7368421052631579
2023-03-18 10:52:40,0.7368421052631579
2023-03-18 10:52:41,0.6842105263157895
2023-03-18 10:52:42,0.6842105263157895
2023-03-18 10:52:43,0.6842105263157895
2023-03-18 10:52:44,0.6842105263157895
2023-03-18 10:52:45,0.6842105263157895
2023-03-18 10:52:46,0.631578947368421
2023-03-18 10:52:47,0.631578947368421
2023-03-18 10:52:48,0.5789473684210527
2023-03-18 10:52:49,0.5789473684210527
2023-03-18 10:52:50,0.5789473684210527
2023-03-18 10:52:51,0.5263157894736842
2023-03-18 10:52:52,0.5263157894736842
2023-03-18 10:52:53,0.5263157894736842
2023-03-18 10:52:54,0.5263157894736842
2023-03-18 10:52:55,0.47368421052631576
2023-03-18 10:52:56,0.47368421052631576
2023-03-18 10:52:57,0.42105263157894735
2023-03-18 10:52:58,0.42105263157894735
2023-03-18 10:52:59,0.42105263157894735
2023-03-18 10:53:00,0.42105263157894735
2023-03-18 10:53:01,0.42105263157894735
2023-03-18 10:53:02,0.42105263157894735
2023-03-18 10:53:03,0.42105263157894735
2023-03-18 10:53:04,0.42105263157894735
2023-03-18 10:53:05,0.42105263157894735
2023-03-18 10:53:06,0.42105263157894735
2023-03-18 10:53:07,0.42105263157894735
2023-03-18 10:53:08,0.42105263157894735
2023-03-18 10:53:09,0.42105263157894735
2023-03-18 10:53:10,0.42105263157894735
2023-03-18 10:53:11,0.47368421052631576
2023-03-18 10:53:12,0.47368421052631576
2023-03-18 10:53:13,0.47368421052631576
2023-03-18 10:53:14,0.47368421052631576
2023-03-18 10:53:15,0.47368421052631576
2023-03-18 10:53:16,0.5263157894736842
2023-03-18 10:53:17,0.5263157894736842
2023-03-18 10:53:18,0.5263157894736842
2023-03-18 10:53:19,0.5263157894736842
2023-03-18 10:53:20,0.5263157894736842
2023-03-18 10:53:21,0.5263157894736842
2023-03-18 10:53:22,0.47368421052631576
2023-03-18 10:53:23,0.47368421052631576
2023-03-18 10:53:24,0.47368421052631576
2023-03-18 10:53:25,0.47368421052631576
2023-03-18 10:53:26,0.47368421052631576
2023-03-18 10:53:27,0.47368421052631576
2023-03-18 10:53:28,0.47368421052631576
2023-03-18 10:53:29,0.47368421052631576
2023-03-18 10:53:30,0.42105263157894735
2023-03-18 10:53:31,0.42105263157894735
2023-03-18 10:53:32,0.42105263157894735
2023-03-18 10:53:33,0.42105263157894735
2023-03-18 10:53:34,0.42105263157894735
2023-03-18 10:53:35,0.42105263157894735
2023-03-18 10:53:36,0.42105263157894735
2023-03-18 10:53:37,0.42105263157894735
2023-03-18 10:53:38,0.42105263157894735
2023-03-18 10:53:39,0.42105263157894735
2023-03-18 10:53:40,0.42105263157894735
2023-03-18 10:53:41,0.42105263157894735
2023-03-18 10:53:42,0.42105263157894735
2023-03-18 10:53:43,0.42105263157894735
2023-03-18 10:53:44,0.42105263157894735
2023-03-18 10:53:45,0.4473684210526316
2023-03-18 10:53:46,0.47368421052631576
2023-03-18 10:53:47,0.47368421052631576
2023-03-18 10:53:48,0.47368421052631576
2023-03-18 10:53:49,0.47368421052631576
2023-03-18 10:53:50,0.4473684210526316
2023-03-18 10:53:51,0.42105263157894735
2023-03-18 10:53:52,0.42105263157894735
2023-03-18 10:53:53,0.42105263157894735
2023-03-18 10:53:54,0.42105263157894735
2023-03-18 10:53:55,0.42105263157894735
2023-03-18 10:53:56,0.42105263157894735
2023-03-18 10:53:57,0.42105263157894735
2023-03-18 10:53:58,0.42105263157894735
2023-03-18 10:53:59,0.42105263157894735
2023-03-18 10:54:00,0.42105263157894735
2023-03-18 10:54:01,0.42105263157894735
2023-03-18 10:54:02,0.42105263157894735
2023-03-18 10:54:03,0.42105263157894735
2023-03-18 10:54:04,0.42105263157894735
2023-03-18 10:54:05,0.42105263157894735
2023-03-18 10:54:06,0.42105263157894735
2023-03-18 10:54:07,0.47368421052631576
2023-03-18 10:54:08,0.47368421052631576
2023-03-18 10:54:09,0.47368421052631576
2023-03-18 10:54:10,0.47368421052631576
2023-03-18 10:54:11,0.47368421052631576
2023-03-18 10:54:12,0.5
2023-03-18 10:54:13,0.5131578947368421
2023-03-18 10:54:14,0.5263157894736842
2023-03-18 10:54:15,0.5263157894736842
2023-03-18 10:54:16,0.5263157894736842
2023-03-18 10:54:17,0.5526315789473685
2023-03-18 10:54:18,0.5657894736842105
2023-03-18 10:54:19,0.5789473684210527
2023-03-18 10:54:20,0.5789473684210527
2023-03-18 10:54:21,0.5789473684210527
2023-03-18 10:54:22,0.5789473684210527
2023-03-18 10:54:23,0.5789473684210527
2023-03-18 10:54:24,0.5789473684210527
2023-03-18 10:54:25,0.5789473684210527
2023-03-18 10:54:26,0.5526315789473685
2023-03-18 10:54:27,0.5789473684210527
2023-03-18 10:54:28,0.5526315789473685
2023-03-18 10:54:29,0.5526315789473685
2023-03-18 10:54:30,0.5526315789473685
2023-03-18 10:54:31,0.5263157894736842
2023-03-18 10:54:32,0.5789473684210527
2023-03-18 10:54:33,0.5263157894736842
2023-03-18 10:54:34,0.5263157894736842
2023-03-18 10:54:35,0.5263157894736842
2023-03-18 10:54:36,0.5263157894736842
2023-03-18 10:54:37,0.5263157894736842
2023-03-18 10:54:38,0.5526315789473685
2023-03-18 10:54:39,0.5789473684210527
2023-03-18 10:54:40,0.5789473684210527
2023-03-18 10:54:41,0.5789473684210527
2023-03-18 10:54:42,0.5789473684210527
2023-03-18 10:54:43,0.5789473684210527
2023-03-18 10:54:44,0.5789473684210527
2023-03-18 10:54:45,0.5789473684210527
2023-03-18 10:54:46,0.5789473684210527
2023-03-18 10:54:47,0.5789473684210527
2023-03-18 10:54:48,0.5789473684210527
2023-03-18 10:54:49,0.5789473684210527
2023-03-18 10:54:50,0.631578947368421
2023-03-18 10:54:51,0.631578947368421
2023-03-18 10:54:52,0.631578947368421
2023-03-18 10:54:53,0.631578947368421
2023-03-18 10:54:54,0.631578947368421
2023-03-18 10:54:55,0.631578947368421
2023-03-18 10:54:56,0.631578947368421
2023-03-18 10:54:57,0.631578947368421
2023-03-18 10:54:58,0.631578947368421
2023-03-18 10:54:59,0.6052631578947368
2023-03-18 10:55:00,0.5921052631578947
2023-03-18 10:55:01,0.5789473684210527
2023-03-18 10:55:02,0.5789473684210527
2023-03-18 10:55:03,0.5789473684210527
2023-03-18 10:55:04,0.5263157894736842
2023-03-18 10:55:05,0.5263157894736842
2023-03-18 10:55:06,0.5263157894736842
2023-03-18 10:55:07,0.5263157894736842
2023-03-18 10:55:08,0.5263157894736842
2023-03-18 10:55:09,0.5263157894736842
2023-03-18 10:55:10,0.5263157894736842
2023-03-18 10:55:11,0.5263157894736842
2023-03-18 10:55:12,0.5789473684210527
2023-03-18 10:55:13,0.5789473684210527
2023-03-18 10:55:14,0.5789473684210527
2023-03-18 10:55:15,0.5789473684210527
2023-03-18 10:55:16,0.5789473684210527
2023-03-18 10:55:17,0.631578947368421
2023-03-18 10:55:18,0.631578947368421
2023-03-18 10:55:19,0.631578947368421
2023-03-18 10:55:20,0.631578947368421
2023-03-18 10:55:21,0.631578947368421
2023-03-18 10:55:22,0.631578947368421
2023-03-18 10:55:23,0.631578947368421
2023-03-18 10:55:24,0.631578947368421
2023-03-18 10:55:25,0.631578947368421
2023-03-18 10:55:26,0.631578947368421
2023-03-18 10:55:27,0.631578947368421
2023-03-18 10:55:28,0.631578947368421
2023-03-18 10:55:29,0.631578947368421
2023-03-18 10:55:30,0.631578947368421
2023-03-18 10:55:31,0.631578947368421
2023-03-18 10:55:32,0.631578947368421
2023-03-18 10:55:33,0.631578947368421
2023-03-18 10:55:34,0.631578947368421
2023-03-18 10:55:35,0.631578947368421
2023-03-18 10:55:36,0.631578947368421
2023-03-18 10:55:37,0.631578947368421
2023-03-18 10:55:38,0.631578947368421
2023-03-18 10:55:39,0.631578947368421
2023-03-18 10:55:40,0.631578947368421
2023-03-18 10:55:41,0.631578947368421
2023-03-18 10:55:42,0.631578947368421
2023-03-18 10:55:43,0.631578947368421
2023-03-18 10:55:44,0.631578947368421
2023-03-18 10:55:45,0.631578947368421
2023-03-18 10:55:46,0.631578947368421
2023-03-18 10:55:47,0.5789473684210527
2023-03-18 10:55:48,0.5789473684210527
2023-03-18 10:55:49,0.5789473684210527
2023-03-18 10:55:50,0.5789473684210527
2023-03-18 10:55:51,0.5789473684210527
2023-03-18 10:55:52,0.631578947368421
2023-03-18 10:55:53,0.631578947368421
2023-03-18 10:55:54,0.631578947368421
2023-03-18 10:55:55,0.631578947368421
2023-03-18 10:55:56,0.631578947368421
2023-03-18 10:55:57,0.631578947368421
2023-03-18 10:55:58,0.631578947368421
2023-03-18 10:55:59,0.631578947368421
2023-03-18 10:56:00,0.631578947368421
2023-03-18 10:56:01,0.631578947368421
2023-03-18 10:56:02,0.631578947368421
2023-03-18 10:56:03,0.631578947368421
2023-03-18 10:56:04,0.631578947368421
2023-03-18 10:56:05,0.631578947368421
2023-03-18 10:56:06,0.631578947368421
2023-03-18 10:56:07,0.631578947368421
2023-03-18 10:56:08,0.631578947368421
2023-03-18 10:56:09,0.5789473684210527
2023-03-18 10:56:10,0.5789473684210527
2023-03-18 10:56:11,0.5789473684210527
2023-03-18 10:56:12,0.5789473684210527
2023-03-18 10:56:13,0.5789473684210527
2023-03-18 10:56:14,0.631578947368421
2023-03-18 10:56:15,0.631578947368421
2023-03-18 10:56:16,0.631578947368421
2023-03-18 10:56:17,0.631578947368421
2023-03-18 10:56:18,0.631578947368421
2023-03-18 10:56:19,0.631578947368421
2023-03-18 10:56:20,0.6842105263157895
