2023-03-18 11:03:50,0.4550898203592814
2023-03-18 11:03:51,0.4550898203592814
2023-03-18 11:03:52,0.47604790419161674
2023-03-18 11:03:53,0.49700598802395207
2023-03-18 11:03:54,0.49550898203592814
2023-03-18 11:03:55,0.4940119760479042
2023-03-18 11:03:56,0.49101796407185627
2023-03-18 11:03:57,0.49101796407185627
2023-03-18 11:03:58,0.49101796407185627
2023-03-18 11:03:59,0.49101796407185627
2023-03-18 11:04:00,0.49101796407185627
2023-03-18 11:04:01,0.49101796407185627
2023-03-18 11:04:02,0.5149700598802395
2023-03-18 11:04:03,0.5389221556886228
2023-03-18 11:04:04,0.5449101796407185
2023-03-18 11:04:05,0.5449101796407185
2023-03-18 11:04:06,0.5389221556886228
2023-03-18 11:04:07,0.5359281437125748
2023-03-18 11:04:08,0.5329341317365269
2023-03-18 11:04:09,0.5089820359281437
2023-03-18 11:04:10,0.46706586826347307
2023-03-18 11:04:11,0.46706586826347307
2023-03-18 11:04:12,0.4491017964071856
2023-03-18 11:04:13,0.4491017964071856
2023-03-18 11:04:14,0.4431137724550898
2023-03-18 11:04:15,0.4431137724550898
2023-03-18 11:04:16,0.4431137724550898
2023-03-18 11:04:17,0.4431137724550898
2023-03-18 11:04:18,0.4431137724550898
2023-03-18 11:04:19,0.4431137724550898
2023-03-18 11:04:20,0.4431137724550898
2023-03-18 11:04:21,0.46107784431137727
2023-03-18 11:04:22,0.46107784431137727
2023-03-18 11:04:23,0.4550898203592814
2023-03-18 11:04:24,0.4550898203592814
2023-03-18 11:04:25,0.4550898203592814
2023-03-18 11:04:26,0.4431137724550898
2023-03-18 11:04:27,0.4416167664670659
2023-03-18 11:04:28,0.44011976047904194
2023-03-18 11:04:29,0.437125748502994
2023-03-18 11:04:30,0.437125748502994
2023-03-18 11:04:31,0.437125748502994
2023-03-18 11:04:32,0.47305389221556887
2023-03-18 11:04:33,0.47305389221556887
2023-03-18 11:04:34,0.47305389221556887
2023-03-18 11:04:35,0.47305389221556887
2023-03-18 11:04:36,0.46107784431137727
2023-03-18 11:04:37,0.46107784431137727
2023-03-18 11:04:38,0.4431137724550898
2023-03-18 11:04:39,0.4341317365269461
2023-03-18 11:04:40,0.4251497005988024
2023-03-18 11:04:41,0.4251497005988024
2023-03-18 11:04:42,0.4251497005988024
2023-03-18 11:04:43,0.4251497005988024
2023-03-18 11:04:44,0.4251497005988024
2023-03-18 11:04:45,0.4311377245508982
2023-03-18 11:04:46,0.4431137724550898
2023-03-18 11:04:47,0.4491017964071856
2023-03-18 11:04:48,0.4550898203592814
2023-03-18 11:04:49,0.46706586826347307
2023-03-18 11:04:50,0.46706586826347307
2023-03-18 11:04:51,0.46107784431137727
2023-03-18 11:04:52,0.46107784431137727
2023-03-18 11:04:53,0.46107784431137727
2023-03-18 11:04:54,0.45808383233532934
2023-03-18 11:04:55,0.4550898203592814
2023-03-18 11:04:56,0.4431137724550898
2023-03-18 11:04:57,0.4431137724550898
2023-03-18 11:04:58,0.4431137724550898
2023-03-18 11:04:59,0.4431137724550898
2023-03-18 11:05:00,0.4491017964071856
2023-03-18 11:05:01,0.4491017964071856
2023-03-18 11:05:02,0.4491017964071856
2023-03-18 11:05:03,0.4491017964071856
2023-03-18 11:05:04,0.4550898203592814
2023-03-18 11:05:05,0.46107784431137727
2023-03-18 11:05:06,0.46107784431137727
2023-03-18 11:05:07,0.4550898203592814
2023-03-18 11:05:08,0.4550898203592814
2023-03-18 11:05:09,0.4550898203592814
2023-03-18 11:05:10,0.4550898203592814
2023-03-18 11:05:11,0.4550898203592814
2023-03-18 11:05:12,0.4491017964071856
2023-03-18 11:05:13,0.4491017964071856
2023-03-18 11:05:14,0.4491017964071856
2023-03-18 11:05:15,0.4491017964071856
2023-03-18 11:05:16,0.4491017964071856
2023-03-18 11:05:17,0.4491017964071856
2023-03-18 11:05:18,0.4491017964071856
2023-03-18 11:05:19,0.4550898203592814
2023-03-18 11:05:20,0.45209580838323354
2023-03-18 11:05:21,0.4491017964071856
2023-03-18 11:05:22,0.4550898203592814
2023-03-18 11:05:23,0.4550898203592814
2023-03-18 11:05:24,0.4550898203592814
2023-03-18 11:05:25,0.45808383233532934
2023-03-18 11:05:26,0.46107784431137727
2023-03-18 11:05:27,0.46107784431137727
2023-03-18 11:05:28,0.46107784431137727
2023-03-18 11:05:29,0.46107784431137727
2023-03-18 11:05:30,0.45808383233532934
2023-03-18 11:05:31,0.4550898203592814
2023-03-18 11:05:32,0.4491017964071856
2023-03-18 11:05:33,0.4431137724550898
2023-03-18 11:05:34,0.4431137724550898
2023-03-18 11:05:35,0.4491017964071856
2023-03-18 11:05:36,0.4491017964071856
2023-03-18 11:05:37,0.4491017964071856
2023-03-18 11:05:38,0.4491017964071856
2023-03-18 11:05:39,0.4491017964071856
2023-03-18 11:05:40,0.4550898203592814
2023-03-18 11:05:41,0.46107784431137727
2023-03-18 11:05:42,0.46107784431137727
2023-03-18 11:05:43,0.46107784431137727
2023-03-18 11:05:44,0.46107784431137727
2023-03-18 11:05:45,0.46107784431137727
2023-03-18 11:05:46,0.46107784431137727
2023-03-18 11:05:47,0.46107784431137727
2023-03-18 11:05:48,0.4550898203592814
2023-03-18 11:05:49,0.4550898203592814
2023-03-18 11:05:50,0.45309381237524954
2023-03-18 11:05:51,0.45109780439121755
2023-03-18 11:05:52,0.4491017964071856
2023-03-18 11:05:53,0.44610778443113774
2023-03-18 11:05:54,0.44461077844311375
2023-03-18 11:05:55,0.4431137724550898
2023-03-18 11:05:56,0.4491017964071856
2023-03-18 11:05:57,0.4491017964071856
2023-03-18 11:05:58,0.4491017964071856
2023-03-18 11:05:59,0.4550898203592814
2023-03-18 11:06:00,0.46107784431137727
2023-03-18 11:06:01,0.46107784431137727
2023-03-18 11:06:02,0.46107784431137727
2023-03-18 11:06:03,0.46107784431137727
2023-03-18 11:06:04,0.46107784431137727
2023-03-18 11:06:05,0.46107784431137727
2023-03-18 11:06:06,0.46107784431137727
2023-03-18 11:06:07,0.46107784431137727
2023-03-18 11:06:08,0.46107784431137727
2023-03-18 11:06:09,0.46107784431137727
2023-03-18 11:06:10,0.46107784431137727
2023-03-18 11:06:11,0.46107784431137727
2023-03-18 11:06:12,0.46407185628742514
2023-03-18 11:06:13,0.46706586826347307
2023-03-18 11:06:14,0.47305389221556887
2023-03-18 11:06:15,0.47305389221556887
2023-03-18 11:06:16,0.47305389221556887
2023-03-18 11:06:17,0.47305389221556887
2023-03-18 11:06:18,0.47305389221556887
2023-03-18 11:06:19,0.46706586826347307
2023-03-18 11:06:20,0.46706586826347307
2023-03-18 11:06:21,0.46706586826347307
2023-03-18 11:06:22,0.47305389221556887
2023-03-18 11:06:23,0.46706586826347307
2023-03-18 11:06:24,0.46706586826347307
2023-03-18 11:06:25,0.46706586826347307
2023-03-18 11:06:26,0.46706586826347307
2023-03-18 11:06:27,0.46706586826347307
2023-03-18 11:06:28,0.46706586826347307
2023-03-18 11:06:29,0.46706586826347307
2023-03-18 11:06:30,0.46706586826347307
2023-03-18 11:06:31,0.46706586826347307
2023-03-18 11:06:32,0.46706586826347307
2023-03-18 11:06:33,0.4550898203592814
2023-03-18 11:06:34,0.4550898203592814
2023-03-18 11:06:35,0.4550898203592814
2023-03-18 11:06:36,0.4491017964071856
2023-03-18 11:06:37,0.4550898203592814
2023-03-18 11:06:38,0.4550898203592814
2023-03-18 11:06:39,0.4550898203592814
2023-03-18 11:06:40,0.46107784431137727
2023-03-18 11:06:41,0.46107784431137727
2023-03-18 11:06:42,0.46107784431137727
2023-03-18 11:06:43,0.46107784431137727
2023-03-18 11:06:44,0.46107784431137727
2023-03-18 11:06:45,0.46107784431137727
2023-03-18 11:06:46,0.4550898203592814
