timestamp,hr_40,prt_40,spv_40
2023-03-18 11:06:11,0.4610778443113772,0.5789473684210527,0.3076923076923077
2023-03-18 11:06:12,0.4640718562874251,0.5789473684210527,0.3076923076923077
2023-03-18 11:06:13,0.467065868263473,0.5789473684210527,0.3076923076923077
2023-03-18 11:06:14,0.4730538922155688,0.5789473684210527,0.3076923076923077
2023-03-18 11:06:15,0.4730538922155688,0.5789473684210527,0.3076923076923077
2023-03-18 11:06:16,0.4730538922155688,0.5789473684210527,0.3076923076923077
2023-03-18 11:06:17,0.4730538922155688,0.6052631578947368,0.3269230769230769
2023-03-18 11:06:18,0.4730538922155688,0.631578947368421,0.3461538461538461
2023-03-18 11:06:19,0.467065868263473,0.631578947368421,0.3461538461538461
2023-03-18 11:06:20,0.467065868263473,0.631578947368421,0.3461538461538461
2023-03-18 11:06:21,0.467065868263473,0.631578947368421,0.3461538461538461
2023-03-18 11:06:22,0.4730538922155688,0.631578947368421,0.3461538461538461
2023-03-18 11:06:23,0.467065868263473,0.631578947368421,0.3269230769230769
2023-03-18 11:06:24,0.467065868263473,0.631578947368421,0.3076923076923077
2023-03-18 11:06:25,0.467065868263473,0.631578947368421,0.3076923076923077
2023-03-18 11:06:26,0.467065868263473,0.631578947368421,0.3076923076923077
2023-03-18 11:06:27,0.467065868263473,0.631578947368421,0.2692307692307692
2023-03-18 11:06:28,0.467065868263473,0.631578947368421,0.2692307692307692
2023-03-18 11:06:29,0.467065868263473,0.631578947368421,0.2692307692307692
2023-03-18 11:06:30,0.467065868263473,0.631578947368421,0.2692307692307692
2023-03-18 11:06:31,0.467065868263473,0.631578947368421,0.2692307692307692
2023-03-18 11:06:32,0.467065868263473,0.631578947368421,0.2692307692307692
2023-03-18 11:06:33,0.4550898203592814,0.631578947368421,0.2307692307692307
2023-03-18 11:06:34,0.4550898203592814,0.6842105263157895,0.2307692307692307
2023-03-18 11:06:35,0.4550898203592814,0.6842105263157895,0.2307692307692307
2023-03-18 11:06:36,0.4491017964071856,0.6842105263157895,0.2307692307692307
2023-03-18 11:06:37,0.4550898203592814,0.6842105263157895,0.2692307692307692
2023-03-18 11:06:38,0.4550898203592814,0.6842105263157895,0.2692307692307692
2023-03-18 11:06:39,0.4550898203592814,0.6842105263157895,0.2692307692307692
2023-03-18 11:06:40,0.4610778443113772,0.6842105263157895,0.2692307692307692
2023-03-18 11:06:41,0.4610778443113772,0.6842105263157895,0.2692307692307692
2023-03-18 11:06:42,0.4610778443113772,0.6842105263157895,0.2692307692307692
2023-03-18 11:06:43,0.4610778443113772,0.6842105263157895,0.2692307692307692
2023-03-18 11:06:44,0.4610778443113772,0.6842105263157895,0.2692307692307692
2023-03-18 11:06:45,0.4610778443113772,0.6842105263157895,0.2692307692307692
2023-03-18 11:06:46,0.4550898203592814,0.6842105263157895,0.2692307692307692
2023-03-18 11:06:47,0.4550898203592814,0.6842105263157895,0.2692307692307692
2023-03-18 11:06:48,0.4550898203592814,0.6842105263157895,0.2692307692307692
2023-03-18 11:06:49,0.4550898203592814,0.6842105263157895,0.2692307692307692
2023-03-18 11:06:50,0.4550898203592814,0.6842105263157895,0.2692307692307692
2023-03-18 11:06:51,0.4610778443113772,0.6578947368421053,0.2692307692307692
2023-03-18 11:06:52,0.4610778443113772,0.631578947368421,0.2692307692307692
2023-03-18 11:06:53,0.4610778443113772,0.631578947368421,0.2692307692307692
2023-03-18 11:06:54,0.4640718562874251,0.631578947368421,0.2692307692307692
2023-03-18 11:06:55,0.467065868263473,0.631578947368421,0.2692307692307692
2023-03-18 11:06:56,0.467065868263473,0.631578947368421,0.2692307692307692
2023-03-18 11:06:57,0.467065868263473,0.631578947368421,0.2692307692307692
2023-03-18 11:06:58,0.467065868263473,0.631578947368421,0.25
2023-03-18 11:06:59,0.467065868263473,0.631578947368421,0.2307692307692307
2023-03-18 11:07:00,0.4730538922155688,0.631578947368421,0.2692307692307692
2023-03-18 11:07:01,0.4730538922155688,0.631578947368421,0.2692307692307692
2023-03-18 11:07:02,0.4730538922155688,0.631578947368421,0.2307692307692307
2023-03-18 11:07:03,0.4730538922155688,0.631578947368421,0.2307692307692307
2023-03-18 11:07:04,0.4730538922155688,0.631578947368421,0.2307692307692307
2023-03-18 11:07:05,0.4730538922155688,0.631578947368421,0.2307692307692307
2023-03-18 11:07:06,0.467065868263473,0.631578947368421,0.2307692307692307
2023-03-18 11:07:07,0.467065868263473,0.631578947368421,0.2307692307692307
2023-03-18 11:07:08,0.467065868263473,0.631578947368421,0.2307692307692307
2023-03-18 11:07:09,0.467065868263473,0.631578947368421,0.2692307692307692
2023-03-18 11:07:10,0.467065868263473,0.631578947368421,0.2692307692307692
2023-03-18 11:07:11,0.4730538922155688,0.631578947368421,0.2307692307692307
2023-03-18 11:07:12,0.4730538922155688,0.631578947368421,0.2307692307692307
2023-03-18 11:07:13,0.4730538922155688,0.631578947368421,0.2692307692307692
2023-03-18 11:07:14,0.4700598802395209,0.631578947368421,0.2692307692307692
2023-03-18 11:07:15,0.467065868263473,0.631578947368421,0.2692307692307692
2023-03-18 11:07:16,0.467065868263473,0.631578947368421,0.2692307692307692
2023-03-18 11:07:17,0.4550898203592814,0.631578947368421,0.3076923076923077
2023-03-18 11:07:18,0.4550898203592814,0.5789473684210527,0.3076923076923077
2023-03-18 11:07:19,0.4550898203592814,0.5789473684210527,0.3076923076923077
2023-03-18 11:07:20,0.4550898203592814,0.5789473684210527,0.3076923076923077
2023-03-18 11:07:21,0.4550898203592814,0.5789473684210527,0.3076923076923077
2023-03-18 11:07:22,0.4550898203592814,0.631578947368421,0.3076923076923077
2023-03-18 11:07:23,0.4550898203592814,0.631578947368421,0.3076923076923077
2023-03-18 11:07:24,0.4550898203592814,0.631578947368421,0.2692307692307692
2023-03-18 11:07:25,0.4550898203592814,0.631578947368421,0.2692307692307692
2023-03-18 11:07:26,0.4550898203592814,0.631578947368421,0.2692307692307692
2023-03-18 11:07:27,0.4550898203592814,0.631578947368421,0.2692307692307692
2023-03-18 11:07:28,0.4550898203592814,0.631578947368421,0.2692307692307692
2023-03-18 11:07:29,0.4610778443113772,0.631578947368421,0.2307692307692307
2023-03-18 11:07:30,0.4610778443113772,0.631578947368421,0.2307692307692307
2023-03-18 11:07:31,0.4610778443113772,0.631578947368421,0.2307692307692307
2023-03-18 11:07:32,0.4610778443113772,0.631578947368421,0.1923076923076923
2023-03-18 11:07:33,0.4610778443113772,0.631578947368421,0.1923076923076923
2023-03-18 11:07:34,0.4610778443113772,0.631578947368421,0.1923076923076923
2023-03-18 11:07:35,0.4610778443113772,0.631578947368421,0.1538461538461538
2023-03-18 11:07:36,0.4610778443113772,0.631578947368421,0.1538461538461538
2023-03-18 11:07:37,0.4610778443113772,0.631578947368421,0.1538461538461538
2023-03-18 11:07:38,0.4610778443113772,0.631578947368421,0.1923076923076923
2023-03-18 11:07:39,0.4610778443113772,0.631578947368421,0.1923076923076923
2023-03-18 11:07:40,0.4610778443113772,0.631578947368421,0.1923076923076923
2023-03-18 11:07:41,0.4610778443113772,0.631578947368421,0.1923076923076923
2023-03-18 11:07:42,0.4610778443113772,0.631578947368421,0.2307692307692307
2023-03-18 11:07:43,0.4610778443113772,0.631578947368421,0.2307692307692307
2023-03-18 11:07:44,0.4610778443113772,0.631578947368421,0.2307692307692307
2023-03-18 11:07:45,0.4550898203592814,0.631578947368421,0.2692307692307692
2023-03-18 11:07:46,0.4550898203592814,0.631578947368421,0.3076923076923077
2023-03-18 11:07:47,0.4550898203592814,0.631578947368421,0.3173076923076923
2023-03-18 11:07:48,0.4550898203592814,0.631578947368421,0.3269230769230769
2023-03-18 11:07:49,0.4550898203592814,0.631578947368421,0.3461538461538461
2023-03-18 11:07:50,0.4610778443113772,0.631578947368421,0.3461538461538461
2023-03-18 11:07:51,0.4610778443113772,0.631578947368421,0.3846153846153846
2023-03-18 11:07:52,0.4610778443113772,0.631578947368421,0.3846153846153846
2023-03-18 11:07:53,0.4610778443113772,0.631578947368421,0.3653846153846153
2023-03-18 11:07:54,0.4610778443113772,0.631578947368421,0.3461538461538461
2023-03-18 11:07:55,0.4550898203592814,0.631578947368421,0.3365384615384615
2023-03-18 11:07:56,0.4550898203592814,0.631578947368421,0.3269230769230769
2023-03-18 11:07:57,0.4491017964071856,0.631578947368421,0.3173076923076923
2023-03-18 11:07:58,0.4491017964071856,0.631578947368421,0.3076923076923077
2023-03-18 11:07:59,0.4491017964071856,0.631578947368421,0.3076923076923077
2023-03-18 11:08:00,0.4491017964071856,0.631578947368421,0.2692307692307692
2023-03-18 11:08:01,0.4491017964071856,0.631578947368421,0.2692307692307692
2023-03-18 11:08:02,0.4491017964071856,0.6842105263157895,0.2307692307692307
2023-03-18 11:08:03,0.4491017964071856,0.6842105263157895,0.2307692307692307
2023-03-18 11:08:04,0.4491017964071856,0.6842105263157895,0.2307692307692307
2023-03-18 11:08:05,0.4550898203592814,0.6842105263157895,0.2307692307692307
2023-03-18 11:08:06,0.4610778443113772,0.6842105263157895,0.2307692307692307
2023-03-18 11:08:07,0.4610778443113772,0.6842105263157895,0.2307692307692307
2023-03-18 11:08:08,0.4610778443113772,0.6842105263157895,0.2307692307692307
2023-03-18 11:08:09,0.4610778443113772,0.6842105263157895,0.2307692307692307
2023-03-18 11:08:10,0.4610778443113772,0.7368421052631579,0.2307692307692307
2023-03-18 11:08:11,0.4610778443113772,0.7368421052631579,0.2307692307692307
2023-03-18 11:08:12,0.4610778443113772,0.7368421052631579,0.2307692307692307
2023-03-18 11:08:13,0.4610778443113772,0.7368421052631579,0.25
2023-03-18 11:08:14,0.4610778443113772,0.7368421052631579,0.2692307692307692
2023-03-18 11:08:15,0.4610778443113772,0.7368421052631579,0.2307692307692307
2023-03-18 11:08:16,0.4610778443113772,0.7368421052631579,0.2307692307692307
2023-03-18 11:08:17,0.467065868263473,0.7368421052631579,0.2307692307692307
2023-03-18 11:08:18,0.467065868263473,0.7368421052631579,0.2692307692307692
2023-03-18 11:08:19,0.4730538922155688,0.7368421052631579,0.2307692307692307
2023-03-18 11:08:20,0.4730538922155688,0.7368421052631579,0.2307692307692307
2023-03-18 11:08:21,0.4730538922155688,0.7368421052631579,0.2692307692307692
2023-03-18 11:08:22,0.4610778443113772,0.7368421052631579,0.2692307692307692
2023-03-18 11:08:23,0.4610778443113772,0.7368421052631579,0.2692307692307692
2023-03-18 11:08:24,0.4550898203592814,0.7368421052631579,0.2692307692307692
2023-03-18 11:08:25,0.4550898203592814,0.7368421052631579,0.2692307692307692
2023-03-18 11:08:26,0.4550898203592814,0.7368421052631579,0.2692307692307692
2023-03-18 11:08:27,0.4550898203592814,0.7368421052631579,0.2692307692307692
2023-03-18 11:08:28,0.4550898203592814,0.7368421052631579,0.2692307692307692
2023-03-18 11:08:29,0.4550898203592814,0.7894736842105263,0.2692307692307692
2023-03-18 11:08:30,0.4610778443113772,0.7894736842105263,0.2692307692307692
2023-03-18 11:08:31,0.4610778443113772,0.7894736842105263,0.3076923076923077
2023-03-18 11:08:32,0.467065868263473,0.7894736842105263,0.3076923076923077
2023-03-18 11:08:33,0.467065868263473,0.7894736842105263,0.3076923076923077
2023-03-18 11:08:34,0.467065868263473,0.7894736842105263,0.3076923076923077
2023-03-18 11:08:35,0.467065868263473,0.8421052631578947,0.2692307692307692
2023-03-18 11:08:36,0.467065868263473,0.8421052631578947,0.2692307692307692
2023-03-18 11:08:37,0.4610778443113772,0.8421052631578947,0.2692307692307692
2023-03-18 11:08:38,0.4550898203592814,0.8421052631578947,0.2692307692307692
2023-03-18 11:08:39,0.4550898203592814,0.8421052631578947,0.2692307692307692
2023-03-18 11:08:40,0.4550898203592814,0.8157894736842105,0.2692307692307692
2023-03-18 11:08:41,0.4550898203592814,0.7894736842105263,0.2692307692307692
2023-03-18 11:08:42,0.4610778443113772,0.7894736842105263,0.2692307692307692
2023-03-18 11:08:43,0.4610778443113772,0.7894736842105263,0.2692307692307692
2023-03-18 11:08:44,0.4610778443113772,0.7894736842105263,0.2692307692307692
2023-03-18 11:08:45,0.4610778443113772,0.7894736842105263,0.25
2023-03-18 11:08:46,0.4610778443113772,0.7894736842105263,0.2307692307692307
2023-03-18 11:08:47,0.4610778443113772,0.7894736842105263,0.2307692307692307
2023-03-18 11:08:48,0.4610778443113772,0.7894736842105263,0.2307692307692307
2023-03-18 11:08:49,0.4610778443113772,0.7894736842105263,0.2307692307692307
2023-03-18 11:08:50,0.4610778443113772,0.7894736842105263,0.2307692307692307
2023-03-18 11:08:51,0.4610778443113772,0.7894736842105263,0.2307692307692307
2023-03-18 11:08:52,0.4640718562874251,0.7631578947368421,0.2307692307692307
2023-03-18 11:08:53,0.467065868263473,0.7368421052631579,0.2307692307692307
2023-03-18 11:08:54,0.4730538922155688,0.7894736842105263,0.2307692307692307
2023-03-18 11:08:55,0.4730538922155688,0.7894736842105263,0.2307692307692307
2023-03-18 11:08:56,0.4730538922155688,0.7894736842105263,0.2307692307692307
2023-03-18 11:08:57,0.467065868263473,0.7894736842105263,0.2307692307692307
2023-03-18 11:08:58,0.467065868263473,0.7894736842105263,0.2307692307692307
2023-03-18 11:08:59,0.467065868263473,0.8421052631578947,0.2307692307692307
2023-03-18 11:09:00,0.467065868263473,0.8421052631578947,0.2307692307692307
2023-03-18 11:09:01,0.467065868263473,0.8421052631578947,0.2307692307692307
2023-03-18 11:09:02,0.467065868263473,0.833333333333333,0.2435897435897434
2023-03-18 11:09:03,0.467065868263473,0.8245614035087722,0.2564102564102566
2023-03-18 11:09:04,0.4700598802395209,0.8157894736842105,0.2692307692307692
2023-03-18 11:09:05,0.4730538922155688,0.7894736842105263,0.2692307692307692
2023-03-18 11:09:06,0.4730538922155688,0.7894736842105263,0.2692307692307692
2023-03-18 11:09:07,0.4730538922155688,0.7894736842105263,0.2692307692307692
2023-03-18 11:09:08,0.4730538922155688,0.7894736842105263,0.2692307692307692
2023-03-18 11:09:09,0.4760479041916167,0.7894736842105263,0.2692307692307692
2023-03-18 11:09:10,0.4790419161676646,0.7894736842105263,0.2692307692307692
2023-03-18 11:09:11,0.4790419161676646,0.7894736842105263,0.2692307692307692
2023-03-18 11:09:12,0.4710578842315369,0.7631578947368421,0.2692307692307692
2023-03-18 11:09:13,0.4630738522954091,0.7368421052631579,0.2692307692307692
2023-03-18 11:09:14,0.4550898203592814,0.7368421052631579,0.2692307692307692
2023-03-18 11:09:15,0.4550898203592814,0.7368421052631579,0.2692307692307692
2023-03-18 11:09:16,0.4550898203592814,0.6842105263157895,0.2692307692307692
2023-03-18 11:09:17,0.4550898203592814,0.6842105263157895,0.2692307692307692
2023-03-18 11:09:18,0.4550898203592814,0.6842105263157895,0.25
2023-03-18 11:09:19,0.4550898203592814,0.6842105263157895,0.2403846153846154
2023-03-18 11:09:20,0.4550898203592814,0.6842105263157895,0.2307692307692307
2023-03-18 11:09:21,0.4550898203592814,0.6842105263157895,0.2307692307692307
2023-03-18 11:09:22,0.4491017964071856,0.631578947368421,0.2307692307692307
2023-03-18 11:09:23,0.4461077844311377,0.631578947368421,0.2307692307692307
2023-03-18 11:09:24,0.4431137724550898,0.631578947368421,0.2307692307692307
2023-03-18 11:09:25,0.4431137724550898,0.631578947368421,0.2307692307692307
2023-03-18 11:09:26,0.4431137724550898,0.5789473684210527,0.1923076923076923
2023-03-18 11:09:27,0.4431137724550898,0.5789473684210527,0.1923076923076923
