2023-03-18 10:21:40,0.49101796407185627
2023-03-18 10:21:41,0.49101796407185627
2023-03-18 10:21:42,0.49101796407185627
2023-03-18 10:21:43,0.5
2023-03-18 10:21:44,0.5089820359281437
2023-03-18 10:21:45,0.5089820359281437
2023-03-18 10:21:46,0.5089820359281437
2023-03-18 10:21:47,0.562874251497006
2023-03-18 10:21:48,0.562874251497006
2023-03-18 10:21:49,0.562874251497006
2023-03-18 10:21:50,0.7844311377245509
2023-03-18 10:21:51,0.5868263473053892
2023-03-18 10:21:52,0.5868263473053892
2023-03-18 10:21:53,0.5329341317365269
2023-03-18 10:21:54,0.5329341317365269
2023-03-18 10:21:55,0.5329341317365269
2023-03-18 10:21:56,0.5329341317365269
2023-03-18 10:21:57,0.5329341317365269
2023-03-18 10:21:58,0.6347305389221557
2023-03-18 10:21:59,0.7365269461077845
2023-03-18 10:22:00,0.5329341317365269
2023-03-18 10:22:01,0.5329341317365269
2023-03-18 10:22:02,0.4431137724550898
2023-03-18 10:22:03,0.4431137724550898
2023-03-18 10:22:04,0.437125748502994
2023-03-18 10:22:05,0.4311377245508982
2023-03-18 10:22:06,0.41916167664670656
2023-03-18 10:22:07,0.40718562874251496
2023-03-18 10:22:08,0.40718562874251496
2023-03-18 10:22:09,0.40718562874251496
2023-03-18 10:22:10,0.40718562874251496
2023-03-18 10:22:11,0.40718562874251496
2023-03-18 10:22:12,0.41317365269461076
2023-03-18 10:22:13,0.41317365269461076
2023-03-18 10:22:14,0.41317365269461076
2023-03-18 10:22:15,0.41317365269461076
2023-03-18 10:22:16,0.41317365269461076
2023-03-18 10:22:17,0.41317365269461076
2023-03-18 10:22:18,0.41317365269461076
2023-03-18 10:22:19,0.4431137724550898
2023-03-18 10:22:20,0.47904191616766467
2023-03-18 10:22:21,0.47904191616766467
2023-03-18 10:22:22,0.49101796407185627
2023-03-18 10:22:23,0.49101796407185627
2023-03-18 10:22:24,0.49101796407185627
2023-03-18 10:22:25,0.49101796407185627
2023-03-18 10:22:26,0.49101796407185627
2023-03-18 10:22:27,0.47305389221556887
2023-03-18 10:22:28,0.4491017964071856
2023-03-18 10:22:29,0.4311377245508982
2023-03-18 10:22:30,0.4311377245508982
2023-03-18 10:22:31,0.4311377245508982
2023-03-18 10:22:32,0.4251497005988024
2023-03-18 10:22:33,0.41916167664670656
2023-03-18 10:22:34,0.41916167664670656
2023-03-18 10:22:35,0.41916167664670656
2023-03-18 10:22:36,0.41916167664670656
2023-03-18 10:22:37,0.41916167664670656
2023-03-18 10:22:38,0.41916167664670656
2023-03-18 10:22:39,0.41916167664670656
2023-03-18 10:22:40,0.41916167664670656
2023-03-18 10:22:41,0.41916167664670656
2023-03-18 10:22:42,0.41317365269461076
2023-03-18 10:22:43,0.41317365269461076
2023-03-18 10:22:44,0.41317365269461076
2023-03-18 10:22:45,0.41317365269461076
2023-03-18 10:22:46,0.41317365269461076
2023-03-18 10:22:47,0.41317365269461076
2023-03-18 10:22:48,0.41317365269461076
2023-03-18 10:22:49,0.41467065868263475
2023-03-18 10:22:50,0.4161676646706587
2023-03-18 10:22:51,0.41916167664670656
2023-03-18 10:22:52,0.4221556886227545
2023-03-18 10:22:53,0.4251497005988024
2023-03-18 10:22:54,0.4251497005988024
2023-03-18 10:22:55,0.4311377245508982
2023-03-18 10:22:56,0.437125748502994
2023-03-18 10:22:57,0.4431137724550898
2023-03-18 10:22:58,0.46107784431137727
2023-03-18 10:22:59,0.46107784431137727
2023-03-18 10:23:00,0.46706586826347307
2023-03-18 10:23:01,0.46706586826347307
2023-03-18 10:23:02,0.46706586826347307
2023-03-18 10:23:03,0.46107784431137727
2023-03-18 10:23:04,0.4550898203592814
2023-03-18 10:23:05,0.44610778443113774
2023-03-18 10:23:06,0.43862275449101795
2023-03-18 10:23:07,0.4311377245508982
2023-03-18 10:23:08,0.4281437125748503
2023-03-18 10:23:09,0.42664670658682635
2023-03-18 10:23:10,0.4251497005988024
2023-03-18 10:23:11,0.4251497005988024
2023-03-18 10:23:12,0.4251497005988024
2023-03-18 10:23:13,0.4251497005988024
2023-03-18 10:23:14,0.41916167664670656
2023-03-18 10:23:15,0.41916167664670656
2023-03-18 10:23:16,0.41317365269461076
2023-03-18 10:23:17,0.41317365269461076
2023-03-18 10:23:18,0.41317365269461076
2023-03-18 10:23:19,0.41317365269461076
2023-03-18 10:23:20,0.41317365269461076
2023-03-18 10:23:21,0.41317365269461076
2023-03-18 10:23:22,0.4176646706586826
2023-03-18 10:23:23,0.4221556886227545
2023-03-18 10:23:24,0.4251497005988024
2023-03-18 10:23:25,0.4281437125748503
2023-03-18 10:23:26,0.4311377245508982
2023-03-18 10:23:27,0.437125748502994
2023-03-18 10:23:28,0.437125748502994
2023-03-18 10:23:29,0.437125748502994
2023-03-18 10:23:30,0.437125748502994
2023-03-18 10:23:31,0.4431137724550898
2023-03-18 10:23:32,0.4431137724550898
2023-03-18 10:23:33,0.4431137724550898
2023-03-18 10:23:34,0.4431137724550898
2023-03-18 10:23:35,0.44011976047904194
2023-03-18 10:23:36,0.437125748502994
2023-03-18 10:23:37,0.437125748502994
2023-03-18 10:23:38,0.437125748502994
2023-03-18 10:23:39,0.437125748502994
2023-03-18 10:23:40,0.437125748502994
2023-03-18 10:23:41,0.437125748502994
2023-03-18 10:23:42,0.437125748502994
2023-03-18 10:23:43,0.437125748502994
2023-03-18 10:23:44,0.437125748502994
2023-03-18 10:23:45,0.437125748502994
2023-03-18 10:23:46,0.437125748502994
2023-03-18 10:23:47,0.4431137724550898
2023-03-18 10:23:48,0.4491017964071856
2023-03-18 10:23:49,0.4491017964071856
2023-03-18 10:23:50,0.4491017964071856
2023-03-18 10:23:51,0.437125748502994
2023-03-18 10:23:52,0.437125748502994
2023-03-18 10:23:53,0.41916167664670656
2023-03-18 10:23:54,0.41916167664670656
2023-03-18 10:23:55,0.41317365269461076
2023-03-18 10:23:56,0.41317365269461076
2023-03-18 10:23:57,0.41317365269461076
2023-03-18 10:23:58,0.4251497005988024
2023-03-18 10:23:59,0.4251497005988024
2023-03-18 10:24:00,0.4251497005988024
2023-03-18 10:24:01,0.4311377245508982
2023-03-18 10:24:02,0.4311377245508982
2023-03-18 10:24:03,0.4281437125748503
2023-03-18 10:24:04,0.42664670658682635
2023-03-18 10:24:05,0.4251497005988024
2023-03-18 10:24:06,0.41916167664670656
2023-03-18 10:24:07,0.4161676646706587
2023-03-18 10:24:08,0.41467065868263475
2023-03-18 10:24:09,0.41317365269461076
2023-03-18 10:24:10,0.41317365269461076
2023-03-18 10:24:11,0.41317365269461076
2023-03-18 10:24:12,0.41916167664670656
2023-03-18 10:24:13,0.4251497005988024
2023-03-18 10:24:14,0.4311377245508982
2023-03-18 10:24:15,0.4311377245508982
2023-03-18 10:24:16,0.4311377245508982
2023-03-18 10:24:17,0.4251497005988024
2023-03-18 10:24:18,0.41916167664670656
2023-03-18 10:24:19,0.41317365269461076
2023-03-18 10:24:20,0.41317365269461076
2023-03-18 10:24:21,0.41317365269461076
2023-03-18 10:24:22,0.41317365269461076
2023-03-18 10:24:23,0.41317365269461076
2023-03-18 10:24:24,0.41317365269461076
2023-03-18 10:24:25,0.41317365269461076
2023-03-18 10:24:26,0.41317365269461076
2023-03-18 10:24:27,0.41317365269461076
2023-03-18 10:24:28,0.41317365269461076
2023-03-18 10:24:29,0.4161676646706587
2023-03-18 10:24:30,0.42065868263473055
2023-03-18 10:24:31,0.4251497005988024
2023-03-18 10:24:32,0.4251497005988024
2023-03-18 10:24:33,0.4311377245508982
2023-03-18 10:24:34,0.4311377245508982
2023-03-18 10:24:35,0.4251497005988024
2023-03-18 10:24:36,0.4251497005988024
2023-03-18 10:24:37,0.4251497005988024
2023-03-18 10:24:38,0.4311377245508982
2023-03-18 10:24:39,0.4311377245508982
2023-03-18 10:24:40,0.4311377245508982
2023-03-18 10:24:41,0.4311377245508982
2023-03-18 10:24:42,0.4311377245508982
2023-03-18 10:24:43,0.4311377245508982
2023-03-18 10:24:44,0.4311377245508982
2023-03-18 10:24:45,0.4311377245508982
2023-03-18 10:24:46,0.4311377245508982
2023-03-18 10:24:47,0.437125748502994
2023-03-18 10:24:48,0.437125748502994
2023-03-18 10:24:49,0.437125748502994
2023-03-18 10:24:50,0.4431137724550898
2023-03-18 10:24:51,0.4431137724550898
2023-03-18 10:24:52,0.4431137724550898
2023-03-18 10:24:53,0.4431137724550898
2023-03-18 10:24:54,0.4431137724550898
2023-03-18 10:24:55,0.4491017964071856
2023-03-18 10:24:56,0.4491017964071856
2023-03-18 10:24:57,0.4491017964071856
2023-03-18 10:24:58,0.4491017964071856
2023-03-18 10:24:59,0.4491017964071856
2023-03-18 10:25:00,0.4491017964071856
2023-03-18 10:25:01,0.4491017964071856
2023-03-18 10:25:02,0.4491017964071856
2023-03-18 10:25:03,0.4491017964071856
2023-03-18 10:25:04,0.4491017964071856
2023-03-18 10:25:05,0.4491017964071856
2023-03-18 10:25:06,0.4491017964071856
2023-03-18 10:25:07,0.4491017964071856
2023-03-18 10:25:08,0.4431137724550898
2023-03-18 10:25:09,0.4431137724550898
2023-03-18 10:25:10,0.4431137724550898
2023-03-18 10:25:11,0.4431137724550898
2023-03-18 10:25:12,0.4431137724550898
2023-03-18 10:25:13,0.4431137724550898
2023-03-18 10:25:14,0.4491017964071856
2023-03-18 10:25:15,0.4491017964071856
2023-03-18 10:25:16,0.4431137724550898
