2023-03-28 02:42:37,0.041666666666666664
2023-03-28 02:42:38,0.0
2023-03-28 02:42:39,0.0
2023-03-28 02:42:40,0.0
2023-03-28 02:42:41,0.041666666666666664
2023-03-28 02:42:42,0.041666666666666664
2023-03-28 02:42:43,0.041666666666666664
2023-03-28 02:42:44,0.08333333333333333
2023-03-28 02:42:45,0.08333333333333333
2023-03-28 02:42:46,0.125
2023-03-28 02:42:47,0.125
2023-03-28 02:42:48,0.16666666666666666
2023-03-28 02:42:49,0.20833333333333334
2023-03-28 02:42:50,0.25
2023-03-28 02:42:51,0.25
2023-03-28 02:42:52,0.25
2023-03-28 02:42:53,0.25
2023-03-28 02:42:54,0.25
2023-03-28 02:42:55,0.25
2023-03-28 02:42:56,0.25
2023-03-28 02:42:57,0.25
2023-03-28 02:42:58,0.25
2023-03-28 02:42:59,0.25
2023-03-28 02:43:00,0.25
2023-03-28 02:43:01,0.20833333333333334
2023-03-28 02:43:02,0.20833333333333334
2023-03-28 02:43:03,0.20833333333333334
2023-03-28 02:43:04,0.20833333333333334
2023-03-28 02:43:05,0.20833333333333334
2023-03-28 02:43:06,0.20833333333333334
2023-03-28 02:43:07,0.20833333333333334
2023-03-28 02:43:08,0.20833333333333334
2023-03-28 02:43:09,0.25
2023-03-28 02:43:10,0.25
2023-03-28 02:43:11,0.25
2023-03-28 02:43:12,0.25
2023-03-28 02:43:13,0.25
2023-03-28 02:43:14,0.25
2023-03-28 02:43:15,0.25
2023-03-28 02:43:16,0.25
2023-03-28 02:43:17,0.2916666666666667
2023-03-28 02:43:18,0.2916666666666667
2023-03-28 02:43:19,0.2916666666666667
2023-03-28 02:43:20,0.2916666666666667
2023-03-28 02:43:21,0.2916666666666667
2023-03-28 02:43:22,0.3125
2023-03-28 02:43:23,0.3333333333333333
2023-03-28 02:43:24,0.3333333333333333
2023-03-28 02:43:25,0.375
2023-03-28 02:43:26,0.375
2023-03-28 02:43:27,0.375
2023-03-28 02:43:28,0.4166666666666667
2023-03-28 02:43:29,0.4583333333333333
2023-03-28 02:43:30,0.4791666666666667
2023-03-28 02:43:31,0.4895833333333333
2023-03-28 02:43:32,0.5
2023-03-28 02:43:33,0.5
