2023-03-28 02:11:38,0.8333333333333334
2023-03-28 02:11:39,0.8333333333333334
2023-03-28 02:11:40,0.8333333333333334
2023-03-28 02:11:41,0.8333333333333334
2023-03-28 02:11:42,0.8333333333333334
2023-03-28 02:11:43,0.8333333333333334
2023-03-28 02:11:44,0.8333333333333334
2023-03-28 02:11:45,0.875
2023-03-28 02:11:46,0.875
2023-03-28 02:11:47,0.875
2023-03-28 02:11:48,0.875
2023-03-28 02:11:49,0.875
2023-03-28 02:11:50,0.875
2023-03-28 02:11:51,0.8958333333333334
2023-03-28 02:11:52,0.9166666666666666
2023-03-28 02:11:53,0.9166666666666666
2023-03-28 02:11:54,0.9166666666666666
2023-03-28 02:11:55,0.9166666666666666
2023-03-28 02:11:56,0.9166666666666666
2023-03-28 02:11:57,0.9166666666666666
2023-03-28 02:11:58,0.9166666666666666
2023-03-28 02:11:59,0.9166666666666666
2023-03-28 02:12:00,0.9166666666666666
2023-03-28 02:12:01,0.9166666666666666
2023-03-28 02:12:02,0.9166666666666666
2023-03-28 02:12:03,0.9166666666666666
2023-03-28 02:12:04,0.9166666666666666
2023-03-28 02:12:05,0.9166666666666666
2023-03-28 02:12:06,0.9166666666666666
2023-03-28 02:12:07,0.875
2023-03-28 02:12:08,0.875
2023-03-28 02:12:09,0.875
2023-03-28 02:12:10,0.875
2023-03-28 02:12:11,0.875
2023-03-28 02:12:12,0.875
2023-03-28 02:12:13,0.8541666666666666
2023-03-28 02:12:14,0.875
2023-03-28 02:12:15,0.875
2023-03-28 02:12:16,0.875
2023-03-28 02:12:17,0.875
2023-03-28 02:12:18,0.875
2023-03-28 02:12:19,0.875
2023-03-28 02:12:20,0.875
2023-03-28 02:12:21,0.875
2023-03-28 02:12:22,0.875
2023-03-28 02:12:23,0.875
2023-03-28 02:12:24,0.875
2023-03-28 02:12:25,0.875
2023-03-28 02:12:26,0.8958333333333334
2023-03-28 02:12:27,0.9166666666666666
2023-03-28 02:12:28,0.9166666666666666
2023-03-28 02:12:29,0.9166666666666666
2023-03-28 02:12:30,0.875
2023-03-28 02:12:31,0.875
2023-03-28 02:12:32,0.875
2023-03-28 02:12:33,0.875
2023-03-28 02:12:34,0.875
2023-03-28 02:12:35,0.875
2023-03-28 02:12:36,0.875
2023-03-28 02:12:37,0.875
2023-03-28 02:12:38,0.8333333333333334
2023-03-28 02:12:39,0.8333333333333334
2023-03-28 02:12:40,0.8333333333333334
2023-03-28 02:12:41,0.8333333333333334
2023-03-28 02:12:42,0.8333333333333334
2023-03-28 02:12:43,0.8333333333333334
2023-03-28 02:12:44,0.8333333333333334
2023-03-28 02:12:45,0.8333333333333334
2023-03-28 02:12:46,0.8333333333333334
2023-03-28 02:12:47,0.8333333333333334
2023-03-28 02:12:48,0.8333333333333334
2023-03-28 02:12:49,0.8333333333333334
2023-03-28 02:12:50,0.8333333333333334
2023-03-28 02:12:51,0.8333333333333334
2023-03-28 02:12:52,0.8333333333333334
2023-03-28 02:12:53,0.8333333333333334
2023-03-28 02:12:54,0.8333333333333334
2023-03-28 02:12:55,0.8333333333333334
2023-03-28 02:12:56,0.8333333333333334
2023-03-28 02:12:57,0.875
2023-03-28 02:12:58,0.875
2023-03-28 02:12:59,0.875
2023-03-28 02:13:00,0.875
2023-03-28 02:13:01,0.875
2023-03-28 02:13:02,0.875
2023-03-28 02:13:03,0.875
2023-03-28 02:13:04,0.875
2023-03-28 02:13:05,0.875
2023-03-28 02:13:06,0.875
2023-03-28 02:13:07,0.875
2023-03-28 02:13:08,0.875
2023-03-28 02:13:09,0.875
2023-03-28 02:13:10,0.875
2023-03-28 02:13:11,0.875
2023-03-28 02:13:12,0.875
2023-03-28 02:13:13,0.875
2023-03-28 02:13:14,0.875
2023-03-28 02:13:15,0.875
2023-03-28 02:13:16,0.875
2023-03-28 02:13:17,0.8333333333333334
2023-03-28 02:13:18,0.8333333333333334
2023-03-28 02:13:19,0.8333333333333334
2023-03-28 02:13:20,0.8333333333333334
2023-03-28 02:13:21,0.8333333333333334
2023-03-28 02:13:22,0.8333333333333334
2023-03-28 02:13:23,0.8333333333333334
2023-03-28 02:13:24,0.8333333333333334
2023-03-28 02:13:25,0.8333333333333334
2023-03-28 02:13:26,0.8333333333333334
2023-03-28 02:13:27,0.8333333333333334
2023-03-28 02:13:28,0.8333333333333334
2023-03-28 02:13:29,0.8333333333333334
2023-03-28 02:13:30,0.8333333333333334
2023-03-28 02:13:31,0.8333333333333334
2023-03-28 02:13:32,0.8333333333333334
2023-03-28 02:13:33,0.8333333333333334
2023-03-28 02:13:34,0.8333333333333334
2023-03-28 02:13:35,0.8333333333333334
2023-03-28 02:13:36,0.8333333333333334
2023-03-28 02:13:37,0.875
2023-03-28 02:13:38,0.875
2023-03-28 02:13:39,0.875
2023-03-28 02:13:40,0.875
2023-03-28 02:13:41,0.875
2023-03-28 02:13:42,0.8333333333333334
2023-03-28 02:13:43,0.8333333333333334
2023-03-28 02:13:44,0.8333333333333334
2023-03-28 02:13:45,0.8333333333333334
2023-03-28 02:13:46,0.8333333333333334
2023-03-28 02:13:47,0.8333333333333334
2023-03-28 02:13:48,0.8333333333333334
2023-03-28 02:13:49,0.8333333333333334
2023-03-28 02:13:50,0.875
2023-03-28 02:13:51,0.875
2023-03-28 02:13:52,0.875
2023-03-28 02:13:53,0.8333333333333334
2023-03-28 02:13:54,0.8333333333333334
2023-03-28 02:13:55,0.8333333333333334
2023-03-28 02:13:56,0.8333333333333334
2023-03-28 02:13:57,0.875
2023-03-28 02:13:58,0.875
2023-03-28 02:13:59,0.875
2023-03-28 02:14:00,0.8333333333333334
2023-03-28 02:14:01,0.8333333333333334
2023-03-28 02:14:02,0.8541666666666666
2023-03-28 02:14:03,0.8333333333333334
2023-03-28 02:14:04,0.8333333333333334
2023-03-28 02:14:05,0.8333333333333334
2023-03-28 02:14:06,0.8333333333333334
2023-03-28 02:14:07,0.8333333333333334
2023-03-28 02:14:08,0.8333333333333334
2023-03-28 02:14:09,0.8333333333333334
2023-03-28 02:14:10,0.8333333333333334
2023-03-28 02:14:11,0.8333333333333334
2023-03-28 02:14:12,0.8333333333333334
2023-03-28 02:14:13,0.8333333333333334
2023-03-28 02:14:14,0.8333333333333334
2023-03-28 02:14:15,0.8333333333333334
2023-03-28 02:14:16,0.8333333333333334
2023-03-28 02:14:17,0.8333333333333334
2023-03-28 02:14:18,0.8333333333333334
2023-03-28 02:14:19,0.8333333333333334
2023-03-28 02:14:20,0.8333333333333334
2023-03-28 02:14:21,0.8333333333333334
2023-03-28 02:14:22,0.8333333333333334
2023-03-28 02:14:23,0.8541666666666666
2023-03-28 02:14:24,0.875
2023-03-28 02:14:25,0.875
2023-03-28 02:14:26,0.875
2023-03-28 02:14:27,0.875
2023-03-28 02:14:28,0.875
2023-03-28 02:14:29,0.875
2023-03-28 02:14:30,0.875
2023-03-28 02:14:31,0.875
2023-03-28 02:14:32,0.875
2023-03-28 02:14:33,0.875
2023-03-28 02:14:34,0.875
2023-03-28 02:14:35,0.875
2023-03-28 02:14:36,0.875
2023-03-28 02:14:37,0.875
2023-03-28 02:14:38,0.875
2023-03-28 02:14:39,0.875
2023-03-28 02:14:40,0.875
2023-03-28 02:14:41,0.875
2023-03-28 02:14:42,0.875
2023-03-28 02:14:43,0.9166666666666666
2023-03-28 02:14:44,0.9166666666666666
2023-03-28 02:14:45,0.9166666666666666
2023-03-28 02:14:46,0.9166666666666666
2023-03-28 02:14:47,0.9166666666666666
2023-03-28 02:14:48,0.9166666666666666
2023-03-28 02:14:49,0.9166666666666666
2023-03-28 02:14:50,0.9166666666666666
2023-03-28 02:14:51,0.9166666666666666
2023-03-28 02:14:52,0.9166666666666666
2023-03-28 02:14:53,0.9166666666666666
2023-03-28 02:14:54,0.9166666666666666
2023-03-28 02:14:55,0.9166666666666666
2023-03-28 02:14:56,0.9166666666666666
2023-03-28 02:14:57,0.9166666666666666
2023-03-28 02:14:58,0.9166666666666666
2023-03-28 02:14:59,0.875
2023-03-28 02:15:00,0.875
2023-03-28 02:15:01,0.875
2023-03-28 02:15:02,0.875
2023-03-28 02:15:03,0.875
2023-03-28 02:15:04,0.875
2023-03-28 02:15:05,0.8333333333333334
2023-03-28 02:15:06,0.8333333333333334
2023-03-28 02:15:07,0.8333333333333334
2023-03-28 02:15:08,0.8333333333333334
2023-03-28 02:15:09,0.8333333333333334
2023-03-28 02:15:10,0.8333333333333334
2023-03-28 02:15:11,0.8333333333333334
2023-03-28 02:15:12,0.8333333333333334
2023-03-28 02:15:13,0.8333333333333334
2023-03-28 02:15:14,0.8333333333333334
2023-03-28 02:15:15,0.8333333333333334
2023-03-28 02:15:16,0.8333333333333334
2023-03-28 02:15:17,0.8333333333333334
2023-03-28 02:15:18,0.8333333333333334
2023-03-28 02:15:19,0.8333333333333334
2023-03-28 02:15:20,0.8333333333333334
2023-03-28 02:15:21,0.8333333333333334
2023-03-28 02:15:22,0.8333333333333334
2023-03-28 02:15:23,0.8333333333333334
2023-03-28 02:15:24,0.8333333333333334
2023-03-28 02:15:25,0.8333333333333334
2023-03-28 02:15:26,0.8333333333333334
2023-03-28 02:15:27,0.8333333333333334
2023-03-28 02:15:28,0.8333333333333334
2023-03-28 02:15:29,0.8333333333333334
2023-03-28 02:15:30,0.8333333333333334
2023-03-28 02:15:31,0.8333333333333334
