timestamp,hr_20,prt_20,spv_20
2023-03-28 02:13:26,0.4794520547945205,0.2903225806451613,0.8333333333333334
2023-03-28 02:13:27,0.4794520547945205,0.2903225806451613,0.8333333333333334
2023-03-28 02:13:28,0.5068493150684932,0.2903225806451613,0.8333333333333334
2023-03-28 02:13:29,0.5342465753424658,0.2903225806451613,0.8333333333333334
2023-03-28 02:13:30,0.5342465753424658,0.3225806451612903,0.8333333333333334
2023-03-28 02:13:31,0.5342465753424658,0.3225806451612903,0.8333333333333334
2023-03-28 02:13:32,0.5342465753424658,0.3225806451612903,0.8333333333333334
2023-03-28 02:13:33,0.5342465753424658,0.3225806451612903,0.8333333333333334
2023-03-28 02:13:34,0.5342465753424658,0.3225806451612903,0.8333333333333334
2023-03-28 02:13:35,0.5342465753424658,0.3225806451612903,0.8333333333333334
2023-03-28 02:13:36,0.5342465753424658,0.3548387096774194,0.8333333333333334
2023-03-28 02:13:37,0.547945205479452,0.3548387096774194,0.875
2023-03-28 02:13:38,0.547945205479452,0.3870967741935484,0.875
2023-03-28 02:13:39,0.5616438356164384,0.3870967741935484,0.875
2023-03-28 02:13:40,0.5616438356164384,0.3870967741935484,0.875
2023-03-28 02:13:41,0.5753424657534246,0.4193548387096774,0.875
2023-03-28 02:13:42,0.5616438356164384,0.4193548387096774,0.8333333333333334
2023-03-28 02:13:43,0.5616438356164384,0.4193548387096774,0.8333333333333334
2023-03-28 02:13:44,0.5616438356164384,0.4193548387096774,0.8333333333333334
2023-03-28 02:13:45,0.5616438356164384,0.4193548387096774,0.8333333333333334
2023-03-28 02:13:46,0.5616438356164384,0.4516129032258064,0.8333333333333334
2023-03-28 02:13:47,0.5616438356164384,0.4516129032258064,0.8333333333333334
2023-03-28 02:13:48,0.5753424657534246,0.4516129032258064,0.8333333333333334
2023-03-28 02:13:49,0.5753424657534246,0.4516129032258064,0.8333333333333334
2023-03-28 02:13:50,0.5753424657534246,0.4516129032258064,0.875
2023-03-28 02:13:51,0.5753424657534246,0.4516129032258064,0.875
2023-03-28 02:13:52,0.5753424657534246,0.4838709677419355,0.875
2023-03-28 02:13:53,0.589041095890411,0.4838709677419355,0.8333333333333334
2023-03-28 02:13:54,0.589041095890411,0.4838709677419355,0.8333333333333334
2023-03-28 02:13:55,0.589041095890411,0.4838709677419355,0.8333333333333334
2023-03-28 02:13:56,0.6027397260273972,0.4838709677419355,0.8333333333333334
2023-03-28 02:13:57,0.6027397260273972,0.4838709677419355,0.875
2023-03-28 02:13:58,0.6027397260273972,0.5161290322580645,0.875
2023-03-28 02:13:59,0.6027397260273972,0.5161290322580645,0.875
2023-03-28 02:14:00,0.6027397260273972,0.5161290322580645,0.8333333333333334
2023-03-28 02:14:01,0.589041095890411,0.5161290322580645,0.8333333333333334
2023-03-28 02:14:02,0.5753424657534246,0.5483870967741935,0.8541666666666666
2023-03-28 02:14:03,0.5753424657534246,0.5483870967741935,0.8333333333333334
2023-03-28 02:14:04,0.5616438356164384,0.532258064516129,0.8333333333333334
2023-03-28 02:14:05,0.5547945205479452,0.5161290322580645,0.8333333333333334
2023-03-28 02:14:06,0.547945205479452,0.5161290322580645,0.8333333333333334
2023-03-28 02:14:07,0.547945205479452,0.5161290322580645,0.8333333333333334
2023-03-28 02:14:08,0.547945205479452,0.5161290322580645,0.8333333333333334
2023-03-28 02:14:09,0.547945205479452,0.5161290322580645,0.8333333333333334
2023-03-28 02:14:10,0.547945205479452,0.4838709677419355,0.8333333333333334
2023-03-28 02:14:11,0.547945205479452,0.4838709677419355,0.8333333333333334
2023-03-28 02:14:12,0.5616438356164384,0.4838709677419355,0.8333333333333334
2023-03-28 02:14:13,0.547945205479452,0.4838709677419355,0.8333333333333334
2023-03-28 02:14:14,0.547945205479452,0.4516129032258064,0.8333333333333334
2023-03-28 02:14:15,0.5342465753424658,0.4516129032258064,0.8333333333333334
2023-03-28 02:14:16,0.5205479452054794,0.4193548387096774,0.8333333333333334
2023-03-28 02:14:17,0.4931506849315068,0.4193548387096774,0.8333333333333334
2023-03-28 02:14:18,0.4931506849315068,0.3870967741935484,0.8333333333333334
2023-03-28 02:14:19,0.4931506849315068,0.3870967741935484,0.8333333333333334
2023-03-28 02:14:20,0.5205479452054794,0.3870967741935484,0.8333333333333334
2023-03-28 02:14:21,0.5273972602739726,0.3870967741935484,0.8333333333333334
2023-03-28 02:14:22,0.5342465753424658,0.3870967741935484,0.8333333333333334
2023-03-28 02:14:23,0.5342465753424658,0.3870967741935484,0.8541666666666666
2023-03-28 02:14:24,0.5342465753424658,0.3870967741935484,0.875
2023-03-28 02:14:25,0.547945205479452,0.3870967741935484,0.875
2023-03-28 02:14:26,0.547945205479452,0.3870967741935484,0.875
2023-03-28 02:14:27,0.547945205479452,0.3870967741935484,0.875
2023-03-28 02:14:28,0.5205479452054794,0.3870967741935484,0.875
2023-03-28 02:14:29,0.5205479452054794,0.3548387096774194,0.875
2023-03-28 02:14:30,0.5205479452054794,0.3548387096774194,0.875
2023-03-28 02:14:31,0.5205479452054794,0.3870967741935484,0.875
2023-03-28 02:14:32,0.5205479452054794,0.3870967741935484,0.875
2023-03-28 02:14:33,0.5342465753424658,0.3870967741935484,0.875
2023-03-28 02:14:34,0.547945205479452,0.3870967741935484,0.875
2023-03-28 02:14:35,0.547945205479452,0.3870967741935484,0.875
2023-03-28 02:14:36,0.5753424657534246,0.3870967741935484,0.875
2023-03-28 02:14:37,0.5753424657534246,0.3870967741935484,0.875
2023-03-28 02:14:38,0.5616438356164384,0.3870967741935484,0.875
2023-03-28 02:14:39,0.5616438356164384,0.4193548387096774,0.875
2023-03-28 02:14:40,0.5616438356164384,0.4193548387096774,0.875
2023-03-28 02:14:41,0.541095890410959,0.4193548387096774,0.875
2023-03-28 02:14:42,0.5205479452054794,0.4193548387096774,0.875
2023-03-28 02:14:43,0.4931506849315068,0.4193548387096774,0.9166666666666666
2023-03-28 02:14:44,0.4794520547945205,0.3870967741935484,0.9166666666666666
2023-03-28 02:14:45,0.4794520547945205,0.3870967741935484,0.9166666666666666
2023-03-28 02:14:46,0.5068493150684932,0.4193548387096774,0.9166666666666666
2023-03-28 02:14:47,0.5342465753424658,0.4193548387096774,0.9166666666666666
2023-03-28 02:14:48,0.5342465753424658,0.4193548387096774,0.9166666666666666
2023-03-28 02:14:49,0.5616438356164384,0.4193548387096774,0.9166666666666666
2023-03-28 02:14:50,0.5616438356164384,0.4193548387096774,0.9166666666666666
2023-03-28 02:14:51,0.5616438356164384,0.4193548387096774,0.9166666666666666
2023-03-28 02:14:52,0.5616438356164384,0.4193548387096774,0.9166666666666666
2023-03-28 02:14:53,0.5616438356164384,0.4193548387096774,0.9166666666666666
2023-03-28 02:14:54,0.5616438356164384,0.4193548387096774,0.9166666666666666
2023-03-28 02:14:55,0.5616438356164384,0.4193548387096774,0.9166666666666666
2023-03-28 02:14:56,0.5205479452054794,0.4193548387096774,0.9166666666666666
2023-03-28 02:14:57,0.5205479452054794,0.4193548387096774,0.9166666666666666
2023-03-28 02:14:58,0.5205479452054794,0.4193548387096774,0.9166666666666666
2023-03-28 02:14:59,0.5342465753424658,0.4193548387096774,0.875
2023-03-28 02:15:00,0.5342465753424658,0.4193548387096774,0.875
2023-03-28 02:15:01,0.5342465753424658,0.4193548387096774,0.875
2023-03-28 02:15:02,0.547945205479452,0.4193548387096774,0.875
2023-03-28 02:15:03,0.547945205479452,0.4193548387096774,0.875
2023-03-28 02:15:04,0.547945205479452,0.4193548387096774,0.875
2023-03-28 02:15:05,0.5616438356164384,0.4193548387096774,0.8333333333333334
2023-03-28 02:15:06,0.5616438356164384,0.4193548387096774,0.8333333333333334
2023-03-28 02:15:07,0.5753424657534246,0.4193548387096774,0.8333333333333334
2023-03-28 02:15:08,0.5753424657534246,0.4193548387096774,0.8333333333333334
2023-03-28 02:15:09,0.5753424657534246,0.4193548387096774,0.8333333333333334
2023-03-28 02:15:10,0.5821917808219178,0.4516129032258064,0.8333333333333334
2023-03-28 02:15:11,0.589041095890411,0.4516129032258064,0.8333333333333334
2023-03-28 02:15:12,0.589041095890411,0.4516129032258064,0.8333333333333334
2023-03-28 02:15:13,0.589041095890411,0.4516129032258064,0.8333333333333334
2023-03-28 02:15:14,0.6027397260273972,0.4516129032258064,0.8333333333333334
2023-03-28 02:15:15,0.6027397260273972,0.4838709677419355,0.8333333333333334
2023-03-28 02:15:16,0.6027397260273972,0.4838709677419355,0.8333333333333334
2023-03-28 02:15:17,0.6027397260273972,0.4838709677419355,0.8333333333333334
2023-03-28 02:15:18,0.6027397260273972,0.4838709677419355,0.8333333333333334
2023-03-28 02:15:19,0.589041095890411,0.4838709677419355,0.8333333333333334
2023-03-28 02:15:20,0.5753424657534246,0.5161290322580645,0.8333333333333334
2023-03-28 02:15:21,0.5753424657534246,0.5161290322580645,0.8333333333333334
2023-03-28 02:15:22,0.547945205479452,0.4838709677419355,0.8333333333333334
2023-03-28 02:15:23,0.547945205479452,0.4838709677419355,0.8333333333333334
2023-03-28 02:15:24,0.5342465753424658,0.4838709677419355,0.8333333333333334
2023-03-28 02:15:25,0.5342465753424658,0.4838709677419355,0.8333333333333334
2023-03-28 02:15:26,0.5342465753424658,0.4838709677419355,0.8333333333333334
2023-03-28 02:15:27,0.5616438356164384,0.4838709677419355,0.8333333333333334
2023-03-28 02:15:28,0.589041095890411,0.4838709677419355,0.8333333333333334
2023-03-28 02:15:29,0.589041095890411,0.4838709677419355,0.8333333333333334
2023-03-28 02:15:30,0.589041095890411,0.4838709677419355,0.8333333333333334
2023-03-28 02:15:31,0.589041095890411,0.4838709677419355,0.8333333333333334
2023-03-28 02:15:32,0.589041095890411,0.4838709677419355,0.8333333333333334
2023-03-28 02:15:33,0.589041095890411,0.4838709677419355,0.8333333333333334
2023-03-28 02:15:34,0.5821917808219178,0.4838709677419355,0.8333333333333334
2023-03-28 02:15:35,0.5753424657534246,0.4838709677419355,0.8333333333333334
2023-03-28 02:15:36,0.5753424657534246,0.4838709677419355,0.8333333333333334
2023-03-28 02:15:37,0.5753424657534246,0.4838709677419355,0.8333333333333334
2023-03-28 02:15:38,0.5753424657534246,0.4838709677419355,0.8333333333333334
2023-03-28 02:15:39,0.5821917808219178,0.5161290322580645,0.8333333333333334
2023-03-28 02:15:40,0.589041095890411,0.5161290322580645,0.8333333333333334
2023-03-28 02:15:41,0.589041095890411,0.5161290322580645,0.8333333333333334
2023-03-28 02:15:42,0.5958904109589042,0.5161290322580645,0.8333333333333334
2023-03-28 02:15:43,0.6027397260273972,0.5161290322580645,0.8333333333333334
2023-03-28 02:15:44,0.6164383561643836,0.5161290322580645,0.8333333333333334
2023-03-28 02:15:45,0.6164383561643836,0.5161290322580645,0.8333333333333334
2023-03-28 02:15:46,0.6232876712328768,0.5483870967741935,0.8333333333333334
2023-03-28 02:15:47,0.6301369863013698,0.5806451612903226,0.8333333333333334
2023-03-28 02:15:48,0.6575342465753424,0.5967741935483871,0.8333333333333334
2023-03-28 02:15:49,0.6575342465753424,0.6129032258064516,0.8333333333333334
2023-03-28 02:15:50,0.6575342465753424,0.6129032258064516,0.8333333333333334
2023-03-28 02:15:51,0.6575342465753424,0.6129032258064516,0.8333333333333334
2023-03-28 02:15:52,0.6438356164383562,0.6451612903225806,0.8333333333333334
2023-03-28 02:15:53,0.6438356164383562,0.6451612903225806,0.8333333333333334
2023-03-28 02:15:54,0.6301369863013698,0.6451612903225806,0.8333333333333334
2023-03-28 02:15:55,0.6164383561643836,0.6451612903225806,0.8333333333333334
2023-03-28 02:15:56,0.6164383561643836,0.6451612903225806,0.8333333333333334
2023-03-28 02:15:57,0.6027397260273972,0.6451612903225806,0.8333333333333334
2023-03-28 02:15:58,0.589041095890411,0.6451612903225806,0.8333333333333334
2023-03-28 02:15:59,0.589041095890411,0.6451612903225806,0.8333333333333334
2023-03-28 02:16:00,0.5753424657534246,0.6129032258064516,0.8333333333333334
2023-03-28 02:16:01,0.5753424657534246,0.6129032258064516,0.7916666666666666
2023-03-28 02:16:02,0.5616438356164384,0.5806451612903226,0.7916666666666666
2023-03-28 02:16:03,0.5616438356164384,0.5806451612903226,0.7916666666666666
2023-03-28 02:16:04,0.5616438356164384,0.5483870967741935,0.7916666666666666
2023-03-28 02:16:05,0.547945205479452,0.5161290322580645,0.7916666666666666
2023-03-28 02:16:06,0.5342465753424658,0.5161290322580645,0.7916666666666666
2023-03-28 02:16:07,0.5342465753424658,0.5161290322580645,0.7916666666666666
2023-03-28 02:16:08,0.5205479452054794,0.5161290322580645,0.7916666666666666
2023-03-28 02:16:09,0.5205479452054794,0.5161290322580645,0.7916666666666666
2023-03-28 02:16:10,0.5068493150684932,0.4838709677419355,0.8333333333333334
2023-03-28 02:16:11,0.5068493150684932,0.4516129032258064,0.8333333333333334
2023-03-28 02:16:12,0.4931506849315068,0.4516129032258064,0.8333333333333334
2023-03-28 02:16:13,0.4931506849315068,0.4516129032258064,0.8333333333333334
2023-03-28 02:16:14,0.4931506849315068,0.4193548387096774,0.8333333333333334
2023-03-28 02:16:15,0.5068493150684932,0.4193548387096774,0.8333333333333334
2023-03-28 02:16:16,0.5342465753424658,0.3870967741935484,0.8333333333333334
2023-03-28 02:16:17,0.5342465753424658,0.3870967741935484,0.8333333333333334
2023-03-28 02:16:18,0.5342465753424658,0.3870967741935484,0.875
2023-03-28 02:16:19,0.5342465753424658,0.3870967741935484,0.875
2023-03-28 02:16:20,0.5342465753424658,0.3870967741935484,0.875
2023-03-28 02:16:21,0.547945205479452,0.3870967741935484,0.875
2023-03-28 02:16:22,0.547945205479452,0.3870967741935484,0.875
2023-03-28 02:16:23,0.547945205479452,0.3870967741935484,0.875
2023-03-28 02:16:24,0.547945205479452,0.3870967741935484,0.8333333333333334
2023-03-28 02:16:25,0.547945205479452,0.3870967741935484,0.8333333333333334
2023-03-28 02:16:26,0.547945205479452,0.4193548387096774,0.8333333333333334
2023-03-28 02:16:27,0.547945205479452,0.4193548387096774,0.8333333333333334
2023-03-28 02:16:28,0.547945205479452,0.4193548387096774,0.8333333333333334
2023-03-28 02:16:29,0.5342465753424658,0.4193548387096774,0.8333333333333334
2023-03-28 02:16:30,0.5342465753424658,0.4193548387096774,0.8333333333333334
2023-03-28 02:16:31,0.5205479452054794,0.4193548387096774,0.8333333333333334
2023-03-28 02:16:32,0.5205479452054794,0.4193548387096774,0.8333333333333334
2023-03-28 02:16:33,0.5068493150684932,0.4193548387096774,0.8333333333333334
2023-03-28 02:16:34,0.5068493150684932,0.3870967741935484,0.8333333333333334
2023-03-28 02:16:35,0.5068493150684932,0.3870967741935484,0.8333333333333334
2023-03-28 02:16:36,0.5205479452054794,0.3870967741935484,0.8333333333333334
2023-03-28 02:16:37,0.5342465753424658,0.3870967741935484,0.8333333333333334
2023-03-28 02:16:38,0.5342465753424658,0.3870967741935484,0.8333333333333334
2023-03-28 02:16:39,0.5616438356164384,0.3870967741935484,0.8333333333333334
2023-03-28 02:16:40,0.5616438356164384,0.3870967741935484,0.8333333333333334
2023-03-28 02:16:41,0.5616438356164384,0.3870967741935484,0.8333333333333334
2023-03-28 02:16:42,0.5753424657534246,0.3870967741935484,0.8333333333333334
2023-03-28 02:16:43,0.5753424657534246,0.3870967741935484,0.8333333333333334
2023-03-28 02:16:44,0.589041095890411,0.3870967741935484,0.8333333333333334
2023-03-28 02:16:45,0.6164383561643836,0.4193548387096774,0.8333333333333334
2023-03-28 02:16:46,0.6164383561643836,0.4516129032258064,0.8333333333333334
2023-03-28 02:16:47,0.6301369863013698,0.4516129032258064,0.8333333333333334
2023-03-28 02:16:48,0.6438356164383562,0.4838709677419355,0.875
2023-03-28 02:16:49,0.6575342465753424,0.5161290322580645,0.875
2023-03-28 02:16:50,0.6575342465753424,0.5483870967741935,0.875
2023-03-28 02:16:51,0.6712328767123288,0.5806451612903226,0.9166666666666666
2023-03-28 02:16:52,0.6712328767123288,0.6129032258064516,0.9166666666666666
2023-03-28 02:16:53,0.6712328767123288,0.6129032258064516,0.9166666666666666
2023-03-28 02:16:54,0.6575342465753424,0.6451612903225806,0.9166666666666666
2023-03-28 02:16:55,0.6438356164383562,0.6451612903225806,0.9583333333333334
2023-03-28 02:16:56,0.6438356164383562,0.6451612903225806,0.9583333333333334
2023-03-28 02:16:57,0.6301369863013698,0.6451612903225806,0.9583333333333334
2023-03-28 02:16:58,0.6301369863013698,0.6774193548387096,0.9583333333333334
2023-03-28 02:16:59,0.6301369863013698,0.6774193548387096,0.9583333333333334
2023-03-28 02:17:00,0.6301369863013698,0.6774193548387096,0.9583333333333334
2023-03-28 02:17:01,0.6438356164383562,0.6774193548387096,0.9166666666666666
2023-03-28 02:17:02,0.6438356164383562,0.6774193548387096,0.9166666666666666
2023-03-28 02:17:03,0.6438356164383562,0.6774193548387096,0.9166666666666666
2023-03-28 02:17:04,0.6575342465753424,0.6451612903225806,0.875
2023-03-28 02:17:05,0.6438356164383562,0.6451612903225806,0.875
2023-03-28 02:17:06,0.6438356164383562,0.6451612903225806,0.875
2023-03-28 02:17:07,0.6301369863013698,0.6451612903225806,0.8333333333333334
2023-03-28 02:17:08,0.6164383561643836,0.6451612903225806,0.8333333333333334
2023-03-28 02:17:09,0.6164383561643836,0.6451612903225806,0.8333333333333334
2023-03-28 02:17:10,0.6164383561643836,0.6451612903225806,0.8333333333333334
2023-03-28 02:17:11,0.6301369863013698,0.6774193548387096,0.8333333333333334
2023-03-28 02:17:12,0.6301369863013698,0.6774193548387096,0.8333333333333334
2023-03-28 02:17:13,0.6575342465753424,0.6774193548387096,0.8333333333333334
2023-03-28 02:17:14,0.6575342465753424,0.6774193548387096,0.8541666666666666
2023-03-28 02:17:15,0.6575342465753424,0.6774193548387096,0.875
2023-03-28 02:17:16,0.6438356164383562,0.6774193548387096,0.875
2023-03-28 02:17:17,0.6301369863013698,0.6774193548387096,0.875
2023-03-28 02:17:18,0.6164383561643836,0.6451612903225806,0.875
2023-03-28 02:17:19,0.6164383561643836,0.6451612903225806,0.875
2023-03-28 02:17:20,0.589041095890411,0.6129032258064516,0.875
2023-03-28 02:17:21,0.547945205479452,0.5806451612903226,0.8333333333333334
2023-03-28 02:17:22,0.5205479452054794,0.5483870967741935,0.875
2023-03-28 02:17:23,0.5205479452054794,0.5483870967741935,0.875
2023-03-28 02:17:24,0.5205479452054794,0.5161290322580645,0.875
2023-03-28 02:17:25,0.547945205479452,0.5161290322580645,0.875
2023-03-28 02:17:26,0.547945205479452,0.5161290322580645,0.875
2023-03-28 02:17:27,0.589041095890411,0.4838709677419355,0.875
2023-03-28 02:17:28,0.6164383561643836,0.4516129032258064,0.875
2023-03-28 02:17:29,0.6164383561643836,0.4516129032258064,0.875
2023-03-28 02:17:30,0.6164383561643836,0.4193548387096774,0.875
2023-03-28 02:17:31,0.6164383561643836,0.4193548387096774,0.875
2023-03-28 02:17:32,0.6164383561643836,0.3870967741935484,0.875
2023-03-28 02:17:33,0.6027397260273972,0.3870967741935484,0.875
2023-03-28 02:17:34,0.6027397260273972,0.3870967741935484,0.875
2023-03-28 02:17:35,0.5753424657534246,0.3870967741935484,0.875
2023-03-28 02:17:36,0.547945205479452,0.4193548387096774,0.875
2023-03-28 02:17:37,0.547945205479452,0.4193548387096774,0.9166666666666666
2023-03-28 02:17:38,0.547945205479452,0.4193548387096774,0.875
2023-03-28 02:17:39,0.547945205479452,0.4193548387096774,0.9166666666666666
2023-03-28 02:17:40,0.547945205479452,0.4193548387096774,0.9166666666666666
2023-03-28 02:17:41,0.5616438356164384,0.4516129032258064,0.875
2023-03-28 02:17:42,0.5753424657534246,0.4516129032258064,0.875
2023-03-28 02:17:43,0.5753424657534246,0.4516129032258064,0.875
