2023-03-28 02:42:37,0.589041095890411
2023-03-28 02:42:38,0.589041095890411
2023-03-28 02:42:39,0.589041095890411
2023-03-28 02:42:40,0.6027397260273972
2023-03-28 02:42:41,0.6164383561643836
2023-03-28 02:42:42,0.6164383561643836
2023-03-28 02:42:43,0.6232876712328768
2023-03-28 02:42:44,0.6301369863013698
2023-03-28 02:42:45,0.6575342465753424
2023-03-28 02:42:46,0.6575342465753424
2023-03-28 02:42:47,0.7123287671232876
2023-03-28 02:42:48,0.7191780821917808
2023-03-28 02:42:49,0.726027397260274
2023-03-28 02:42:50,0.726027397260274
2023-03-28 02:42:51,0.7123287671232876
2023-03-28 02:42:52,0.684931506849315
2023-03-28 02:42:53,0.684931506849315
2023-03-28 02:42:54,0.6164383561643836
2023-03-28 02:42:55,0.6164383561643836
2023-03-28 02:42:56,0.5616438356164384
2023-03-28 02:42:57,0.5616438356164384
2023-03-28 02:42:58,0.5616438356164384
2023-03-28 02:42:59,0.5616438356164384
2023-03-28 02:43:00,0.589041095890411
2023-03-28 02:43:01,0.589041095890411
2023-03-28 02:43:02,0.6027397260273972
2023-03-28 02:43:03,0.6164383561643836
2023-03-28 02:43:04,0.6301369863013698
2023-03-28 02:43:05,0.6575342465753424
2023-03-28 02:43:06,0.6575342465753424
2023-03-28 02:43:07,0.6712328767123288
2023-03-28 02:43:08,0.684931506849315
2023-03-28 02:43:09,0.6986301369863014
2023-03-28 02:43:10,0.7123287671232876
2023-03-28 02:43:11,0.6986301369863014
2023-03-28 02:43:12,0.7123287671232876
2023-03-28 02:43:13,0.7123287671232876
2023-03-28 02:43:14,0.6986301369863014
2023-03-28 02:43:15,0.6712328767123288
2023-03-28 02:43:16,0.6712328767123288
2023-03-28 02:43:17,0.6643835616438356
2023-03-28 02:43:18,0.6575342465753424
2023-03-28 02:43:19,0.6575342465753424
2023-03-28 02:43:20,0.6575342465753424
2023-03-28 02:43:21,0.684931506849315
2023-03-28 02:43:22,0.6917808219178082
2023-03-28 02:43:23,0.6986301369863014
2023-03-28 02:43:24,0.7123287671232876
2023-03-28 02:43:25,0.7123287671232876
2023-03-28 02:43:26,0.7123287671232876
2023-03-28 02:43:27,0.7397260273972602
2023-03-28 02:43:28,0.7397260273972602
2023-03-28 02:43:29,0.7397260273972602
2023-03-28 02:43:30,0.7397260273972602
2023-03-28 02:43:31,0.726027397260274
2023-03-28 02:43:32,0.726027397260274
2023-03-28 02:43:33,0.7123287671232876
2023-03-28 02:43:34,0.7123287671232876
2023-03-28 02:43:35,0.7123287671232876
2023-03-28 02:43:36,0.7123287671232876
2023-03-28 02:43:37,0.7123287671232876
2023-03-28 02:43:38,0.7054794520547946
2023-03-28 02:43:39,0.6986301369863014
2023-03-28 02:43:40,0.6712328767123288
2023-03-28 02:43:41,0.6712328767123288
2023-03-28 02:43:42,0.6712328767123288
2023-03-28 02:43:43,0.684931506849315
2023-03-28 02:43:44,0.7054794520547946
2023-03-28 02:43:45,0.726027397260274
2023-03-28 02:43:46,0.7397260273972602
2023-03-28 02:43:47,0.7534246575342466
2023-03-28 02:43:48,0.7808219178082192
2023-03-28 02:43:49,0.7808219178082192
2023-03-28 02:43:50,0.7808219178082192
2023-03-28 02:43:51,0.7808219178082192
2023-03-28 02:43:52,0.773972602739726
2023-03-28 02:43:53,0.7671232876712328
2023-03-28 02:43:54,0.7671232876712328
2023-03-28 02:43:55,0.773972602739726
2023-03-28 02:43:56,0.7808219178082192
