timestamp,hr_30,prt_30,spv_30
2023-03-28 02:32:30,0.7397260273972602,0.8387096774193549,0.25
2023-03-28 02:32:31,0.7534246575342466,0.8064516129032258,0.2083333333333333
2023-03-28 02:32:32,0.7397260273972602,0.8064516129032258,0.2083333333333333
2023-03-28 02:32:33,0.726027397260274,0.8064516129032258,0.2083333333333333
2023-03-28 02:32:34,0.7214611872146119,0.7741935483870968,0.2083333333333333
2023-03-28 02:32:35,0.7168949771689497,0.7741935483870968,0.2291666666666666
2023-03-28 02:32:36,0.7123287671232876,0.7741935483870968,0.25
2023-03-28 02:32:37,0.6986301369863014,0.7741935483870968,0.25
2023-03-28 02:32:38,0.6986301369863014,0.7741935483870968,0.25
2023-03-28 02:32:39,0.6986301369863014,0.7419354838709677,0.25
2023-03-28 02:32:40,0.6986301369863014,0.7096774193548387,0.2916666666666667
2023-03-28 02:32:41,0.6917808219178082,0.7096774193548387,0.3333333333333333
2023-03-28 02:32:42,0.684931506849315,0.6989247311827959,0.3611111111111113
2023-03-28 02:32:43,0.6575342465753424,0.6881720430107525,0.3888888888888887
2023-03-28 02:32:44,0.6301369863013698,0.6774193548387096,0.4166666666666667
2023-03-28 02:32:45,0.589041095890411,0.6451612903225806,0.4583333333333333
2023-03-28 02:32:46,0.589041095890411,0.6451612903225806,0.4583333333333333
2023-03-28 02:32:47,0.5616438356164384,0.6129032258064516,0.5
2023-03-28 02:32:48,0.541095890410959,0.6129032258064516,0.5
2023-03-28 02:32:49,0.5205479452054794,0.5967741935483871,0.5208333333333334
2023-03-28 02:32:50,0.5205479452054794,0.5806451612903226,0.5416666666666666
2023-03-28 02:32:51,0.5205479452054794,0.5161290322580645,0.5416666666666666
2023-03-28 02:32:52,0.5342465753424658,0.5161290322580645,0.5833333333333334
2023-03-28 02:32:53,0.5616438356164384,0.5161290322580645,0.5833333333333334
2023-03-28 02:32:54,0.5616438356164384,0.5161290322580645,0.5833333333333334
2023-03-28 02:32:55,0.5753424657534246,0.4838709677419355,0.5833333333333334
2023-03-28 02:32:56,0.5753424657534246,0.4838709677419355,0.5833333333333334
2023-03-28 02:32:57,0.5753424657534246,0.4516129032258064,0.5833333333333334
2023-03-28 02:32:58,0.5616438356164384,0.4516129032258064,0.5833333333333334
2023-03-28 02:32:59,0.5616438356164384,0.4193548387096774,0.5416666666666666
2023-03-28 02:33:00,0.547945205479452,0.4193548387096774,0.5416666666666666
2023-03-28 02:33:01,0.547945205479452,0.4193548387096774,0.5416666666666666
2023-03-28 02:33:02,0.547945205479452,0.4193548387096774,0.5
2023-03-28 02:33:03,0.547945205479452,0.4193548387096774,0.5
2023-03-28 02:33:04,0.5616438356164384,0.4193548387096774,0.5
2023-03-28 02:33:05,0.5616438356164384,0.4193548387096774,0.4583333333333333
2023-03-28 02:33:06,0.5616438356164384,0.4193548387096774,0.4583333333333333
2023-03-28 02:33:07,0.5616438356164384,0.4193548387096774,0.4583333333333333
2023-03-28 02:33:08,0.5342465753424658,0.4193548387096774,0.4583333333333333
2023-03-28 02:33:09,0.4794520547945205,0.4193548387096774,0.5
2023-03-28 02:33:10,0.4794520547945205,0.3870967741935484,0.5
2023-03-28 02:33:11,0.4794520547945205,0.3870967741935484,0.5
2023-03-28 02:33:12,0.4794520547945205,0.3870967741935484,0.5
2023-03-28 02:33:13,0.5068493150684932,0.3870967741935484,0.5
2023-03-28 02:33:14,0.547945205479452,0.3870967741935484,0.5
2023-03-28 02:33:15,0.547945205479452,0.3870967741935484,0.5
2023-03-28 02:33:16,0.547945205479452,0.3870967741935484,0.5
2023-03-28 02:33:17,0.547945205479452,0.3870967741935484,0.5
2023-03-28 02:33:18,0.547945205479452,0.3870967741935484,0.5
2023-03-28 02:33:19,0.5342465753424658,0.3870967741935484,0.5
2023-03-28 02:33:20,0.5342465753424658,0.3548387096774194,0.5416666666666666
2023-03-28 02:33:21,0.5068493150684932,0.3548387096774194,0.5416666666666666
2023-03-28 02:33:22,0.4931506849315068,0.3548387096774194,0.5416666666666666
2023-03-28 02:33:23,0.4931506849315068,0.3548387096774194,0.5416666666666666
2023-03-28 02:33:24,0.4931506849315068,0.3548387096774194,0.5416666666666666
2023-03-28 02:33:25,0.4931506849315068,0.3548387096774194,0.5416666666666666
2023-03-28 02:33:26,0.5068493150684932,0.3548387096774194,0.5416666666666666
2023-03-28 02:33:27,0.5068493150684932,0.3548387096774194,0.5416666666666666
2023-03-28 02:33:28,0.5068493150684932,0.3548387096774194,0.5416666666666666
2023-03-28 02:33:29,0.5205479452054794,0.3870967741935484,0.5416666666666666
2023-03-28 02:33:30,0.5342465753424658,0.3870967741935484,0.5416666666666666
2023-03-28 02:33:31,0.5342465753424658,0.3548387096774194,0.5416666666666666
2023-03-28 02:33:32,0.547945205479452,0.3870967741935484,0.5416666666666666
2023-03-28 02:33:33,0.547945205479452,0.3870967741935484,0.5416666666666666
2023-03-28 02:33:34,0.5547945205479452,0.3870967741935484,0.5625
2023-03-28 02:33:35,0.5616438356164384,0.3870967741935484,0.5833333333333334
2023-03-28 02:33:36,0.5616438356164384,0.3870967741935484,0.5833333333333334
2023-03-28 02:33:37,0.5616438356164384,0.3870967741935484,0.5833333333333334
2023-03-28 02:33:38,0.5616438356164384,0.3870967741935484,0.5833333333333334
2023-03-28 02:33:39,0.5342465753424658,0.3870967741935484,0.5833333333333334
2023-03-28 02:33:40,0.5205479452054794,0.3870967741935484,0.5416666666666666
2023-03-28 02:33:41,0.5205479452054794,0.3870967741935484,0.5416666666666666
2023-03-28 02:33:42,0.5068493150684932,0.3870967741935484,0.5416666666666666
2023-03-28 02:33:43,0.5205479452054794,0.3870967741935484,0.5416666666666666
2023-03-28 02:33:44,0.5205479452054794,0.3870967741935484,0.5416666666666666
2023-03-28 02:33:45,0.5205479452054794,0.3870967741935484,0.5416666666666666
2023-03-28 02:33:46,0.5205479452054794,0.3548387096774194,0.5416666666666666
2023-03-28 02:33:47,0.5205479452054794,0.3548387096774194,0.5416666666666666
2023-03-28 02:33:48,0.5342465753424658,0.3548387096774194,0.5416666666666666
2023-03-28 02:33:49,0.5342465753424658,0.3548387096774194,0.5416666666666666
2023-03-28 02:33:50,0.547945205479452,0.3548387096774194,0.5416666666666666
2023-03-28 02:33:51,0.547945205479452,0.3548387096774194,0.5416666666666666
2023-03-28 02:33:52,0.547945205479452,0.3548387096774194,0.5416666666666666
2023-03-28 02:33:53,0.547945205479452,0.3870967741935484,0.5416666666666666
2023-03-28 02:33:54,0.547945205479452,0.3870967741935484,0.5416666666666666
2023-03-28 02:33:55,0.5342465753424658,0.3870967741935484,0.5416666666666666
2023-03-28 02:33:56,0.5205479452054794,0.3870967741935484,0.5
2023-03-28 02:33:57,0.5205479452054794,0.3870967741935484,0.5416666666666666
2023-03-28 02:33:58,0.5068493150684932,0.3870967741935484,0.5416666666666666
2023-03-28 02:33:59,0.5068493150684932,0.3870967741935484,0.5416666666666666
2023-03-28 02:34:00,0.5068493150684932,0.3870967741935484,0.5416666666666666
2023-03-28 02:34:01,0.5205479452054794,0.3870967741935484,0.5416666666666666
2023-03-28 02:34:02,0.5205479452054794,0.3870967741935484,0.5
2023-03-28 02:34:03,0.5205479452054794,0.3870967741935484,0.5
2023-03-28 02:34:04,0.5205479452054794,0.3870967741935484,0.5
2023-03-28 02:34:05,0.5342465753424658,0.3870967741935484,0.5
2023-03-28 02:34:06,0.5205479452054794,0.3870967741935484,0.5416666666666666
2023-03-28 02:34:07,0.5205479452054794,0.3870967741935484,0.5
2023-03-28 02:34:08,0.5273972602739726,0.3870967741935484,0.5
2023-03-28 02:34:09,0.5342465753424658,0.3870967741935484,0.5
2023-03-28 02:34:10,0.5342465753424658,0.3870967741935484,0.5416666666666666
2023-03-28 02:34:11,0.547945205479452,0.3870967741935484,0.5416666666666666
2023-03-28 02:34:12,0.547945205479452,0.3870967741935484,0.5416666666666666
2023-03-28 02:34:13,0.547945205479452,0.3870967741935484,0.5416666666666666
2023-03-28 02:34:14,0.547945205479452,0.3870967741935484,0.5416666666666666
2023-03-28 02:34:15,0.547945205479452,0.3870967741935484,0.5
2023-03-28 02:34:16,0.5205479452054794,0.4193548387096774,0.5
2023-03-28 02:34:17,0.5205479452054794,0.3870967741935484,0.5
2023-03-28 02:34:18,0.4931506849315068,0.3870967741935484,0.5
2023-03-28 02:34:19,0.4931506849315068,0.3870967741935484,0.5
2023-03-28 02:34:20,0.4931506849315068,0.3870967741935484,0.5416666666666666
2023-03-28 02:34:21,0.4931506849315068,0.3870967741935484,0.5416666666666666
2023-03-28 02:34:22,0.5342465753424658,0.3870967741935484,0.5416666666666666
2023-03-28 02:34:23,0.5342465753424658,0.3870967741935484,0.5416666666666666
2023-03-28 02:34:24,0.5753424657534246,0.3870967741935484,0.5416666666666666
2023-03-28 02:34:25,0.5821917808219178,0.3870967741935484,0.5416666666666666
2023-03-28 02:34:26,0.589041095890411,0.3870967741935484,0.5416666666666666
2023-03-28 02:34:27,0.589041095890411,0.3870967741935484,0.5416666666666666
2023-03-28 02:34:28,0.589041095890411,0.3870967741935484,0.5416666666666666
2023-03-28 02:34:29,0.589041095890411,0.3870967741935484,0.5416666666666666
2023-03-28 02:34:30,0.5821917808219178,0.3870967741935484,0.5416666666666666
2023-03-28 02:34:31,0.5753424657534246,0.4032258064516129,0.5416666666666666
2023-03-28 02:34:32,0.5616438356164384,0.4193548387096774,0.5416666666666666
2023-03-28 02:34:33,0.5616438356164384,0.4193548387096774,0.5416666666666666
2023-03-28 02:34:34,0.5616438356164384,0.4516129032258064,0.5416666666666666
2023-03-28 02:34:35,0.5753424657534246,0.4516129032258064,0.5416666666666666
2023-03-28 02:34:36,0.589041095890411,0.4516129032258064,0.5416666666666666
2023-03-28 02:34:37,0.589041095890411,0.4677419354838709,0.5416666666666666
2023-03-28 02:34:38,0.589041095890411,0.4838709677419355,0.5416666666666666
2023-03-28 02:34:39,0.589041095890411,0.4838709677419355,0.5416666666666666
2023-03-28 02:34:40,0.589041095890411,0.4838709677419355,0.5416666666666666
2023-03-28 02:34:41,0.589041095890411,0.4838709677419355,0.5416666666666666
2023-03-28 02:34:42,0.589041095890411,0.4838709677419355,0.5416666666666666
2023-03-28 02:34:43,0.589041095890411,0.4838709677419355,0.5416666666666666
2023-03-28 02:34:44,0.5821917808219178,0.4838709677419355,0.5416666666666666
2023-03-28 02:34:45,0.5753424657534246,0.4838709677419355,0.5416666666666666
2023-03-28 02:34:46,0.5753424657534246,0.4838709677419355,0.5416666666666666
2023-03-28 02:34:47,0.589041095890411,0.5,0.5416666666666666
2023-03-28 02:34:48,0.589041095890411,0.5161290322580645,0.5416666666666666
2023-03-28 02:34:49,0.589041095890411,0.5161290322580645,0.5416666666666666
2023-03-28 02:34:50,0.589041095890411,0.5161290322580645,0.5416666666666666
2023-03-28 02:34:51,0.589041095890411,0.5161290322580645,0.5416666666666666
2023-03-28 02:34:52,0.589041095890411,0.5161290322580645,0.5416666666666666
