2023-03-28 02:32:30,0.7397260273972602
2023-03-28 02:32:31,0.7534246575342466
2023-03-28 02:32:32,0.7397260273972602
2023-03-28 02:32:33,0.726027397260274
2023-03-28 02:32:34,0.7214611872146119
2023-03-28 02:32:35,0.7168949771689497
2023-03-28 02:32:36,0.7123287671232876
2023-03-28 02:32:37,0.6986301369863014
2023-03-28 02:32:38,0.6986301369863014
2023-03-28 02:32:39,0.6986301369863014
2023-03-28 02:32:40,0.6986301369863014
2023-03-28 02:32:41,0.6917808219178082
2023-03-28 02:32:42,0.684931506849315
2023-03-28 02:32:43,0.6575342465753424
2023-03-28 02:32:44,0.6301369863013698
2023-03-28 02:32:45,0.589041095890411
2023-03-28 02:32:46,0.589041095890411
2023-03-28 02:32:47,0.5616438356164384
2023-03-28 02:32:48,0.541095890410959
2023-03-28 02:32:49,0.5205479452054794
2023-03-28 02:32:50,0.5205479452054794
2023-03-28 02:32:51,0.5205479452054794
2023-03-28 02:32:52,0.5342465753424658
2023-03-28 02:32:53,0.5616438356164384
2023-03-28 02:32:54,0.5616438356164384
2023-03-28 02:32:55,0.5753424657534246
2023-03-28 02:32:56,0.5753424657534246
2023-03-28 02:32:57,0.5753424657534246
2023-03-28 02:32:58,0.5616438356164384
2023-03-28 02:32:59,0.5616438356164384
2023-03-28 02:33:00,0.547945205479452
2023-03-28 02:33:01,0.547945205479452
2023-03-28 02:33:02,0.547945205479452
2023-03-28 02:33:03,0.547945205479452
2023-03-28 02:33:04,0.5616438356164384
2023-03-28 02:33:05,0.5616438356164384
2023-03-28 02:33:06,0.5616438356164384
2023-03-28 02:33:07,0.5616438356164384
2023-03-28 02:33:08,0.5342465753424658
2023-03-28 02:33:09,0.4794520547945205
2023-03-28 02:33:10,0.4794520547945205
2023-03-28 02:33:11,0.4794520547945205
2023-03-28 02:33:12,0.4794520547945205
2023-03-28 02:33:13,0.5068493150684932
2023-03-28 02:33:14,0.547945205479452
2023-03-28 02:33:15,0.547945205479452
2023-03-28 02:33:16,0.547945205479452
2023-03-28 02:33:17,0.547945205479452
2023-03-28 02:33:18,0.547945205479452
2023-03-28 02:33:19,0.5342465753424658
2023-03-28 02:33:20,0.5342465753424658
2023-03-28 02:33:21,0.5068493150684932
2023-03-28 02:33:22,0.4931506849315068
2023-03-28 02:33:23,0.4931506849315068
2023-03-28 02:33:24,0.4931506849315068
2023-03-28 02:33:25,0.4931506849315068
2023-03-28 02:33:26,0.5068493150684932
2023-03-28 02:33:27,0.5068493150684932
2023-03-28 02:33:28,0.5068493150684932
2023-03-28 02:33:29,0.5205479452054794
2023-03-28 02:33:30,0.5342465753424658
2023-03-28 02:33:31,0.5342465753424658
2023-03-28 02:33:32,0.547945205479452
2023-03-28 02:33:33,0.547945205479452
2023-03-28 02:33:34,0.5547945205479452
2023-03-28 02:33:35,0.5616438356164384
2023-03-28 02:33:36,0.5616438356164384
2023-03-28 02:33:37,0.5616438356164384
2023-03-28 02:33:38,0.5616438356164384
2023-03-28 02:33:39,0.5342465753424658
2023-03-28 02:33:40,0.5205479452054794
2023-03-28 02:33:41,0.5205479452054794
