timestamp,hr_35,prt_35,spv_35
2023-03-28 02:43:24,0.7123287671232876,0.7741935483870968,0.3333333333333333
2023-03-28 02:43:25,0.7123287671232876,0.7741935483870968,0.375
2023-03-28 02:43:26,0.7123287671232876,0.7741935483870968,0.375
2023-03-28 02:43:27,0.7397260273972602,0.8064516129032258,0.375
2023-03-28 02:43:28,0.7397260273972602,0.8064516129032258,0.4166666666666667
2023-03-28 02:43:29,0.7397260273972602,0.8387096774193549,0.4583333333333333
2023-03-28 02:43:30,0.7397260273972602,0.8387096774193549,0.4791666666666667
2023-03-28 02:43:31,0.726027397260274,0.8387096774193549,0.4895833333333333
2023-03-28 02:43:32,0.726027397260274,0.8387096774193549,0.5
2023-03-28 02:43:33,0.7123287671232876,0.8387096774193549,0.5
2023-03-28 02:43:34,0.7123287671232876,0.8387096774193549,0.4861111111111113
2023-03-28 02:43:35,0.7123287671232876,0.8387096774193549,0.472222222222222
2023-03-28 02:43:36,0.7123287671232876,0.8387096774193549,0.4583333333333333
2023-03-28 02:43:37,0.7123287671232876,0.8387096774193549,0.4583333333333333
2023-03-28 02:43:38,0.7054794520547946,0.8387096774193549,0.4375
2023-03-28 02:43:39,0.6986301369863014,0.8387096774193549,0.4166666666666667
2023-03-28 02:43:40,0.6712328767123288,0.8064516129032258,0.3333333333333333
2023-03-28 02:43:41,0.6712328767123288,0.8064516129032258,0.3333333333333333
2023-03-28 02:43:42,0.6712328767123288,0.7741935483870968,0.2916666666666667
2023-03-28 02:43:43,0.684931506849315,0.7741935483870968,0.25
2023-03-28 02:43:44,0.7054794520547946,0.7903225806451613,0.21875
2023-03-28 02:43:45,0.726027397260274,0.8064516129032258,0.1875
2023-03-28 02:43:46,0.7397260273972602,0.8225806451612904,0.1770833333333333
2023-03-28 02:43:47,0.7534246575342466,0.8387096774193549,0.1666666666666666
2023-03-28 02:43:48,0.7808219178082192,0.8387096774193549,0.1666666666666666
2023-03-28 02:43:49,0.7808219178082192,0.8629032258064516,0.1770833333333333
2023-03-28 02:43:50,0.7808219178082192,0.8870967741935484,0.1875
2023-03-28 02:43:51,0.7808219178082192,0.8924731182795701,0.2083333333333333
2023-03-28 02:43:52,0.773972602739726,0.8978494623655913,0.2291666666666666
2023-03-28 02:43:53,0.7671232876712328,0.9032258064516128,0.25
2023-03-28 02:43:54,0.7671232876712328,0.9462365591397844,0.2916666666666667
2023-03-28 02:43:55,0.773972602739726,0.967741935483871,0.2916666666666667
2023-03-28 02:43:56,0.7808219178082192,0.967741935483871,0.2916666666666667
2023-03-28 02:43:57,0.7945205479452054,0.9838709677419356,0.2708333333333333
2023-03-28 02:43:58,0.8082191780821918,1.0,0.25
2023-03-28 02:43:59,0.8082191780821918,1.0,0.25
2023-03-28 02:44:00,0.8013698630136986,1.0,0.25
2023-03-28 02:44:01,0.7945205479452054,1.0,0.25
2023-03-28 02:44:02,0.7397260273972602,0.967741935483871,0.25
2023-03-28 02:44:03,0.7397260273972602,0.967741935483871,0.25
2023-03-28 02:44:04,0.6986301369863014,0.967741935483871,0.25
2023-03-28 02:44:05,0.6986301369863014,0.9516129032258064,0.25
2023-03-28 02:44:06,0.6986301369863014,0.935483870967742,0.25
2023-03-28 02:44:07,0.6986301369863014,0.9032258064516128,0.25
2023-03-28 02:44:08,0.6917808219178082,0.8870967741935484,0.25
2023-03-28 02:44:09,0.684931506849315,0.8709677419354839,0.25
2023-03-28 02:44:10,0.6575342465753424,0.8387096774193549,0.2916666666666667
2023-03-28 02:44:11,0.6575342465753424,0.8064516129032258,0.2916666666666667
2023-03-28 02:44:12,0.6575342465753424,0.7741935483870968,0.2916666666666667
2023-03-28 02:44:13,0.6575342465753424,0.7741935483870968,0.3333333333333333
2023-03-28 02:44:14,0.684931506849315,0.7419354838709677,0.3333333333333333
2023-03-28 02:44:15,0.684931506849315,0.7419354838709677,0.3333333333333333
2023-03-28 02:44:16,0.7054794520547946,0.7580645161290323,0.3333333333333333
2023-03-28 02:44:17,0.726027397260274,0.7741935483870968,0.3333333333333333
2023-03-28 02:44:18,0.7534246575342466,0.7741935483870968,0.375
2023-03-28 02:44:19,0.7534246575342466,0.8064516129032258,0.375
2023-03-28 02:44:20,0.7534246575342466,0.8064516129032258,0.375
2023-03-28 02:44:21,0.7534246575342466,0.8387096774193549,0.375
2023-03-28 02:44:22,0.7397260273972602,0.8387096774193549,0.375
2023-03-28 02:44:23,0.7397260273972602,0.8709677419354839,0.375
2023-03-28 02:44:24,0.7397260273972602,0.8709677419354839,0.375
2023-03-28 02:44:25,0.726027397260274,0.8387096774193549,0.375
2023-03-28 02:44:26,0.726027397260274,0.8709677419354839,0.375
2023-03-28 02:44:27,0.6986301369863014,0.8387096774193549,0.375
2023-03-28 02:44:28,0.6986301369863014,0.8387096774193549,0.375
2023-03-28 02:44:29,0.7123287671232876,0.8387096774193549,0.3333333333333333
2023-03-28 02:44:30,0.7123287671232876,0.8387096774193549,0.3333333333333333
2023-03-28 02:44:31,0.7123287671232876,0.8387096774193549,0.3333333333333333
2023-03-28 02:44:32,0.7123287671232876,0.8387096774193549,0.2916666666666667
2023-03-28 02:44:33,0.7397260273972602,0.8709677419354839,0.2916666666666667
2023-03-28 02:44:34,0.7534246575342466,0.8709677419354839,0.2916666666666667
2023-03-28 02:44:35,0.7534246575342466,0.8709677419354839,0.2916666666666667
2023-03-28 02:44:36,0.7534246575342466,0.8709677419354839,0.3333333333333333
2023-03-28 02:44:37,0.7671232876712328,0.9032258064516128,0.3333333333333333
2023-03-28 02:44:38,0.7671232876712328,0.9032258064516128,0.3333333333333333
2023-03-28 02:44:39,0.7534246575342466,0.9032258064516128,0.3333333333333333
2023-03-28 02:44:40,0.7534246575342466,0.9193548387096774,0.3541666666666667
2023-03-28 02:44:41,0.7534246575342466,0.9112903225806452,0.3645833333333333
2023-03-28 02:44:42,0.726027397260274,0.9032258064516128,0.375
2023-03-28 02:44:43,0.726027397260274,0.9032258064516128,0.375
2023-03-28 02:44:44,0.6986301369863014,0.8709677419354839,0.375
2023-03-28 02:44:45,0.6986301369863014,0.8709677419354839,0.375
2023-03-28 02:44:46,0.6986301369863014,0.8709677419354839,0.375
2023-03-28 02:44:47,0.6986301369863014,0.8387096774193549,0.375
2023-03-28 02:44:48,0.6986301369863014,0.8387096774193549,0.375
2023-03-28 02:44:49,0.7123287671232876,0.8387096774193549,0.4166666666666667
2023-03-28 02:44:50,0.6986301369863014,0.8225806451612904,0.4166666666666667
2023-03-28 02:44:51,0.6986301369863014,0.8064516129032258,0.4166666666666667
2023-03-28 02:44:52,0.6917808219178082,0.8064516129032258,0.4166666666666667
2023-03-28 02:44:53,0.684931506849315,0.7741935483870968,0.4166666666666667
2023-03-28 02:44:54,0.684931506849315,0.7741935483870968,0.375
2023-03-28 02:44:55,0.684931506849315,0.7741935483870968,0.375
2023-03-28 02:44:56,0.684931506849315,0.7741935483870968,0.375
2023-03-28 02:44:57,0.684931506849315,0.7741935483870968,0.375
2023-03-28 02:44:58,0.684931506849315,0.7741935483870968,0.375
2023-03-28 02:44:59,0.6986301369863014,0.7741935483870968,0.3541666666666667
2023-03-28 02:45:00,0.7123287671232876,0.7741935483870968,0.3333333333333333
2023-03-28 02:45:01,0.726027397260274,0.7741935483870968,0.3333333333333333
2023-03-28 02:45:02,0.726027397260274,0.7741935483870968,0.3333333333333333
2023-03-28 02:45:03,0.726027397260274,0.7741935483870968,0.2916666666666667
2023-03-28 02:45:04,0.726027397260274,0.7741935483870968,0.2916666666666667
2023-03-28 02:45:05,0.726027397260274,0.8064516129032258,0.2916666666666667
2023-03-28 02:45:06,0.726027397260274,0.8064516129032258,0.2916666666666667
2023-03-28 02:45:07,0.7123287671232876,0.8064516129032258,0.2916666666666667
2023-03-28 02:45:08,0.7123287671232876,0.8064516129032258,0.2916666666666667
2023-03-28 02:45:09,0.7123287671232876,0.8064516129032258,0.3333333333333333
2023-03-28 02:45:10,0.7123287671232876,0.8387096774193549,0.3333333333333333
2023-03-28 02:45:11,0.7123287671232876,0.8387096774193549,0.2916666666666667
2023-03-28 02:45:12,0.7123287671232876,0.8387096774193549,0.2916666666666667
2023-03-28 02:45:13,0.7123287671232876,0.8387096774193549,0.2916666666666667
2023-03-28 02:45:14,0.7123287671232876,0.8387096774193549,0.2916666666666667
2023-03-28 02:45:15,0.7123287671232876,0.8387096774193549,0.3333333333333333
2023-03-28 02:45:16,0.7123287671232876,0.8064516129032258,0.3333333333333333
2023-03-28 02:45:17,0.7123287671232876,0.8064516129032258,0.3333333333333333
2023-03-28 02:45:18,0.6986301369863014,0.8064516129032258,0.3333333333333333
2023-03-28 02:45:19,0.6917808219178082,0.8064516129032258,0.3333333333333333
2023-03-28 02:45:20,0.684931506849315,0.7903225806451613,0.3541666666666667
2023-03-28 02:45:21,0.678082191780822,0.7741935483870968,0.375
2023-03-28 02:45:22,0.6712328767123288,0.7741935483870968,0.375
2023-03-28 02:45:23,0.6712328767123288,0.7741935483870968,0.4166666666666667
2023-03-28 02:45:24,0.6712328767123288,0.7741935483870968,0.4166666666666667
2023-03-28 02:45:25,0.726027397260274,0.8064516129032258,0.4166666666666667
2023-03-28 02:45:26,0.7397260273972602,0.8064516129032258,0.4166666666666667
2023-03-28 02:45:27,0.7397260273972602,0.8064516129032258,0.4166666666666667
2023-03-28 02:45:28,0.7123287671232876,0.8064516129032258,0.4583333333333333
2023-03-28 02:45:29,0.7031963470319634,0.7741935483870968,0.4583333333333333
2023-03-28 02:45:30,0.6940639269406393,0.7741935483870968,0.4583333333333333
2023-03-28 02:45:31,0.684931506849315,0.7741935483870968,0.4583333333333333
2023-03-28 02:45:32,0.684931506849315,0.8064516129032258,0.4583333333333333
2023-03-28 02:45:33,0.684931506849315,0.8064516129032258,0.4583333333333333
2023-03-28 02:45:34,0.684931506849315,0.8064516129032258,0.4791666666666667
2023-03-28 02:45:35,0.6917808219178082,0.8064516129032258,0.4583333333333333
2023-03-28 02:45:36,0.6952054794520548,0.8064516129032258,0.4583333333333333
2023-03-28 02:45:37,0.6986301369863014,0.8064516129032258,0.4583333333333333
2023-03-28 02:45:38,0.6986301369863014,0.8064516129032258,0.4583333333333333
2023-03-28 02:45:39,0.6986301369863014,0.8064516129032258,0.4583333333333333
2023-03-28 02:45:40,0.726027397260274,0.8064516129032258,0.4583333333333333
2023-03-28 02:45:41,0.7328767123287672,0.8387096774193549,0.4583333333333333
2023-03-28 02:45:42,0.7397260273972602,0.8387096774193549,0.4583333333333333
2023-03-28 02:45:43,0.7534246575342466,0.8709677419354839,0.4583333333333333
2023-03-28 02:45:44,0.7602739726027398,0.8870967741935484,0.4166666666666667
2023-03-28 02:45:45,0.7671232876712328,0.9032258064516128,0.4166666666666667
2023-03-28 02:45:46,0.7671232876712328,0.9032258064516128,0.375
2023-03-28 02:45:47,0.7671232876712328,0.935483870967742,0.375
2023-03-28 02:45:48,0.7671232876712328,0.935483870967742,0.4166666666666667
2023-03-28 02:45:49,0.7671232876712328,0.935483870967742,0.4166666666666667
2023-03-28 02:45:50,0.7671232876712328,0.9032258064516128,0.4583333333333333
2023-03-28 02:45:51,0.7397260273972602,0.8870967741935484,0.4375
2023-03-28 02:45:52,0.6986301369863014,0.8709677419354839,0.4166666666666667
2023-03-28 02:45:53,0.6986301369863014,0.8709677419354839,0.375
2023-03-28 02:45:54,0.6986301369863014,0.8709677419354839,0.3645833333333333
2023-03-28 02:45:55,0.6986301369863014,0.8709677419354839,0.3541666666666667
2023-03-28 02:45:56,0.7397260273972602,0.8709677419354839,0.3333333333333333
2023-03-28 02:45:57,0.7397260273972602,0.8709677419354839,0.3055555555555553
2023-03-28 02:45:58,0.7465753424657534,0.8709677419354839,0.2777777777777779
2023-03-28 02:45:59,0.7534246575342466,0.8709677419354839,0.25
2023-03-28 02:46:00,0.7534246575342466,0.8709677419354839,0.25
2023-03-28 02:46:01,0.7534246575342466,0.8709677419354839,0.25
2023-03-28 02:46:02,0.7534246575342466,0.8709677419354839,0.2083333333333333
2023-03-28 02:46:03,0.7534246575342466,0.8709677419354839,0.1666666666666666
2023-03-28 02:46:04,0.7397260273972602,0.9032258064516128,0.1666666666666666
2023-03-28 02:46:05,0.7397260273972602,0.9032258064516128,0.1666666666666666
2023-03-28 02:46:06,0.7397260273972602,0.9032258064516128,0.1666666666666666
2023-03-28 02:46:07,0.7397260273972602,0.9032258064516128,0.1666666666666666
2023-03-28 02:46:08,0.726027397260274,0.9032258064516128,0.25
2023-03-28 02:46:09,0.726027397260274,0.9032258064516128,0.25
2023-03-28 02:46:10,0.7328767123287672,0.9032258064516128,0.2708333333333333
2023-03-28 02:46:11,0.7397260273972602,0.9032258064516128,0.2916666666666667
2023-03-28 02:46:12,0.7534246575342466,0.8870967741935484,0.3125
2023-03-28 02:46:13,0.726027397260274,0.8709677419354839,0.3333333333333333
2023-03-28 02:46:14,0.6986301369863014,0.8709677419354839,0.3333333333333333
2023-03-28 02:46:15,0.6986301369863014,0.8709677419354839,0.375
2023-03-28 02:46:16,0.6986301369863014,0.8387096774193549,0.375
2023-03-28 02:46:17,0.6095890410958904,0.8387096774193549,0.375
2023-03-28 02:46:18,0.5993150684931506,0.7741935483870968,0.3333333333333333
2023-03-28 02:46:19,0.589041095890411,0.7580645161290323,0.3333333333333333
2023-03-28 02:46:20,0.589041095890411,0.7419354838709677,0.3333333333333333
2023-03-28 02:46:21,0.5753424657534246,0.7096774193548387,0.2916666666666667
2023-03-28 02:46:22,0.5616438356164384,0.6774193548387096,0.25
2023-03-28 02:46:23,0.5616438356164384,0.6532258064516129,0.2291666666666666
2023-03-28 02:46:24,0.5753424657534246,0.6290322580645161,0.2083333333333333
2023-03-28 02:46:25,0.5753424657534246,0.6129032258064516,0.2083333333333333
2023-03-28 02:46:26,0.5753424657534246,0.5645161290322581,0.2083333333333333
2023-03-28 02:46:27,0.5616438356164384,0.5161290322580645,0.2083333333333333
2023-03-28 02:46:28,0.589041095890411,0.4838709677419355,0.25
2023-03-28 02:46:29,0.589041095890411,0.4838709677419355,0.25
2023-03-28 02:46:30,0.5821917808219178,0.4838709677419355,0.2916666666666667
2023-03-28 02:46:31,0.5787671232876712,0.4516129032258064,0.2916666666666667
2023-03-28 02:46:32,0.5753424657534246,0.4516129032258064,0.375
2023-03-28 02:46:33,0.5616438356164384,0.4516129032258064,0.375
2023-03-28 02:46:34,0.5616438356164384,0.4516129032258064,0.375
2023-03-28 02:46:35,0.5616438356164384,0.4838709677419355,0.4583333333333333
2023-03-28 02:46:36,0.5616438356164384,0.4838709677419355,0.5
2023-03-28 02:46:37,0.5616438356164384,0.4838709677419355,0.5
2023-03-28 02:46:38,0.589041095890411,0.4838709677419355,0.5416666666666666
2023-03-28 02:46:39,0.589041095890411,0.4838709677419355,0.5416666666666666
2023-03-28 02:46:40,0.589041095890411,0.4838709677419355,0.5416666666666666
2023-03-28 02:46:41,0.5684931506849316,0.4516129032258064,0.5416666666666666
2023-03-28 02:46:42,0.547945205479452,0.4516129032258064,0.5416666666666666
2023-03-28 02:46:43,0.547945205479452,0.4516129032258064,0.5416666666666666
2023-03-28 02:46:44,0.5068493150684932,0.4516129032258064,0.5416666666666666
2023-03-28 02:46:45,0.4931506849315068,0.4516129032258064,0.5
2023-03-28 02:46:46,0.4931506849315068,0.4516129032258064,0.4791666666666667
2023-03-28 02:46:47,0.5068493150684932,0.4516129032258064,0.4583333333333333
2023-03-28 02:46:48,0.5068493150684932,0.4516129032258064,0.4583333333333333
2023-03-28 02:46:49,0.5342465753424658,0.4516129032258064,0.4583333333333333
2023-03-28 02:46:50,0.5821917808219178,0.4516129032258064,0.4583333333333333
2023-03-28 02:46:51,0.6301369863013698,0.4838709677419355,0.4583333333333333
2023-03-28 02:46:52,0.6301369863013698,0.5161290322580645,0.4583333333333333
2023-03-28 02:46:53,0.6712328767123288,0.5483870967741935,0.4166666666666667
2023-03-28 02:46:54,0.6712328767123288,0.5806451612903226,0.4166666666666667
2023-03-28 02:46:55,0.6712328767123288,0.5806451612903226,0.4166666666666667
2023-03-28 02:46:56,0.6712328767123288,0.6129032258064516,0.4166666666666667
2023-03-28 02:46:57,0.6712328767123288,0.6451612903225806,0.4583333333333333
2023-03-28 02:46:58,0.6712328767123288,0.6774193548387096,0.4583333333333333
2023-03-28 02:46:59,0.6575342465753424,0.6774193548387096,0.4791666666666667
2023-03-28 02:47:00,0.6575342465753424,0.6774193548387096,0.5
2023-03-28 02:47:01,0.6575342465753424,0.7096774193548387,0.5
2023-03-28 02:47:02,0.6575342465753424,0.7096774193548387,0.5416666666666666
2023-03-28 02:47:03,0.6575342465753424,0.7419354838709677,0.5416666666666666
2023-03-28 02:47:04,0.6575342465753424,0.7419354838709677,0.5416666666666666
2023-03-28 02:47:05,0.6575342465753424,0.7258064516129032,0.5416666666666666
2023-03-28 02:47:06,0.6712328767123288,0.7096774193548387,0.5416666666666666
2023-03-28 02:47:07,0.684931506849315,0.7096774193548387,0.5625
2023-03-28 02:47:08,0.684931506849315,0.7096774193548387,0.5833333333333334
2023-03-28 02:47:09,0.7123287671232876,0.7096774193548387,0.5833333333333334
2023-03-28 02:47:10,0.684931506849315,0.7419354838709677,0.5833333333333334
2023-03-28 02:47:11,0.684931506849315,0.7419354838709677,0.5833333333333334
2023-03-28 02:47:12,0.684931506849315,0.7419354838709677,0.5833333333333334
2023-03-28 02:47:13,0.6301369863013698,0.7419354838709677,0.5416666666666666
2023-03-28 02:47:14,0.5753424657534246,0.7419354838709677,0.5416666666666666
2023-03-28 02:47:15,0.5753424657534246,0.7419354838709677,0.5416666666666666
2023-03-28 02:47:16,0.547945205479452,0.7096774193548387,0.5416666666666666
2023-03-28 02:47:17,0.547945205479452,0.7096774193548387,0.5416666666666666
2023-03-28 02:47:18,0.5205479452054794,0.6774193548387096,0.5416666666666666
2023-03-28 02:47:19,0.4794520547945205,0.6451612903225806,0.5416666666666666
2023-03-28 02:47:20,0.4794520547945205,0.6129032258064516,0.5416666666666666
2023-03-28 02:47:21,0.4794520547945205,0.5967741935483871,0.5416666666666666
2023-03-28 02:47:22,0.4794520547945205,0.5645161290322581,0.5416666666666666
2023-03-28 02:47:23,0.4794520547945205,0.5483870967741935,0.5416666666666666
2023-03-28 02:47:24,0.4794520547945205,0.5161290322580645,0.5416666666666666
2023-03-28 02:47:25,0.547945205479452,0.4838709677419355,0.5416666666666666
2023-03-28 02:47:26,0.5753424657534246,0.4516129032258064,0.5
2023-03-28 02:47:27,0.5753424657534246,0.4354838709677419,0.5
2023-03-28 02:47:28,0.5753424657534246,0.4193548387096774,0.5
2023-03-28 02:47:29,0.5753424657534246,0.3870967741935484,0.5
2023-03-28 02:47:30,0.5205479452054794,0.3870967741935484,0.5
2023-03-28 02:47:31,0.4931506849315068,0.3548387096774194,0.4583333333333333
2023-03-28 02:47:32,0.4657534246575342,0.3548387096774194,0.4583333333333333
2023-03-28 02:47:33,0.4657534246575342,0.3548387096774194,0.4583333333333333
2023-03-28 02:47:34,0.5068493150684932,0.3548387096774194,0.4583333333333333
2023-03-28 02:47:35,0.5068493150684932,0.3548387096774194,0.4583333333333333
2023-03-28 02:47:36,0.5068493150684932,0.3548387096774194,0.4166666666666667
2023-03-28 02:47:37,0.5205479452054794,0.3548387096774194,0.4166666666666667
2023-03-28 02:47:38,0.5205479452054794,0.3548387096774194,0.4166666666666667
2023-03-28 02:47:39,0.5,0.3548387096774194,0.375
2023-03-28 02:47:40,0.4897260273972603,0.3548387096774194,0.375
2023-03-28 02:47:41,0.4794520547945205,0.3440860215053765,0.375
2023-03-28 02:47:42,0.4794520547945205,0.3333333333333332,0.375
2023-03-28 02:47:43,0.4657534246575342,0.3225806451612903,0.375
2023-03-28 02:47:44,0.4657534246575342,0.3225806451612903,0.375
2023-03-28 02:47:45,0.4520547945205479,0.2903225806451613,0.375
2023-03-28 02:47:46,0.4520547945205479,0.2903225806451613,0.3333333333333333
2023-03-28 02:47:47,0.4520547945205479,0.2903225806451613,0.375
2023-03-28 02:47:48,0.4520547945205479,0.2741935483870967,0.375
2023-03-28 02:47:49,0.4383561643835616,0.2580645161290322,0.375
2023-03-28 02:47:50,0.4246575342465753,0.2258064516129032,0.375
2023-03-28 02:47:51,0.4246575342465753,0.2258064516129032,0.375
2023-03-28 02:47:52,0.4246575342465753,0.1935483870967742,0.375
2023-03-28 02:47:53,0.4246575342465753,0.1935483870967742,0.3333333333333333
2023-03-28 02:47:54,0.410958904109589,0.1774193548387097,0.3333333333333333
2023-03-28 02:47:55,0.410958904109589,0.1612903225806451,0.3333333333333333
2023-03-28 02:47:56,0.410958904109589,0.1290322580645161,0.3333333333333333
2023-03-28 02:47:57,0.410958904109589,0.1290322580645161,0.3333333333333333
2023-03-28 02:47:58,0.410958904109589,0.1290322580645161,0.3333333333333333
2023-03-28 02:47:59,0.410958904109589,0.1290322580645161,0.3333333333333333
2023-03-28 02:48:00,0.410958904109589,0.1290322580645161,0.3333333333333333
