2023-03-28 02:42:37,0.5806451612903226
2023-03-28 02:42:38,0.5806451612903226
2023-03-28 02:42:39,0.5806451612903226
2023-03-28 02:42:40,0.5806451612903226
2023-03-28 02:42:41,0.5806451612903226
2023-03-28 02:42:42,0.5806451612903226
2023-03-28 02:42:43,0.5806451612903226
2023-03-28 02:42:44,0.5806451612903226
2023-03-28 02:42:45,0.5806451612903226
2023-03-28 02:42:46,0.6129032258064516
2023-03-28 02:42:47,0.6129032258064516
2023-03-28 02:42:48,0.6451612903225806
2023-03-28 02:42:49,0.6774193548387096
2023-03-28 02:42:50,0.6774193548387096
2023-03-28 02:42:51,0.6774193548387096
2023-03-28 02:42:52,0.6774193548387096
2023-03-28 02:42:53,0.6774193548387096
2023-03-28 02:42:54,0.6693548387096774
2023-03-28 02:42:55,0.6612903225806451
2023-03-28 02:42:56,0.6451612903225806
2023-03-28 02:42:57,0.6451612903225806
2023-03-28 02:42:58,0.6129032258064516
2023-03-28 02:42:59,0.6129032258064516
2023-03-28 02:43:00,0.6129032258064516
2023-03-28 02:43:01,0.5806451612903226
2023-03-28 02:43:02,0.5806451612903226
2023-03-28 02:43:03,0.5806451612903226
2023-03-28 02:43:04,0.5806451612903226
2023-03-28 02:43:05,0.5806451612903226
2023-03-28 02:43:06,0.5806451612903226
2023-03-28 02:43:07,0.5967741935483871
2023-03-28 02:43:08,0.6129032258064516
2023-03-28 02:43:09,0.6451612903225806
2023-03-28 02:43:10,0.6774193548387096
2023-03-28 02:43:11,0.7096774193548387
2023-03-28 02:43:12,0.7096774193548387
2023-03-28 02:43:13,0.7419354838709677
2023-03-28 02:43:14,0.7419354838709677
2023-03-28 02:43:15,0.7419354838709677
2023-03-28 02:43:16,0.7419354838709677
2023-03-28 02:43:17,0.7419354838709677
2023-03-28 02:43:18,0.7580645161290323
2023-03-28 02:43:19,0.7741935483870968
2023-03-28 02:43:20,0.7741935483870968
2023-03-28 02:43:21,0.7741935483870968
2023-03-28 02:43:22,0.7741935483870968
2023-03-28 02:43:23,0.7741935483870968
2023-03-28 02:43:24,0.7741935483870968
2023-03-28 02:43:25,0.7741935483870968
2023-03-28 02:43:26,0.7741935483870968
2023-03-28 02:43:27,0.8064516129032258
2023-03-28 02:43:28,0.8064516129032258
2023-03-28 02:43:29,0.8387096774193549
2023-03-28 02:43:30,0.8387096774193549
2023-03-28 02:43:31,0.8387096774193549
2023-03-28 02:43:32,0.8387096774193549
2023-03-28 02:43:33,0.8387096774193549
