timestamp,hr_40,prt_40,spv_40
2023-03-14 07:04:03,0.3146067415730337,0.4137931034482758,0.2
2023-03-14 07:04:04,0.3146067415730337,0.3793103448275862,0.2
2023-03-14 07:04:05,0.3146067415730337,0.3448275862068966,0.2222222222222222
2023-03-14 07:04:06,0.3033707865168539,0.3448275862068966,0.2222222222222222
2023-03-14 07:04:07,0.3033707865168539,0.3103448275862069,0.2444444444444444
2023-03-14 07:04:08,0.3033707865168539,0.3103448275862069,0.2666666666666666
2023-03-14 07:04:09,0.3146067415730337,0.3103448275862069,0.2888888888888888
2023-03-14 07:04:10,0.3146067415730337,0.2758620689655172,0.2888888888888888
2023-03-14 07:04:11,0.3202247191011236,0.2758620689655172,0.3333333333333333
2023-03-14 07:04:12,0.3258426966292135,0.2758620689655172,0.3333333333333333
2023-03-14 07:04:13,0.3370786516853932,0.2758620689655172,0.3555555555555555
2023-03-14 07:04:14,0.3426966292134831,0.2758620689655172,0.3777777777777777
2023-03-14 07:04:15,0.348314606741573,0.2758620689655172,0.4222222222222222
2023-03-14 07:04:16,0.348314606741573,0.2758620689655172,0.4444444444444444
2023-03-14 07:04:17,0.3370786516853932,0.2758620689655172,0.4666666666666667
2023-03-14 07:04:18,0.3258426966292135,0.3103448275862069,0.4888888888888889
2023-03-14 07:04:19,0.3258426966292135,0.3103448275862069,0.5333333333333333
2023-03-14 07:04:20,0.3258426966292135,0.3103448275862069,0.5555555555555556
2023-03-14 07:04:21,0.3258426966292135,0.3103448275862069,0.5555555555555556
2023-03-14 07:04:22,0.3258426966292135,0.3103448275862069,0.5777777777777777
2023-03-14 07:04:23,0.3314606741573033,0.3103448275862069,0.6222222222222222
2023-03-14 07:04:24,0.3370786516853932,0.3103448275862069,0.6444444444444445
2023-03-14 07:04:25,0.3370786516853932,0.3103448275862069,0.6444444444444445
2023-03-14 07:04:26,0.3370786516853932,0.3103448275862069,0.6666666666666666
2023-03-14 07:04:27,0.3595505617977528,0.3103448275862069,0.6888888888888889
2023-03-14 07:04:28,0.3595505617977528,0.3103448275862069,0.7111111111111111
2023-03-14 07:04:29,0.3595505617977528,0.3103448275862069,0.7111111111111111
2023-03-14 07:04:30,0.3370786516853932,0.3103448275862069,0.7555555555555555
2023-03-14 07:04:31,0.3370786516853932,0.3103448275862069,0.7555555555555555
2023-03-14 07:04:32,0.3426966292134831,0.3448275862068966,0.7555555555555555
2023-03-14 07:04:33,0.348314606741573,0.3448275862068966,0.7555555555555555
2023-03-14 07:04:34,0.348314606741573,0.3448275862068966,0.7777777777777778
2023-03-14 07:04:35,0.348314606741573,0.3448275862068966,0.7777777777777778
2023-03-14 07:04:36,0.348314606741573,0.3793103448275862,0.7777777777777778
2023-03-14 07:04:37,0.348314606741573,0.3793103448275862,0.8
2023-03-14 07:04:38,0.3707865168539326,0.3793103448275862,0.8
2023-03-14 07:04:39,0.3820224719101123,0.4137931034482758,0.8
2023-03-14 07:04:40,0.3820224719101123,0.4137931034482758,0.8222222222222222
2023-03-14 07:04:41,0.3820224719101123,0.4137931034482758,0.8222222222222222
2023-03-14 07:04:42,0.3820224719101123,0.4137931034482758,0.8222222222222222
2023-03-14 07:04:43,0.3820224719101123,0.4137931034482758,0.8444444444444444
2023-03-14 07:04:44,0.3707865168539326,0.4137931034482758,0.8444444444444444
2023-03-14 07:04:45,0.3764044943820224,0.4482758620689655,0.8444444444444444
2023-03-14 07:04:46,0.3820224719101123,0.4482758620689655,0.8444444444444444
2023-03-14 07:04:47,0.3707865168539326,0.4482758620689655,0.8444444444444444
2023-03-14 07:04:48,0.3707865168539326,0.4137931034482758,0.8444444444444444
2023-03-14 07:04:49,0.3820224719101123,0.4137931034482758,0.8444444444444444
2023-03-14 07:04:50,0.3707865168539326,0.4137931034482758,0.8444444444444444
2023-03-14 07:04:51,0.3707865168539326,0.4137931034482758,0.8444444444444444
2023-03-14 07:04:52,0.3707865168539326,0.4137931034482758,0.8444444444444444
2023-03-14 07:04:53,0.3595505617977528,0.3793103448275862,0.8444444444444444
