timestamp,hr_30,prt_30,spv_30
2023-03-14 06:40:59,0.5617977528089888,0.5862068965517241,0.5888888888888889
2023-03-14 06:41:00,0.4382022471910112,0.5862068965517241,0.6
2023-03-14 06:41:01,0.550561797752809,0.5862068965517241,0.6
2023-03-14 06:41:02,0.550561797752809,0.5862068965517241,0.6
2023-03-14 06:41:03,0.550561797752809,0.5862068965517241,0.6
2023-03-14 06:41:04,0.550561797752809,0.5862068965517241,0.6222222222222222
2023-03-14 06:41:05,0.550561797752809,0.5689655172413793,0.6333333333333333
2023-03-14 06:41:06,0.550561797752809,0.5775862068965517,0.6388888888888888
2023-03-14 06:41:07,0.550561797752809,0.5862068965517241,0.6444444444444445
2023-03-14 06:41:08,0.550561797752809,0.5862068965517241,0.6444444444444445
2023-03-14 06:41:09,0.550561797752809,0.6206896551724138,0.6666666666666666
2023-03-14 06:41:10,0.6067415730337079,0.6551724137931034,0.6666666666666666
2023-03-14 06:41:11,0.5617977528089888,0.6551724137931034,0.6666666666666666
2023-03-14 06:41:12,0.5617977528089888,0.7413793103448276,0.6444444444444445
2023-03-14 06:41:13,0.550561797752809,0.7758620689655172,0.6444444444444445
2023-03-14 06:41:14,0.550561797752809,0.8103448275862069,0.6444444444444445
2023-03-14 06:41:15,0.550561797752809,0.8275862068965517,0.6444444444444445
2023-03-14 06:41:16,0.550561797752809,0.8448275862068966,0.6333333333333333
2023-03-14 06:41:17,0.550561797752809,0.8620689655172413,0.6222222222222222
2023-03-14 06:41:18,0.4943820224719101,0.8620689655172413,0.6222222222222222
2023-03-14 06:41:19,0.4943820224719101,0.8620689655172413,0.6444444444444445
2023-03-14 06:41:20,0.4943820224719101,0.8620689655172413,0.6222222222222222
2023-03-14 06:41:21,0.4382022471910112,0.8275862068965517,0.6222222222222222
2023-03-14 06:41:22,0.4382022471910112,0.8275862068965517,0.6222222222222222
2023-03-14 06:41:23,0.4382022471910112,0.7931034482758621,0.6222222222222222
2023-03-14 06:41:24,0.3932584269662921,0.7241379310344828,0.6444444444444445
2023-03-14 06:41:25,0.3932584269662921,0.6896551724137931,0.6444444444444445
2023-03-14 06:41:26,0.3707865168539326,0.6551724137931034,0.6444444444444445
2023-03-14 06:41:27,0.3707865168539326,0.6206896551724138,0.6888888888888889
2023-03-14 06:41:28,0.3820224719101123,0.5862068965517241,0.6888888888888889
2023-03-14 06:41:29,0.3820224719101123,0.5517241379310345,0.6888888888888889
2023-03-14 06:41:30,0.3820224719101123,0.4827586206896552,0.7111111111111111
2023-03-14 06:41:31,0.3820224719101123,0.4827586206896552,0.7111111111111111
2023-03-14 06:41:32,0.3820224719101123,0.4482758620689655,0.7111111111111111
2023-03-14 06:41:33,0.3820224719101123,0.4482758620689655,0.7111111111111111
2023-03-14 06:41:34,0.3595505617977528,0.4137931034482758,0.7333333333333333
2023-03-14 06:41:35,0.3595505617977528,0.4137931034482758,0.7555555555555555
2023-03-14 06:41:36,0.3370786516853932,0.4137931034482758,0.7555555555555555
2023-03-14 06:41:37,0.3370786516853932,0.3793103448275862,0.7777777777777778
2023-03-14 06:41:38,0.3370786516853932,0.3793103448275862,0.7777777777777778
2023-03-14 06:41:39,0.3370786516853932,0.3793103448275862,0.7777777777777778
2023-03-14 06:41:40,0.3370786516853932,0.3793103448275862,0.7777777777777778
2023-03-14 06:41:41,0.3370786516853932,0.3793103448275862,0.7777777777777778
2023-03-14 06:41:42,0.3370786516853932,0.3793103448275862,0.7777777777777778
2023-03-14 06:41:43,0.3370786516853932,0.3448275862068966,0.7777777777777778
2023-03-14 06:41:44,0.3370786516853932,0.3448275862068966,0.7777777777777778
2023-03-14 06:41:45,0.3370786516853932,0.3448275862068966,0.7555555555555555
2023-03-14 06:41:46,0.3370786516853932,0.3103448275862069,0.7777777777777778
2023-03-14 06:41:47,0.3370786516853932,0.3103448275862069,0.7777777777777778
2023-03-14 06:41:48,0.3370786516853932,0.3103448275862069,0.7777777777777778
2023-03-14 06:41:49,0.3370786516853932,0.3103448275862069,0.7555555555555555
2023-03-14 06:41:50,0.348314606741573,0.3103448275862069,0.7555555555555555
2023-03-14 06:41:51,0.348314606741573,0.3103448275862069,0.7555555555555555
2023-03-14 06:41:52,0.348314606741573,0.3103448275862069,0.7555555555555555
2023-03-14 06:41:53,0.348314606741573,0.3103448275862069,0.7555555555555555
2023-03-14 06:41:54,0.348314606741573,0.3103448275862069,0.7555555555555555
2023-03-14 06:41:55,0.348314606741573,0.3103448275862069,0.7555555555555555
2023-03-14 06:41:56,0.3146067415730337,0.3103448275862069,0.7555555555555555
2023-03-14 06:41:57,0.3146067415730337,0.3103448275862069,0.7555555555555555
2023-03-14 06:41:58,0.3146067415730337,0.3103448275862069,0.7777777777777778
2023-03-14 06:41:59,0.3146067415730337,0.3103448275862069,0.7777777777777778
2023-03-14 06:42:00,0.3146067415730337,0.3103448275862069,0.7777777777777778
2023-03-14 06:42:01,0.3146067415730337,0.3103448275862069,0.7777777777777778
2023-03-14 06:42:02,0.3146067415730337,0.3103448275862069,0.7777777777777778
2023-03-14 06:42:03,0.2022471910112359,0.3103448275862069,0.8
2023-03-14 06:42:04,0.2022471910112359,0.3103448275862069,0.8
2023-03-14 06:42:05,0.1797752808988764,0.3103448275862069,0.8
2023-03-14 06:42:06,0.1797752808988764,0.3103448275862069,0.8222222222222222
2023-03-14 06:42:07,0.3258426966292135,0.3103448275862069,0.8444444444444444
2023-03-14 06:42:08,0.3258426966292135,0.3103448275862069,0.8444444444444444
2023-03-14 06:42:09,0.3146067415730337,0.3103448275862069,0.8444444444444444
2023-03-14 06:42:10,0.3146067415730337,0.3103448275862069,0.8666666666666667
2023-03-14 06:42:11,0.3370786516853932,0.3103448275862069,0.8666666666666667
2023-03-14 06:42:12,0.3370786516853932,0.3103448275862069,0.8888888888888888
2023-03-14 06:42:13,0.3370786516853932,0.3103448275862069,0.8888888888888888
2023-03-14 06:42:14,0.3370786516853932,0.3103448275862069,0.8888888888888888
2023-03-14 06:42:15,0.3595505617977528,0.3103448275862069,0.8888888888888888
2023-03-14 06:42:16,0.348314606741573,0.3103448275862069,0.9111111111111112
2023-03-14 06:42:17,0.348314606741573,0.3103448275862069,0.9111111111111112
2023-03-14 06:42:18,0.348314606741573,0.3103448275862069,0.9111111111111112
2023-03-14 06:42:19,0.3370786516853932,0.3103448275862069,0.9111111111111112
2023-03-14 06:42:20,0.3370786516853932,0.3103448275862069,0.9111111111111112
2023-03-14 06:42:21,0.3370786516853932,0.3103448275862069,0.9111111111111112
2023-03-14 06:42:22,0.3370786516853932,0.3103448275862069,0.9111111111111112
2023-03-14 06:42:23,0.348314606741573,0.3103448275862069,0.9111111111111112
2023-03-14 06:42:24,0.348314606741573,0.3103448275862069,0.9111111111111112
2023-03-14 06:42:25,0.348314606741573,0.3103448275862069,0.9111111111111112
2023-03-14 06:42:26,0.348314606741573,0.3103448275862069,0.9111111111111112
