2023-03-14 06:21:53,0.27586206896551724
2023-03-14 06:21:54,0.27586206896551724
2023-03-14 06:21:55,0.27586206896551724
2023-03-14 06:21:56,0.27586206896551724
2023-03-14 06:21:57,0.27586206896551724
2023-03-14 06:21:58,0.27586206896551724
2023-03-14 06:21:59,0.27586206896551724
2023-03-14 06:22:00,0.27586206896551724
2023-03-14 06:22:01,0.27586206896551724
2023-03-14 06:22:02,0.27586206896551724
2023-03-14 06:22:03,0.27586206896551724
2023-03-14 06:22:04,0.27586206896551724
2023-03-14 06:22:05,0.27586206896551724
2023-03-14 06:22:06,0.27586206896551724
2023-03-14 06:22:07,0.2413793103448276
2023-03-14 06:22:08,0.2413793103448276
2023-03-14 06:22:09,0.2413793103448276
2023-03-14 06:22:10,0.20689655172413793
2023-03-14 06:22:11,0.1896551724137931
2023-03-14 06:22:12,0.1724137931034483
2023-03-14 06:22:13,0.13793103448275862
2023-03-14 06:22:14,0.13793103448275862
2023-03-14 06:22:15,0.13793103448275862
2023-03-14 06:22:16,0.10344827586206896
2023-03-14 06:22:17,0.10344827586206896
2023-03-14 06:22:18,0.06896551724137931
2023-03-14 06:22:19,0.06896551724137931
2023-03-14 06:22:20,0.034482758620689655
2023-03-14 06:22:21,0.034482758620689655
2023-03-14 06:22:22,0.034482758620689655
2023-03-14 06:22:23,0.034482758620689655
2023-03-14 06:22:24,0.0
2023-03-14 06:22:25,0.0
2023-03-14 06:22:26,0.0
2023-03-14 06:22:27,0.0
2023-03-14 06:22:28,0.0
2023-03-14 06:22:29,0.0
2023-03-14 06:22:30,0.017241379310344827
2023-03-14 06:22:31,0.034482758620689655
2023-03-14 06:22:32,0.034482758620689655
2023-03-14 06:22:33,0.034482758620689655
2023-03-14 06:22:34,0.034482758620689655
2023-03-14 06:22:35,0.034482758620689655
2023-03-14 06:22:36,0.034482758620689655
2023-03-14 06:22:37,0.034482758620689655
2023-03-14 06:22:38,0.034482758620689655
2023-03-14 06:22:39,0.034482758620689655
2023-03-14 06:22:40,0.06896551724137931
2023-03-14 06:22:41,0.06896551724137931
2023-03-14 06:22:42,0.06896551724137931
2023-03-14 06:22:43,0.10344827586206896
