timestamp,hr_20,prt_20,spv_20
2023-03-14 06:22:33,0.2696629213483146,0.0344827586206896,0.9333333333333332
2023-03-14 06:22:34,0.2696629213483146,0.0344827586206896,0.9333333333333332
2023-03-14 06:22:35,0.2696629213483146,0.0344827586206896,0.9333333333333332
2023-03-14 06:22:36,0.247191011235955,0.0344827586206896,0.9555555555555556
2023-03-14 06:22:37,0.247191011235955,0.0344827586206896,0.9555555555555556
2023-03-14 06:22:38,0.247191011235955,0.0344827586206896,0.9555555555555556
2023-03-14 06:22:39,0.247191011235955,0.0344827586206896,0.9555555555555556
2023-03-14 06:22:40,0.247191011235955,0.0689655172413793,0.9555555555555556
2023-03-14 06:22:41,0.2584269662921348,0.0689655172413793,0.9555555555555556
2023-03-14 06:22:42,0.2584269662921348,0.0689655172413793,0.9555555555555556
2023-03-14 06:22:43,0.2696629213483146,0.1034482758620689,0.9555555555555556
2023-03-14 06:22:44,0.2921348314606741,0.1034482758620689,0.9555555555555556
2023-03-14 06:22:45,0.2921348314606741,0.1034482758620689,0.9555555555555556
2023-03-14 06:22:46,0.2921348314606741,0.1034482758620689,0.9555555555555556
2023-03-14 06:22:47,0.2921348314606741,0.1379310344827586,0.9555555555555556
2023-03-14 06:22:48,0.3146067415730337,0.1379310344827586,0.9555555555555556
2023-03-14 06:22:49,0.3258426966292135,0.1379310344827586,0.9555555555555556
2023-03-14 06:22:50,0.3258426966292135,0.1637931034482758,0.9555555555555556
2023-03-14 06:22:51,0.3258426966292135,0.1896551724137931,0.9555555555555556
2023-03-14 06:22:52,0.3258426966292135,0.2068965517241379,0.9555555555555556
2023-03-14 06:22:53,0.3033707865168539,0.2068965517241379,0.9555555555555556
2023-03-14 06:22:54,0.2921348314606741,0.2068965517241379,0.9555555555555556
2023-03-14 06:22:55,0.2865168539325842,0.2068965517241379,0.9555555555555556
2023-03-14 06:22:56,0.2808988764044944,0.2068965517241379,0.9555555555555556
2023-03-14 06:22:57,0.2808988764044944,0.2068965517241379,0.9555555555555556
2023-03-14 06:22:58,0.2696629213483146,0.2068965517241379,0.9555555555555556
2023-03-14 06:22:59,0.2696629213483146,0.2068965517241379,0.9555555555555556
2023-03-14 06:23:00,0.2584269662921348,0.2068965517241379,0.9555555555555556
2023-03-14 06:23:01,0.2696629213483146,0.2068965517241379,0.9555555555555556
2023-03-14 06:23:02,0.2696629213483146,0.1724137931034483,0.9555555555555556
2023-03-14 06:23:03,0.2808988764044944,0.1724137931034483,0.9555555555555556
2023-03-14 06:23:04,0.3146067415730337,0.1724137931034483,0.9555555555555556
2023-03-14 06:23:05,0.3146067415730337,0.1724137931034483,0.9555555555555556
2023-03-14 06:23:06,0.3146067415730337,0.1724137931034483,0.9555555555555556
2023-03-14 06:23:07,0.3146067415730337,0.1379310344827586,0.9777777777777776
2023-03-14 06:23:08,0.3033707865168539,0.1379310344827586,0.9777777777777776
2023-03-14 06:23:09,0.2921348314606741,0.1379310344827586,0.9777777777777776
2023-03-14 06:23:10,0.2808988764044944,0.1379310344827586,0.9777777777777776
2023-03-14 06:23:11,0.2808988764044944,0.1379310344827586,0.9777777777777776
2023-03-14 06:23:12,0.2808988764044944,0.1379310344827586,0.9777777777777776
2023-03-14 06:23:13,0.2808988764044944,0.1379310344827586,0.9777777777777776
2023-03-14 06:23:14,0.300561797752809,0.1379310344827586,0.9777777777777776
2023-03-14 06:23:15,0.3202247191011236,0.1724137931034483,0.9777777777777776
2023-03-14 06:23:16,0.3370786516853932,0.2068965517241379,0.9777777777777776
2023-03-14 06:23:17,0.3370786516853932,0.2068965517241379,0.9777777777777776
2023-03-14 06:23:18,0.3370786516853932,0.2068965517241379,0.9777777777777776
2023-03-14 06:23:19,0.3370786516853932,0.2068965517241379,0.9777777777777776
2023-03-14 06:23:20,0.3033707865168539,0.2068965517241379,0.9777777777777776
2023-03-14 06:23:21,0.2921348314606741,0.2068965517241379,0.9555555555555556
2023-03-14 06:23:22,0.2584269662921348,0.1896551724137931,0.9555555555555556
2023-03-14 06:23:23,0.2528089887640449,0.1724137931034483,0.9555555555555556
2023-03-14 06:23:24,0.247191011235955,0.1724137931034483,0.9555555555555556
2023-03-14 06:23:25,0.2415730337078651,0.1724137931034483,0.9555555555555556
2023-03-14 06:23:26,0.2359550561797752,0.1724137931034483,0.9555555555555556
2023-03-14 06:23:27,0.2528089887640449,0.1724137931034483,0.9555555555555556
2023-03-14 06:23:28,0.2696629213483146,0.1551724137931034,0.9555555555555556
2023-03-14 06:23:29,0.3258426966292135,0.1724137931034483,0.9555555555555556
2023-03-14 06:23:30,0.3258426966292135,0.1724137931034483,0.9555555555555556
2023-03-14 06:23:31,0.3258426966292135,0.1724137931034483,0.9555555555555556
2023-03-14 06:23:32,0.3033707865168539,0.1724137931034483,0.9555555555555556
2023-03-14 06:23:33,0.3033707865168539,0.1379310344827586,0.9555555555555556
2023-03-14 06:23:34,0.2696629213483146,0.1379310344827586,0.9555555555555556
2023-03-14 06:23:35,0.2696629213483146,0.1379310344827586,0.9555555555555556
2023-03-14 06:23:36,0.2696629213483146,0.1379310344827586,0.9777777777777776
2023-03-14 06:23:37,0.2696629213483146,0.1379310344827586,0.9777777777777776
2023-03-14 06:23:38,0.2696629213483146,0.1379310344827586,0.9777777777777776
2023-03-14 06:23:39,0.2696629213483146,0.1379310344827586,0.9777777777777776
2023-03-14 06:23:40,0.2696629213483146,0.1379310344827586,0.9777777777777776
2023-03-14 06:23:41,0.2696629213483146,0.1379310344827586,0.9777777777777776
2023-03-14 06:23:42,0.2696629213483146,0.1379310344827586,0.9777777777777776
2023-03-14 06:23:43,0.2696629213483146,0.1379310344827586,0.9777777777777776
2023-03-14 06:23:44,0.2696629213483146,0.1379310344827586,0.9777777777777776
2023-03-14 06:23:45,0.2584269662921348,0.1379310344827586,0.9777777777777776
2023-03-14 06:23:46,0.2584269662921348,0.1379310344827586,0.9777777777777776
2023-03-14 06:23:47,0.2584269662921348,0.1034482758620689,0.9777777777777776
2023-03-14 06:23:48,0.2584269662921348,0.1034482758620689,0.9777777777777776
2023-03-14 06:23:49,0.2584269662921348,0.1034482758620689,0.9777777777777776
2023-03-14 06:23:50,0.2584269662921348,0.1034482758620689,0.9777777777777776
2023-03-14 06:23:51,0.2808988764044944,0.1034482758620689,0.9777777777777776
2023-03-14 06:23:52,0.2808988764044944,0.1034482758620689,0.9777777777777776
2023-03-14 06:23:53,0.2808988764044944,0.1034482758620689,0.9777777777777776
2023-03-14 06:23:54,0.2921348314606741,0.1034482758620689,0.9777777777777776
2023-03-14 06:23:55,0.2921348314606741,0.1034482758620689,0.9777777777777776
2023-03-14 06:23:56,0.2921348314606741,0.1034482758620689,0.9555555555555556
2023-03-14 06:23:57,0.3033707865168539,0.1379310344827586,0.9555555555555556
2023-03-14 06:23:58,0.3033707865168539,0.1379310344827586,0.9555555555555556
2023-03-14 06:23:59,0.2921348314606741,0.1379310344827586,0.9555555555555556
2023-03-14 06:24:00,0.2921348314606741,0.1379310344827586,0.9555555555555556
2023-03-14 06:24:01,0.3033707865168539,0.1724137931034483,0.9555555555555556
2023-03-14 06:24:02,0.3033707865168539,0.1724137931034483,0.9555555555555556
2023-03-14 06:24:03,0.3033707865168539,0.1724137931034483,0.9555555555555556
2023-03-14 06:24:04,0.3033707865168539,0.2068965517241379,0.9555555555555556
2023-03-14 06:24:05,0.3033707865168539,0.2068965517241379,0.9555555555555556
2023-03-14 06:24:06,0.3033707865168539,0.2068965517241379,0.9555555555555556
2023-03-14 06:24:07,0.3033707865168539,0.2068965517241379,0.9555555555555556
2023-03-14 06:24:08,0.3033707865168539,0.2068965517241379,0.9555555555555556
2023-03-14 06:24:09,0.3033707865168539,0.2068965517241379,0.9555555555555556
2023-03-14 06:24:10,0.3033707865168539,0.2068965517241379,0.9555555555555556
2023-03-14 06:24:11,0.2921348314606741,0.2068965517241379,0.9555555555555556
2023-03-14 06:24:12,0.2808988764044944,0.2068965517241379,0.9555555555555556
2023-03-14 06:24:13,0.2808988764044944,0.2068965517241379,0.9555555555555556
2023-03-14 06:24:14,0.2808988764044944,0.2068965517241379,0.9555555555555556
2023-03-14 06:24:15,0.2808988764044944,0.1896551724137931,0.9555555555555556
2023-03-14 06:24:16,0.2921348314606741,0.1724137931034483,0.9555555555555556
2023-03-14 06:24:17,0.2921348314606741,0.1724137931034483,0.9555555555555556
2023-03-14 06:24:18,0.3033707865168539,0.1724137931034483,0.9555555555555556
2023-03-14 06:24:19,0.3033707865168539,0.1724137931034483,0.9555555555555556
2023-03-14 06:24:20,0.3033707865168539,0.1724137931034483,0.9555555555555556
2023-03-14 06:24:21,0.2921348314606741,0.1724137931034483,0.9555555555555556
2023-03-14 06:24:22,0.2921348314606741,0.1724137931034483,0.9555555555555556
2023-03-14 06:24:23,0.2921348314606741,0.1724137931034483,0.9555555555555556
2023-03-14 06:24:24,0.2808988764044944,0.1724137931034483,0.9555555555555556
2023-03-14 06:24:25,0.2808988764044944,0.1724137931034483,0.9555555555555556
2023-03-14 06:24:26,0.2921348314606741,0.1724137931034483,0.9555555555555556
2023-03-14 06:24:27,0.3033707865168539,0.1724137931034483,0.9555555555555556
2023-03-14 06:24:28,0.3033707865168539,0.1896551724137931,0.9555555555555556
2023-03-14 06:24:29,0.3033707865168539,0.2068965517241379,0.9555555555555556
2023-03-14 06:24:30,0.3033707865168539,0.2068965517241379,0.9555555555555556
2023-03-14 06:24:31,0.3089887640449438,0.2068965517241379,0.9555555555555556
2023-03-14 06:24:32,0.3146067415730337,0.2068965517241379,0.9555555555555556
2023-03-14 06:24:33,0.3146067415730337,0.2068965517241379,0.9555555555555556
2023-03-14 06:24:34,0.3033707865168539,0.2068965517241379,0.9555555555555556
2023-03-14 06:24:35,0.3033707865168539,0.2068965517241379,0.9555555555555556
2023-03-14 06:24:36,0.3033707865168539,0.2068965517241379,0.9555555555555556
2023-03-14 06:24:37,0.3146067415730337,0.2068965517241379,0.9555555555555556
2023-03-14 06:24:38,0.3146067415730337,0.2068965517241379,0.9555555555555556
2023-03-14 06:24:39,0.3146067415730337,0.2068965517241379,0.9555555555555556
2023-03-14 06:24:40,0.3146067415730337,0.2413793103448276,0.9555555555555556
2023-03-14 06:24:41,0.3146067415730337,0.2413793103448276,0.9555555555555556
2023-03-14 06:24:42,0.3146067415730337,0.2413793103448276,0.9555555555555556
2023-03-14 06:24:43,0.3146067415730337,0.2413793103448276,0.9555555555555556
2023-03-14 06:24:44,0.3146067415730337,0.2413793103448276,0.9777777777777776
2023-03-14 06:24:45,0.3146067415730337,0.2413793103448276,0.9777777777777776
2023-03-14 06:24:46,0.3258426966292135,0.2413793103448276,0.9777777777777776
2023-03-14 06:24:47,0.3258426966292135,0.2413793103448276,0.9777777777777776
2023-03-14 06:24:48,0.3258426966292135,0.2413793103448276,0.9777777777777776
2023-03-14 06:24:49,0.3258426966292135,0.2413793103448276,0.9777777777777776
2023-03-14 06:24:50,0.3258426966292135,0.2413793103448276,0.9777777777777776
2023-03-14 06:24:51,0.3202247191011236,0.2413793103448276,0.9777777777777776
2023-03-14 06:24:52,0.3146067415730337,0.2413793103448276,0.9777777777777776
2023-03-14 06:24:53,0.3146067415730337,0.2758620689655172,0.9777777777777776
2023-03-14 06:24:54,0.3146067415730337,0.2758620689655172,0.9777777777777776
2023-03-14 06:24:55,0.348314606741573,0.2758620689655172,0.9777777777777776
2023-03-14 06:24:56,0.3595505617977528,0.2758620689655172,0.9777777777777776
2023-03-14 06:24:57,0.3595505617977528,0.293103448275862,0.9777777777777776
2023-03-14 06:24:58,0.3595505617977528,0.3103448275862069,0.9777777777777776
2023-03-14 06:24:59,0.3595505617977528,0.3103448275862069,0.9777777777777776
2023-03-14 06:25:00,0.3370786516853932,0.2758620689655172,0.9777777777777776
2023-03-14 06:25:01,0.3370786516853932,0.2758620689655172,0.9777777777777776
2023-03-14 06:25:02,0.3370786516853932,0.2758620689655172,0.9777777777777776
2023-03-14 06:25:03,0.3033707865168539,0.2758620689655172,0.9777777777777776
2023-03-14 06:25:04,0.2921348314606741,0.2413793103448276,0.9777777777777776
2023-03-14 06:25:05,0.2921348314606741,0.2413793103448276,0.9777777777777776
2023-03-14 06:25:06,0.2921348314606741,0.2413793103448276,0.9777777777777776
2023-03-14 06:25:07,0.3033707865168539,0.2413793103448276,0.9777777777777776
2023-03-14 06:25:08,0.3033707865168539,0.2413793103448276,0.9777777777777776
2023-03-14 06:25:09,0.3061797752808989,0.2413793103448276,0.9777777777777776
2023-03-14 06:25:10,0.3089887640449438,0.2413793103448276,0.9777777777777776
2023-03-14 06:25:11,0.3146067415730337,0.2413793103448276,0.9777777777777776
2023-03-14 06:25:12,0.3146067415730337,0.2413793103448276,0.9555555555555556
2023-03-14 06:25:13,0.3146067415730337,0.2068965517241379,0.9555555555555556
2023-03-14 06:25:14,0.3033707865168539,0.2068965517241379,0.9777777777777776
2023-03-14 06:25:15,0.3089887640449438,0.2068965517241379,0.9777777777777776
2023-03-14 06:25:16,0.3146067415730337,0.2068965517241379,0.9777777777777776
2023-03-14 06:25:17,0.3033707865168539,0.2068965517241379,0.9777777777777776
2023-03-14 06:25:18,0.3033707865168539,0.2068965517241379,0.9777777777777776
2023-03-14 06:25:19,0.2921348314606741,0.2068965517241379,0.9777777777777776
2023-03-14 06:25:20,0.2921348314606741,0.2068965517241379,0.9777777777777776
2023-03-14 06:25:21,0.2808988764044944,0.2068965517241379,0.9777777777777776
2023-03-14 06:25:22,0.2808988764044944,0.2068965517241379,0.9777777777777776
2023-03-14 06:25:23,0.3033707865168539,0.2068965517241379,0.9777777777777776
2023-03-14 06:25:24,0.3033707865168539,0.2068965517241379,0.9777777777777776
2023-03-14 06:25:25,0.3146067415730337,0.2068965517241379,0.9777777777777776
2023-03-14 06:25:26,0.3146067415730337,0.2413793103448276,0.9777777777777776
2023-03-14 06:25:27,0.3146067415730337,0.2068965517241379,0.9777777777777776
2023-03-14 06:25:28,0.3146067415730337,0.2068965517241379,0.9777777777777776
2023-03-14 06:25:29,0.3146067415730337,0.2068965517241379,0.9777777777777776
2023-03-14 06:25:30,0.3146067415730337,0.2068965517241379,0.9777777777777776
2023-03-14 06:25:31,0.3033707865168539,0.2068965517241379,0.9777777777777776
2023-03-14 06:25:32,0.3033707865168539,0.2068965517241379,0.9555555555555556
2023-03-14 06:25:33,0.3033707865168539,0.2068965517241379,0.9555555555555556
2023-03-14 06:25:34,0.2921348314606741,0.2068965517241379,0.9555555555555556
2023-03-14 06:25:35,0.2921348314606741,0.2068965517241379,0.9555555555555556
2023-03-14 06:25:36,0.2808988764044944,0.2068965517241379,0.9555555555555556
2023-03-14 06:25:37,0.2808988764044944,0.2068965517241379,0.9555555555555556
2023-03-14 06:25:38,0.2808988764044944,0.2068965517241379,0.9555555555555556
2023-03-14 06:25:39,0.2808988764044944,0.2068965517241379,0.9555555555555556
2023-03-14 06:25:40,0.2808988764044944,0.2068965517241379,0.9555555555555556
2023-03-14 06:25:41,0.2865168539325842,0.2068965517241379,0.9666666666666668
2023-03-14 06:25:42,0.2921348314606741,0.2068965517241379,0.9777777777777776
2023-03-14 06:25:43,0.3146067415730337,0.2068965517241379,0.9777777777777776
2023-03-14 06:25:44,0.3258426966292135,0.2068965517241379,0.9777777777777776
2023-03-14 06:25:45,0.3258426966292135,0.2068965517241379,0.9777777777777776
2023-03-14 06:25:46,0.3258426966292135,0.2068965517241379,0.9777777777777776
2023-03-14 06:25:47,0.3258426966292135,0.2068965517241379,0.9777777777777776
2023-03-14 06:25:48,0.3146067415730337,0.2068965517241379,0.9777777777777776
2023-03-14 06:25:49,0.2921348314606741,0.2068965517241379,0.9777777777777776
2023-03-14 06:25:50,0.2921348314606741,0.2068965517241379,0.9777777777777776
2023-03-14 06:25:51,0.2808988764044944,0.2068965517241379,0.9777777777777776
2023-03-14 06:25:52,0.2808988764044944,0.2068965517241379,0.9555555555555556
2023-03-14 06:25:53,0.2808988764044944,0.2068965517241379,0.9555555555555556
2023-03-14 06:25:54,0.2921348314606741,0.2068965517241379,0.9555555555555556
2023-03-14 06:25:55,0.2921348314606741,0.2241379310344827,0.9555555555555556
2023-03-14 06:25:56,0.3033707865168539,0.2413793103448276,0.9555555555555556
2023-03-14 06:25:57,0.3033707865168539,0.2413793103448276,0.9555555555555556
2023-03-14 06:25:58,0.3033707865168539,0.2413793103448276,0.9555555555555556
2023-03-14 06:25:59,0.3033707865168539,0.2068965517241379,0.9555555555555556
2023-03-14 06:26:00,0.3033707865168539,0.2068965517241379,0.9555555555555556
2023-03-14 06:26:01,0.3033707865168539,0.2068965517241379,0.9555555555555556
2023-03-14 06:26:02,0.3033707865168539,0.2068965517241379,0.9555555555555556
2023-03-14 06:26:03,0.3033707865168539,0.2068965517241379,0.9333333333333332
2023-03-14 06:26:04,0.3033707865168539,0.2068965517241379,0.9333333333333332
2023-03-14 06:26:05,0.3146067415730337,0.2068965517241379,0.9333333333333332
2023-03-14 06:26:06,0.3146067415730337,0.2068965517241379,0.9333333333333332
2023-03-14 06:26:07,0.3146067415730337,0.2413793103448276,0.9333333333333332
2023-03-14 06:26:08,0.3033707865168539,0.2413793103448276,0.9333333333333332
2023-03-14 06:26:09,0.297752808988764,0.2068965517241379,0.9333333333333332
2023-03-14 06:26:10,0.2921348314606741,0.2068965517241379,0.9333333333333332
2023-03-14 06:26:11,0.2808988764044944,0.2068965517241379,0.9333333333333332
2023-03-14 06:26:12,0.2584269662921348,0.2068965517241379,0.9333333333333332
2023-03-14 06:26:13,0.2584269662921348,0.1724137931034483,0.9333333333333332
2023-03-14 06:26:14,0.2584269662921348,0.1724137931034483,0.9333333333333332
2023-03-14 06:26:15,0.2808988764044944,0.1724137931034483,0.9333333333333332
2023-03-14 06:26:16,0.2808988764044944,0.1724137931034483,0.9333333333333332
2023-03-14 06:26:17,0.3089887640449438,0.1724137931034483,0.9333333333333332
2023-03-14 06:26:18,0.3370786516853932,0.1724137931034483,0.9333333333333332
2023-03-14 06:26:19,0.348314606741573,0.2068965517241379,0.9333333333333332
2023-03-14 06:26:20,0.348314606741573,0.2068965517241379,0.9333333333333332
2023-03-14 06:26:21,0.348314606741573,0.2068965517241379,0.9333333333333332
2023-03-14 06:26:22,0.348314606741573,0.1896551724137931,0.9333333333333332
2023-03-14 06:26:23,0.3202247191011236,0.1724137931034483,0.9333333333333332
2023-03-14 06:26:24,0.3146067415730337,0.1724137931034483,0.9333333333333332
2023-03-14 06:26:25,0.3146067415730337,0.2068965517241379,0.9333333333333332
2023-03-14 06:26:26,0.3258426966292135,0.2068965517241379,0.9333333333333332
2023-03-14 06:26:27,0.3258426966292135,0.2413793103448276,0.9333333333333332
2023-03-14 06:26:28,0.348314606741573,0.2758620689655172,0.9111111111111112
2023-03-14 06:26:29,0.3595505617977528,0.2758620689655172,0.9111111111111112
2023-03-14 06:26:30,0.3595505617977528,0.2758620689655172,0.9111111111111112
2023-03-14 06:26:31,0.3707865168539326,0.3103448275862069,0.8888888888888888
2023-03-14 06:26:32,0.3707865168539326,0.3103448275862069,0.8888888888888888
2023-03-14 06:26:33,0.3820224719101123,0.3103448275862069,0.8888888888888888
2023-03-14 06:26:34,0.3820224719101123,0.3103448275862069,0.8888888888888888
2023-03-14 06:26:35,0.3820224719101123,0.3448275862068966,0.8666666666666667
2023-03-14 06:26:36,0.3595505617977528,0.3448275862068966,0.8666666666666667
2023-03-14 06:26:37,0.3595505617977528,0.3448275862068966,0.8666666666666667
2023-03-14 06:26:38,0.3595505617977528,0.3448275862068966,0.8666666666666667
2023-03-14 06:26:39,0.3370786516853932,0.3448275862068966,0.8666666666666667
2023-03-14 06:26:40,0.3370786516853932,0.3448275862068966,0.8666666666666667
2023-03-14 06:26:41,0.348314606741573,0.3448275862068966,0.8666666666666667
2023-03-14 06:26:42,0.348314606741573,0.3448275862068966,0.8666666666666667
2023-03-14 06:26:43,0.3707865168539326,0.3793103448275862,0.8666666666666667
2023-03-14 06:26:44,0.3820224719101123,0.3793103448275862,0.8666666666666667
2023-03-14 06:26:45,0.3820224719101123,0.3793103448275862,0.8666666666666667
2023-03-14 06:26:46,0.3820224719101123,0.4137931034482758,0.8888888888888888
2023-03-14 06:26:47,0.3820224719101123,0.4137931034482758,0.8888888888888888
2023-03-14 06:26:48,0.3820224719101123,0.4137931034482758,0.8888888888888888
2023-03-14 06:26:49,0.3707865168539326,0.4137931034482758,0.8888888888888888
2023-03-14 06:26:50,0.3707865168539326,0.4137931034482758,0.8888888888888888
2023-03-14 06:26:51,0.3370786516853932,0.3793103448275862,0.8888888888888888
2023-03-14 06:26:52,0.3258426966292135,0.396551724137931,0.8888888888888888
2023-03-14 06:26:53,0.3258426966292135,0.4137931034482758,0.8888888888888888
2023-03-14 06:26:54,0.3258426966292135,0.4137931034482758,0.8888888888888888
2023-03-14 06:26:55,0.3370786516853932,0.396551724137931,0.8888888888888888
2023-03-14 06:26:56,0.3370786516853932,0.3793103448275862,0.8888888888888888
2023-03-14 06:26:57,0.3370786516853932,0.3793103448275862,0.8888888888888888
2023-03-14 06:26:58,0.348314606741573,0.3793103448275862,0.8888888888888888
2023-03-14 06:26:59,0.348314606741573,0.3448275862068966,0.8888888888888888
2023-03-14 06:27:00,0.348314606741573,0.3448275862068966,0.8888888888888888
2023-03-14 06:27:01,0.3370786516853932,0.3448275862068966,0.8888888888888888
2023-03-14 06:27:02,0.3370786516853932,0.3448275862068966,0.8888888888888888
2023-03-14 06:27:03,0.3370786516853932,0.3103448275862069,0.9111111111111112
2023-03-14 06:27:04,0.3370786516853932,0.3103448275862069,0.9111111111111112
2023-03-14 06:27:05,0.3370786516853932,0.3103448275862069,0.9111111111111112
2023-03-14 06:27:06,0.3370786516853932,0.3103448275862069,0.9111111111111112
2023-03-14 06:27:07,0.3707865168539326,0.3103448275862069,0.9111111111111112
2023-03-14 06:27:08,0.3707865168539326,0.3103448275862069,0.9111111111111112
2023-03-14 06:27:09,0.3707865168539326,0.3103448275862069,0.9111111111111112
2023-03-14 06:27:10,0.3707865168539326,0.3103448275862069,0.9111111111111112
2023-03-14 06:27:11,0.3932584269662921,0.3103448275862069,0.9111111111111112
2023-03-14 06:27:12,0.4157303370786517,0.3103448275862069,0.9111111111111112
2023-03-14 06:27:13,0.6629213483146067,0.3103448275862069,0.9111111111111112
2023-03-14 06:27:14,0.6629213483146067,0.3103448275862069,0.9111111111111112
2023-03-14 06:27:15,0.6629213483146067,0.3103448275862069,0.9111111111111112
2023-03-14 06:27:16,0.6629213483146067,0.3103448275862069,0.9111111111111112
2023-03-14 06:27:17,0.6629213483146067,0.3103448275862069,0.9111111111111112
2023-03-14 06:27:18,0.6629213483146067,0.3103448275862069,0.9111111111111112
2023-03-14 06:27:19,0.6629213483146067,0.3103448275862069,0.9111111111111112
2023-03-14 06:27:20,0.7752808988764045,0.3103448275862069,0.9111111111111112
2023-03-14 06:27:21,0.7752808988764045,0.3103448275862069,0.9111111111111112
2023-03-14 06:27:22,0.7752808988764045,0.3448275862068966,0.9111111111111112
2023-03-14 06:27:23,0.7752808988764045,0.3448275862068966,0.9111111111111112
2023-03-14 06:27:24,0.7752808988764045,0.3448275862068966,0.9111111111111112
2023-03-14 06:27:25,0.7752808988764045,0.3793103448275862,0.9111111111111112
2023-03-14 06:27:26,0.7752808988764045,0.3793103448275862,0.9111111111111112
2023-03-14 06:27:27,0.8426966292134831,0.4137931034482758,0.8888888888888888
2023-03-14 06:27:28,0.7640449438202247,0.4482758620689655,0.8888888888888888
2023-03-14 06:27:29,0.7640449438202247,0.4827586206896552,0.8888888888888888
2023-03-14 06:27:30,0.7640449438202247,0.5172413793103449,0.8888888888888888
2023-03-14 06:27:31,0.7640449438202247,0.5172413793103449,0.8888888888888888
2023-03-14 06:27:32,0.7640449438202247,0.5517241379310345,0.8888888888888888
2023-03-14 06:27:33,0.7640449438202247,0.5517241379310345,0.8888888888888888
2023-03-14 06:27:34,0.7640449438202247,0.5862068965517241,0.8888888888888888
2023-03-14 06:27:35,0.7640449438202247,0.5862068965517241,0.8666666666666667
2023-03-14 06:27:36,0.7640449438202247,0.6206896551724138,0.8666666666666667
2023-03-14 06:27:37,0.7640449438202247,0.6206896551724138,0.8666666666666667
2023-03-14 06:27:38,0.7640449438202247,0.6379310344827587,0.8666666666666667
2023-03-14 06:27:39,0.7640449438202247,0.6551724137931034,0.8666666666666667
2023-03-14 06:27:40,0.7640449438202247,0.6551724137931034,0.8666666666666667
2023-03-14 06:27:41,0.7640449438202247,0.6206896551724138,0.8666666666666667
2023-03-14 06:27:42,0.8089887640449438,0.6206896551724138,0.8666666666666667
