2023-03-14 06:30:43,0.33707865168539325
2023-03-14 06:30:44,0.33707865168539325
2023-03-14 06:30:45,0.33707865168539325
2023-03-14 06:30:46,0.33707865168539325
2023-03-14 06:30:47,0.33707865168539325
2023-03-14 06:30:48,0.33707865168539325
2023-03-14 06:30:49,0.33707865168539325
2023-03-14 06:30:50,0.33146067415730335
2023-03-14 06:30:51,0.3258426966292135
2023-03-14 06:30:52,0.3258426966292135
2023-03-14 06:30:53,0.3258426966292135
2023-03-14 06:30:54,0.3258426966292135
2023-03-14 06:30:55,0.3258426966292135
2023-03-14 06:30:56,0.3258426966292135
2023-03-14 06:30:57,0.3258426966292135
2023-03-14 06:30:58,0.3258426966292135
2023-03-14 06:30:59,0.3258426966292135
2023-03-14 06:31:00,0.3258426966292135
2023-03-14 06:31:01,0.3258426966292135
2023-03-14 06:31:02,0.449438202247191
2023-03-14 06:31:03,0.449438202247191
2023-03-14 06:31:04,0.449438202247191
2023-03-14 06:31:05,0.449438202247191
2023-03-14 06:31:06,0.449438202247191
2023-03-14 06:31:07,0.29213483146067415
2023-03-14 06:31:08,0.2696629213483146
2023-03-14 06:31:09,0.2752808988764045
2023-03-14 06:31:10,0.2808988764044944
2023-03-14 06:31:11,0.2808988764044944
2023-03-14 06:31:12,0.2808988764044944
2023-03-14 06:31:13,0.28651685393258425
2023-03-14 06:31:14,0.29213483146067415
2023-03-14 06:31:15,0.29213483146067415
2023-03-14 06:31:16,0.29213483146067415
2023-03-14 06:31:17,0.29213483146067415
2023-03-14 06:31:18,0.25842696629213485
2023-03-14 06:31:19,0.25842696629213485
2023-03-14 06:31:20,0.23595505617977527
2023-03-14 06:31:21,0.23595505617977527
2023-03-14 06:31:22,0.23595505617977527
2023-03-14 06:31:23,0.24719101123595505
2023-03-14 06:31:24,0.24719101123595505
2023-03-14 06:31:25,0.24719101123595505
2023-03-14 06:31:26,0.25842696629213485
2023-03-14 06:31:27,0.2640449438202247
2023-03-14 06:31:28,0.26685393258426965
2023-03-14 06:31:29,0.2696629213483146
2023-03-14 06:31:30,0.2696629213483146
2023-03-14 06:31:31,0.25842696629213485
2023-03-14 06:31:32,0.25842696629213485
2023-03-14 06:31:33,0.25842696629213485
2023-03-14 06:31:34,0.25842696629213485
2023-03-14 06:31:35,0.25842696629213485
2023-03-14 06:31:36,0.25842696629213485
2023-03-14 06:31:37,0.25842696629213485
2023-03-14 06:31:38,0.2808988764044944
2023-03-14 06:31:39,0.2808988764044944
2023-03-14 06:31:40,0.29213483146067415
2023-03-14 06:31:41,0.29213483146067415
2023-03-14 06:31:42,0.29213483146067415
2023-03-14 06:31:43,0.2808988764044944
2023-03-14 06:31:44,0.2808988764044944
2023-03-14 06:31:45,0.2696629213483146
2023-03-14 06:31:46,0.2696629213483146
2023-03-14 06:31:47,0.25842696629213485
2023-03-14 06:31:48,0.25842696629213485
2023-03-14 06:31:49,0.25842696629213485
2023-03-14 06:31:50,0.2808988764044944
2023-03-14 06:31:51,0.2808988764044944
2023-03-14 06:31:52,0.29213483146067415
2023-03-14 06:31:53,0.29213483146067415
2023-03-14 06:31:54,0.29213483146067415
2023-03-14 06:31:55,0.2808988764044944
2023-03-14 06:31:56,0.2696629213483146
2023-03-14 06:31:57,0.2696629213483146
