2023-03-14 06:40:59,0.5617977528089888
2023-03-14 06:41:00,0.43820224719101125
2023-03-14 06:41:01,0.550561797752809
2023-03-14 06:41:02,0.550561797752809
2023-03-14 06:41:03,0.550561797752809
2023-03-14 06:41:04,0.550561797752809
2023-03-14 06:41:05,0.550561797752809
2023-03-14 06:41:06,0.550561797752809
2023-03-14 06:41:07,0.550561797752809
2023-03-14 06:41:08,0.550561797752809
2023-03-14 06:41:09,0.550561797752809
2023-03-14 06:41:10,0.6067415730337079
2023-03-14 06:41:11,0.5617977528089888
2023-03-14 06:41:12,0.5617977528089888
2023-03-14 06:41:13,0.550561797752809
2023-03-14 06:41:14,0.550561797752809
2023-03-14 06:41:15,0.550561797752809
2023-03-14 06:41:16,0.550561797752809
2023-03-14 06:41:17,0.550561797752809
2023-03-14 06:41:18,0.4943820224719101
2023-03-14 06:41:19,0.4943820224719101
2023-03-14 06:41:20,0.4943820224719101
2023-03-14 06:41:21,0.43820224719101125
2023-03-14 06:41:22,0.43820224719101125
2023-03-14 06:41:23,0.43820224719101125
2023-03-14 06:41:24,0.39325842696629215
2023-03-14 06:41:25,0.39325842696629215
2023-03-14 06:41:26,0.3707865168539326
2023-03-14 06:41:27,0.3707865168539326
2023-03-14 06:41:28,0.38202247191011235
2023-03-14 06:41:29,0.38202247191011235
2023-03-14 06:41:30,0.38202247191011235
2023-03-14 06:41:31,0.38202247191011235
2023-03-14 06:41:32,0.38202247191011235
2023-03-14 06:41:33,0.38202247191011235
2023-03-14 06:41:34,0.3595505617977528
2023-03-14 06:41:35,0.3595505617977528
2023-03-14 06:41:36,0.33707865168539325
2023-03-14 06:41:37,0.33707865168539325
2023-03-14 06:41:38,0.33707865168539325
2023-03-14 06:41:39,0.33707865168539325
2023-03-14 06:41:40,0.33707865168539325
2023-03-14 06:41:41,0.33707865168539325
2023-03-14 06:41:42,0.33707865168539325
2023-03-14 06:41:43,0.33707865168539325
2023-03-14 06:41:44,0.33707865168539325
2023-03-14 06:41:45,0.33707865168539325
2023-03-14 06:41:46,0.33707865168539325
2023-03-14 06:41:47,0.33707865168539325
2023-03-14 06:41:48,0.33707865168539325
2023-03-14 06:41:49,0.33707865168539325
2023-03-14 06:41:50,0.34831460674157305
2023-03-14 06:41:51,0.34831460674157305
2023-03-14 06:41:52,0.34831460674157305
2023-03-14 06:41:53,0.34831460674157305
2023-03-14 06:41:54,0.34831460674157305
2023-03-14 06:41:55,0.34831460674157305
2023-03-14 06:41:56,0.3146067415730337
2023-03-14 06:41:57,0.3146067415730337
2023-03-14 06:41:58,0.3146067415730337
2023-03-14 06:41:59,0.3146067415730337
2023-03-14 06:42:00,0.3146067415730337
2023-03-14 06:42:01,0.3146067415730337
2023-03-14 06:42:02,0.3146067415730337
2023-03-14 06:42:03,0.20224719101123595
