timestamp,hr_25,prt_25,spv_25
2023-03-14 06:30:43,0.3370786516853932,0.4482758620689655,0.6222222222222222
2023-03-14 06:30:44,0.3370786516853932,0.4482758620689655,0.6222222222222222
2023-03-14 06:30:45,0.3370786516853932,0.4137931034482758,0.6222222222222222
2023-03-14 06:30:46,0.3370786516853932,0.396551724137931,0.6333333333333333
2023-03-14 06:30:47,0.3370786516853932,0.3793103448275862,0.6444444444444445
2023-03-14 06:30:48,0.3370786516853932,0.3448275862068966,0.6444444444444445
2023-03-14 06:30:49,0.3370786516853932,0.3448275862068966,0.6666666666666666
2023-03-14 06:30:50,0.3314606741573033,0.3448275862068966,0.6888888888888889
2023-03-14 06:30:51,0.3258426966292135,0.3448275862068966,0.7111111111111111
2023-03-14 06:30:52,0.3258426966292135,0.3448275862068966,0.7111111111111111
2023-03-14 06:30:53,0.3258426966292135,0.3448275862068966,0.7111111111111111
2023-03-14 06:30:54,0.3258426966292135,0.3448275862068966,0.7111111111111111
2023-03-14 06:30:55,0.3258426966292135,0.3620689655172414,0.7222222222222222
2023-03-14 06:30:56,0.3258426966292135,0.3706896551724138,0.7388888888888889
2023-03-14 06:30:57,0.3258426966292135,0.3793103448275862,0.7555555555555555
2023-03-14 06:30:58,0.3258426966292135,0.3793103448275862,0.7555555555555555
2023-03-14 06:30:59,0.3258426966292135,0.4137931034482758,0.7555555555555555
2023-03-14 06:31:00,0.3258426966292135,0.4137931034482758,0.7555555555555555
2023-03-14 06:31:01,0.3258426966292135,0.4482758620689655,0.7777777777777778
2023-03-14 06:31:02,0.449438202247191,0.4482758620689655,0.7777777777777778
2023-03-14 06:31:03,0.449438202247191,0.4482758620689655,0.8
2023-03-14 06:31:04,0.449438202247191,0.4482758620689655,0.8
2023-03-14 06:31:05,0.449438202247191,0.4482758620689655,0.8
2023-03-14 06:31:06,0.449438202247191,0.4482758620689655,0.8
2023-03-14 06:31:07,0.2921348314606741,0.4482758620689655,0.8
2023-03-14 06:31:08,0.2696629213483146,0.4137931034482758,0.7777777777777778
