timestamp,hr_35,prt_35,spv_35
2023-03-14 06:51:33,0.3258426966292135,0.4827586206896552,0.1111111111111111
2023-03-14 06:51:34,0.348314606741573,0.4482758620689655,0.0666666666666666
2023-03-14 06:51:35,0.3426966292134831,0.4482758620689655,0.0444444444444444
2023-03-14 06:51:36,0.3033707865168539,0.4137931034482758,0.0444444444444444
2023-03-14 06:51:37,0.2640449438202247,0.4137931034482758,0.0222222222222222
2023-03-14 06:51:38,0.2134831460674157,0.3620689655172414,0.0
2023-03-14 06:51:39,0.2134831460674157,0.3362068965517241,0.0
2023-03-14 06:51:40,0.2921348314606741,0.3103448275862069,0.0
2023-03-14 06:51:41,0.2921348314606741,0.293103448275862,0.0
2023-03-14 06:51:42,0.2921348314606741,0.2758620689655172,0.0
2023-03-14 06:51:43,0.2921348314606741,0.2758620689655172,0.0
2023-03-14 06:51:44,0.3707865168539326,0.2758620689655172,0.0666666666666666
2023-03-14 06:51:45,0.449438202247191,0.2758620689655172,0.1111111111111111
2023-03-14 06:51:46,0.449438202247191,0.2586206896551724,0.1444444444444444
2023-03-14 06:51:47,0.3707865168539326,0.2413793103448276,0.1777777777777777
2023-03-14 06:51:48,0.3707865168539326,0.2413793103448276,0.2222222222222222
2023-03-14 06:51:49,0.2921348314606741,0.2413793103448276,0.2666666666666666
2023-03-14 06:51:50,0.2921348314606741,0.2413793103448276,0.2888888888888888
2023-03-14 06:51:51,0.2921348314606741,0.2241379310344827,0.3222222222222222
2023-03-14 06:51:52,0.2921348314606741,0.2068965517241379,0.3555555555555555
2023-03-14 06:51:53,0.2921348314606741,0.2413793103448276,0.4
2023-03-14 06:51:54,0.2921348314606741,0.2413793103448276,0.4222222222222222
2023-03-14 06:51:55,0.2921348314606741,0.2413793103448276,0.4666666666666667
2023-03-14 06:51:56,0.2921348314606741,0.2528735632183906,0.4962962962962962
2023-03-14 06:51:57,0.2921348314606741,0.2643678160919542,0.525925925925926
2023-03-14 06:51:58,0.3146067415730337,0.2758620689655172,0.5555555555555556
2023-03-14 06:51:59,0.3146067415730337,0.2758620689655172,0.5777777777777777
2023-03-14 06:52:00,0.3258426966292135,0.2758620689655172,0.6222222222222222
2023-03-14 06:52:01,0.3258426966292135,0.2758620689655172,0.6444444444444445
2023-03-14 06:52:02,0.3033707865168539,0.293103448275862,0.6555555555555556
2023-03-14 06:52:03,0.3033707865168539,0.3103448275862069,0.6666666666666666
2023-03-14 06:52:04,0.3033707865168539,0.3103448275862069,0.6888888888888889
2023-03-14 06:52:05,0.2808988764044944,0.3103448275862069,0.7111111111111111
2023-03-14 06:52:06,0.2808988764044944,0.3103448275862069,0.7333333333333333
2023-03-14 06:52:07,0.2808988764044944,0.3103448275862069,0.7555555555555555
