2023-03-14 07:04:03,0.3146067415730337
2023-03-14 07:04:04,0.3146067415730337
2023-03-14 07:04:05,0.3146067415730337
2023-03-14 07:04:06,0.30337078651685395
2023-03-14 07:04:07,0.30337078651685395
2023-03-14 07:04:08,0.30337078651685395
2023-03-14 07:04:09,0.3146067415730337
2023-03-14 07:04:10,0.3146067415730337
2023-03-14 07:04:11,0.3202247191011236
2023-03-14 07:04:12,0.3258426966292135
2023-03-14 07:04:13,0.33707865168539325
2023-03-14 07:04:14,0.34269662921348315
2023-03-14 07:04:15,0.34831460674157305
2023-03-14 07:04:16,0.34831460674157305
2023-03-14 07:04:17,0.33707865168539325
2023-03-14 07:04:18,0.3258426966292135
2023-03-14 07:04:19,0.3258426966292135
2023-03-14 07:04:20,0.3258426966292135
2023-03-14 07:04:21,0.3258426966292135
2023-03-14 07:04:22,0.3258426966292135
2023-03-14 07:04:23,0.33146067415730335
2023-03-14 07:04:24,0.33707865168539325
2023-03-14 07:04:25,0.33707865168539325
2023-03-14 07:04:26,0.33707865168539325
2023-03-14 07:04:27,0.3595505617977528
2023-03-14 07:04:28,0.3595505617977528
2023-03-14 07:04:29,0.3595505617977528
2023-03-14 07:04:30,0.33707865168539325
2023-03-14 07:04:31,0.33707865168539325
2023-03-14 07:04:32,0.34269662921348315
2023-03-14 07:04:33,0.34831460674157305
2023-03-14 07:04:34,0.34831460674157305
2023-03-14 07:04:35,0.34831460674157305
2023-03-14 07:04:36,0.34831460674157305
2023-03-14 07:04:37,0.34831460674157305
2023-03-14 07:04:38,0.3707865168539326
2023-03-14 07:04:39,0.38202247191011235
2023-03-14 07:04:40,0.38202247191011235
2023-03-14 07:04:41,0.38202247191011235
2023-03-14 07:04:42,0.38202247191011235
2023-03-14 07:04:43,0.38202247191011235
2023-03-14 07:04:44,0.3707865168539326
2023-03-14 07:04:45,0.37640449438202245
2023-03-14 07:04:46,0.38202247191011235
2023-03-14 07:04:47,0.3707865168539326
2023-03-14 07:04:48,0.3707865168539326
2023-03-14 07:04:49,0.38202247191011235
2023-03-14 07:04:50,0.3707865168539326
2023-03-14 07:04:51,0.3707865168539326
2023-03-14 07:04:52,0.3707865168539326
2023-03-14 07:04:53,0.3595505617977528
2023-03-14 07:04:54,0.3595505617977528
2023-03-14 07:04:55,0.3707865168539326
2023-03-14 07:04:56,0.3707865168539326
2023-03-14 07:04:57,0.3651685393258427
2023-03-14 07:04:58,0.3595505617977528
2023-03-14 07:04:59,0.3707865168539326
2023-03-14 07:05:00,0.3707865168539326
2023-03-14 07:05:01,0.3707865168539326
2023-03-14 07:05:02,0.3707865168539326
2023-03-14 07:05:03,0.3707865168539326
2023-03-14 07:05:04,0.3707865168539326
2023-03-14 07:05:05,0.3707865168539326
2023-03-14 07:05:06,0.38202247191011235
2023-03-14 07:05:07,0.38202247191011235
2023-03-14 07:05:08,0.3707865168539326
2023-03-14 07:05:09,0.3651685393258427
2023-03-14 07:05:10,0.3595505617977528
2023-03-14 07:05:11,0.3595505617977528
2023-03-14 07:05:12,0.3595505617977528
2023-03-14 07:05:13,0.35674157303370785
2023-03-14 07:05:14,0.3539325842696629
2023-03-14 07:05:15,0.34831460674157305
2023-03-14 07:05:16,0.34831460674157305
2023-03-14 07:05:17,0.33707865168539325
2023-03-14 07:05:18,0.3258426966292135
2023-03-14 07:05:19,0.3258426966292135
2023-03-14 07:05:20,0.3258426966292135
2023-03-14 07:05:21,0.3258426966292135
2023-03-14 07:05:22,0.3258426966292135
2023-03-14 07:05:23,0.3258426966292135
2023-03-14 07:05:24,0.3258426966292135
2023-03-14 07:05:25,0.34831460674157305
2023-03-14 07:05:26,0.34831460674157305
2023-03-14 07:05:27,0.3595505617977528
2023-03-14 07:05:28,0.3595505617977528
2023-03-14 07:05:29,0.3595505617977528
2023-03-14 07:05:30,0.3595505617977528
2023-03-14 07:05:31,0.3595505617977528
2023-03-14 07:05:32,0.3539325842696629
2023-03-14 07:05:33,0.351123595505618
2023-03-14 07:05:34,0.34831460674157305
2023-03-14 07:05:35,0.3539325842696629
2023-03-14 07:05:36,0.3595505617977528
2023-03-14 07:05:37,0.3707865168539326
2023-03-14 07:05:38,0.3707865168539326
2023-03-14 07:05:39,0.3707865168539326
2023-03-14 07:05:40,0.3707865168539326
2023-03-14 07:05:41,0.3707865168539326
2023-03-14 07:05:42,0.3707865168539326
2023-03-14 07:05:43,0.3707865168539326
2023-03-14 07:05:44,0.3707865168539326
2023-03-14 07:05:45,0.4044943820224719
2023-03-14 07:05:46,0.4044943820224719
2023-03-14 07:05:47,0.4044943820224719
2023-03-14 07:05:48,0.4044943820224719
2023-03-14 07:05:49,0.38764044943820225
2023-03-14 07:05:50,0.3707865168539326
2023-03-14 07:05:51,0.3707865168539326
2023-03-14 07:05:52,0.3651685393258427
2023-03-14 07:05:53,0.3595505617977528
2023-03-14 07:05:54,0.3595505617977528
2023-03-14 07:05:55,0.3595505617977528
2023-03-14 07:05:56,0.3595505617977528
2023-03-14 07:05:57,0.3595505617977528
2023-03-14 07:05:58,0.3595505617977528
2023-03-14 07:05:59,0.3595505617977528
2023-03-14 07:06:00,0.3651685393258427
2023-03-14 07:06:01,0.36797752808988765
2023-03-14 07:06:02,0.3707865168539326
2023-03-14 07:06:03,0.3707865168539326
2023-03-14 07:06:04,0.3707865168539326
2023-03-14 07:06:05,0.3707865168539326
2023-03-14 07:06:06,0.3595505617977528
2023-03-14 07:06:07,0.3595505617977528
2023-03-14 07:06:08,0.3595505617977528
2023-03-14 07:06:09,0.34831460674157305
2023-03-14 07:06:10,0.1348314606741573
2023-03-14 07:06:11,0.02247191011235955
2023-03-14 07:06:12,0.02247191011235955
2023-03-14 07:06:13,0.02247191011235955
2023-03-14 07:06:14,0.02247191011235955
2023-03-14 07:06:15,0.02247191011235955
2023-03-14 07:06:16,0.24719101123595505
2023-03-14 07:06:17,0.24719101123595505
2023-03-14 07:06:18,0.3595505617977528
2023-03-14 07:06:19,0.5730337078651685
2023-03-14 07:06:20,0.6404494382022472
2023-03-14 07:06:21,0.43820224719101125
2023-03-14 07:06:22,0.43820224719101125
2023-03-14 07:06:23,0.43820224719101125
2023-03-14 07:06:24,0.43820224719101125
2023-03-14 07:06:25,0.34831460674157305
2023-03-14 07:06:26,0.34831460674157305
2023-03-14 07:06:27,0.34831460674157305
2023-03-14 07:06:28,0.34831460674157305
2023-03-14 07:06:29,0.34831460674157305
2023-03-14 07:06:30,0.3595505617977528
2023-03-14 07:06:31,0.3651685393258427
2023-03-14 07:06:32,0.3707865168539326
2023-03-14 07:06:33,0.43258426966292135
2023-03-14 07:06:34,0.42696629213483145
2023-03-14 07:06:35,0.42134831460674155
2023-03-14 07:06:36,0.4044943820224719
2023-03-14 07:06:37,0.4044943820224719
2023-03-14 07:06:38,0.4044943820224719
2023-03-14 07:06:39,0.39325842696629215
2023-03-14 07:06:40,0.38202247191011235
2023-03-14 07:06:41,0.38202247191011235
2023-03-14 07:06:42,0.3707865168539326
2023-03-14 07:06:43,0.3707865168539326
2023-03-14 07:06:44,0.34831460674157305
2023-03-14 07:06:45,0.33707865168539325
2023-03-14 07:06:46,0.33707865168539325
2023-03-14 07:06:47,0.33707865168539325
2023-03-14 07:06:48,0.3258426966292135
2023-03-14 07:06:49,0.3258426966292135
2023-03-14 07:06:50,0.3258426966292135
2023-03-14 07:06:51,0.3258426966292135
2023-03-14 07:06:52,0.3258426966292135
2023-03-14 07:06:53,0.3146067415730337
2023-03-14 07:06:54,0.3146067415730337
2023-03-14 07:06:55,0.3146067415730337
2023-03-14 07:06:56,0.3202247191011236
2023-03-14 07:06:57,0.3258426966292135
2023-03-14 07:06:58,0.3258426966292135
2023-03-14 07:06:59,0.14606741573033707
2023-03-14 07:07:00,0.24157303370786518
2023-03-14 07:07:01,0.33707865168539325
2023-03-14 07:07:02,0.3146067415730337
2023-03-14 07:07:03,0.3146067415730337
2023-03-14 07:07:04,0.30337078651685395
2023-03-14 07:07:05,0.3146067415730337
2023-03-14 07:07:06,0.3146067415730337
2023-03-14 07:07:07,0.34831460674157305
2023-03-14 07:07:08,0.3539325842696629
2023-03-14 07:07:09,0.3595505617977528
2023-03-14 07:07:10,0.3595505617977528
2023-03-14 07:07:11,0.3595505617977528
2023-03-14 07:07:12,0.3595505617977528
2023-03-14 07:07:13,0.3595505617977528
2023-03-14 07:07:14,0.3595505617977528
2023-03-14 07:07:15,0.3576779026217228
2023-03-14 07:07:16,0.3558052434456929
2023-03-14 07:07:17,0.3539325842696629
2023-03-14 07:07:18,0.34831460674157305
2023-03-14 07:07:19,0.34831460674157305
2023-03-14 07:07:20,0.34831460674157305
2023-03-14 07:07:21,0.34269662921348315
2023-03-14 07:07:22,0.33707865168539325
2023-03-14 07:07:23,0.34831460674157305
2023-03-14 07:07:24,0.34831460674157305
2023-03-14 07:07:25,0.3707865168539326
2023-03-14 07:07:26,0.39325842696629215
2023-03-14 07:07:27,0.39325842696629215
2023-03-14 07:07:28,0.39325842696629215
2023-03-14 07:07:29,0.39325842696629215
2023-03-14 07:07:30,0.39325842696629215
2023-03-14 07:07:31,0.38202247191011235
2023-03-14 07:07:32,0.3595505617977528
2023-03-14 07:07:33,0.3595505617977528
2023-03-14 07:07:34,0.3595505617977528
2023-03-14 07:07:35,0.3595505617977528
2023-03-14 07:07:36,0.34831460674157305
2023-03-14 07:07:37,0.34831460674157305
