2023-03-14 06:51:33,0.4827586206896552
2023-03-14 06:51:34,0.4482758620689655
2023-03-14 06:51:35,0.4482758620689655
2023-03-14 06:51:36,0.41379310344827586
2023-03-14 06:51:37,0.41379310344827586
2023-03-14 06:51:38,0.3620689655172414
2023-03-14 06:51:39,0.33620689655172414
2023-03-14 06:51:40,0.3103448275862069
2023-03-14 06:51:41,0.29310344827586204
2023-03-14 06:51:42,0.27586206896551724
2023-03-14 06:51:43,0.27586206896551724
2023-03-14 06:51:44,0.27586206896551724
2023-03-14 06:51:45,0.27586206896551724
2023-03-14 06:51:46,0.25862068965517243
2023-03-14 06:51:47,0.2413793103448276
2023-03-14 06:51:48,0.2413793103448276
2023-03-14 06:51:49,0.2413793103448276
2023-03-14 06:51:50,0.2413793103448276
2023-03-14 06:51:51,0.22413793103448276
2023-03-14 06:51:52,0.20689655172413793
2023-03-14 06:51:53,0.2413793103448276
2023-03-14 06:51:54,0.2413793103448276
2023-03-14 06:51:55,0.2413793103448276
2023-03-14 06:51:56,0.25287356321839066
2023-03-14 06:51:57,0.2643678160919542
2023-03-14 06:51:58,0.27586206896551724
2023-03-14 06:51:59,0.27586206896551724
2023-03-14 06:52:00,0.27586206896551724
2023-03-14 06:52:01,0.27586206896551724
2023-03-14 06:52:02,0.29310344827586204
2023-03-14 06:52:03,0.3103448275862069
2023-03-14 06:52:04,0.3103448275862069
2023-03-14 06:52:05,0.3103448275862069
2023-03-14 06:52:06,0.3103448275862069
2023-03-14 06:52:07,0.3103448275862069
2023-03-14 06:52:08,0.3103448275862069
2023-03-14 06:52:09,0.3103448275862069
2023-03-14 06:52:10,0.3103448275862069
2023-03-14 06:52:11,0.3103448275862069
2023-03-14 06:52:12,0.3103448275862069
2023-03-14 06:52:13,0.3103448275862069
2023-03-14 06:52:14,0.27586206896551724
2023-03-14 06:52:15,0.27586206896551724
2023-03-14 06:52:16,0.27586206896551724
2023-03-14 06:52:17,0.27586206896551724
2023-03-14 06:52:18,0.27586206896551724
2023-03-14 06:52:19,0.27586206896551724
2023-03-14 06:52:20,0.27586206896551724
2023-03-14 06:52:21,0.3103448275862069
2023-03-14 06:52:22,0.3103448275862069
2023-03-14 06:52:23,0.3103448275862069
2023-03-14 06:52:24,0.27586206896551724
2023-03-14 06:52:25,0.27586206896551724
2023-03-14 06:52:26,0.27586206896551724
2023-03-14 06:52:27,0.27586206896551724
2023-03-14 06:52:28,0.27586206896551724
2023-03-14 06:52:29,0.27586206896551724
2023-03-14 06:52:30,0.27586206896551724
2023-03-14 06:52:31,0.27586206896551724
2023-03-14 06:52:32,0.27586206896551724
2023-03-14 06:52:33,0.27586206896551724
2023-03-14 06:52:34,0.2413793103448276
2023-03-14 06:52:35,0.2413793103448276
2023-03-14 06:52:36,0.2413793103448276
2023-03-14 06:52:37,0.2413793103448276
2023-03-14 06:52:38,0.20689655172413793
2023-03-14 06:52:39,0.20689655172413793
2023-03-14 06:52:40,0.20689655172413793
2023-03-14 06:52:41,0.20689655172413793
2023-03-14 06:52:42,0.20689655172413793
2023-03-14 06:52:43,0.20689655172413793
2023-03-14 06:52:44,0.2413793103448276
2023-03-14 06:52:45,0.2413793103448276
2023-03-14 06:52:46,0.2413793103448276
2023-03-14 06:52:47,0.2413793103448276
2023-03-14 06:52:48,0.2413793103448276
2023-03-14 06:52:49,0.2413793103448276
2023-03-14 06:52:50,0.25862068965517243
2023-03-14 06:52:51,0.27586206896551724
2023-03-14 06:52:52,0.29310344827586204
2023-03-14 06:52:53,0.3103448275862069
2023-03-14 06:52:54,0.3103448275862069
2023-03-14 06:52:55,0.3103448275862069
2023-03-14 06:52:56,0.3103448275862069
2023-03-14 06:52:57,0.3103448275862069
2023-03-14 06:52:58,0.3448275862068966
2023-03-14 06:52:59,0.3448275862068966
2023-03-14 06:53:00,0.3448275862068966
2023-03-14 06:53:01,0.3448275862068966
2023-03-14 06:53:02,0.3448275862068966
2023-03-14 06:53:03,0.3448275862068966
2023-03-14 06:53:04,0.3448275862068966
2023-03-14 06:53:05,0.3275862068965517
2023-03-14 06:53:06,0.3103448275862069
2023-03-14 06:53:07,0.3103448275862069
2023-03-14 06:53:08,0.3103448275862069
2023-03-14 06:53:09,0.3103448275862069
2023-03-14 06:53:10,0.3103448275862069
2023-03-14 06:53:11,0.3103448275862069
2023-03-14 06:53:12,0.3103448275862069
2023-03-14 06:53:13,0.3448275862068966
2023-03-14 06:53:14,0.3448275862068966
2023-03-14 06:53:15,0.3448275862068966
2023-03-14 06:53:16,0.3620689655172414
2023-03-14 06:53:17,0.3706896551724138
2023-03-14 06:53:18,0.3793103448275862
2023-03-14 06:53:19,0.3793103448275862
2023-03-14 06:53:20,0.3793103448275862
2023-03-14 06:53:21,0.41379310344827586
2023-03-14 06:53:22,0.41379310344827586
2023-03-14 06:53:23,0.41379310344827586
2023-03-14 06:53:24,0.41379310344827586
2023-03-14 06:53:25,0.41379310344827586
2023-03-14 06:53:26,0.41379310344827586
2023-03-14 06:53:27,0.41379310344827586
2023-03-14 06:53:28,0.41379310344827586
2023-03-14 06:53:29,0.41379310344827586
2023-03-14 06:53:30,0.41379310344827586
2023-03-14 06:53:31,0.41379310344827586
2023-03-14 06:53:32,0.41379310344827586
2023-03-14 06:53:33,0.3793103448275862
2023-03-14 06:53:34,0.3793103448275862
2023-03-14 06:53:35,0.3793103448275862
2023-03-14 06:53:36,0.3793103448275862
2023-03-14 06:53:37,0.3793103448275862
2023-03-14 06:53:38,0.3793103448275862
2023-03-14 06:53:39,0.3793103448275862
2023-03-14 06:53:40,0.3793103448275862
2023-03-14 06:53:41,0.3793103448275862
2023-03-14 06:53:42,0.3448275862068966
2023-03-14 06:53:43,0.3448275862068966
2023-03-14 06:53:44,0.3448275862068966
2023-03-14 06:53:45,0.3448275862068966
