timestamp,hr_35,prt_35,spv_35
2023-03-21 02:17:00,0.5638297872340425,0.7142857142857143,0.4117647058823529
2023-03-21 02:17:01,0.5319148936170213,0.6904761904761905,0.4264705882352941
2023-03-21 02:17:02,0.5319148936170213,0.6666666666666666,0.4411764705882353
2023-03-21 02:17:03,0.5319148936170213,0.6190476190476191,0.4411764705882353
2023-03-21 02:17:04,0.5319148936170213,0.6190476190476191,0.4411764705882353
2023-03-21 02:17:05,0.5319148936170213,0.6428571428571429,0.4705882352941176
2023-03-21 02:17:06,0.5319148936170213,0.6428571428571429,0.4705882352941176
2023-03-21 02:17:07,0.5319148936170213,0.6547619047619048,0.4852941176470588
2023-03-21 02:17:08,0.5425531914893617,0.6666666666666666,0.5
2023-03-21 02:17:09,0.5425531914893617,0.6666666666666666,0.5294117647058824
2023-03-21 02:17:10,0.5425531914893617,0.6666666666666666,0.5294117647058824
2023-03-21 02:17:11,0.5425531914893617,0.6666666666666666,0.5294117647058824
2023-03-21 02:17:12,0.5106382978723404,0.6666666666666666,0.5588235294117647
2023-03-21 02:17:13,0.5106382978723404,0.6547619047619048,0.5735294117647058
2023-03-21 02:17:14,0.4468085106382978,0.6428571428571429,0.5882352941176471
2023-03-21 02:17:15,0.3617021276595745,0.6190476190476191,0.5882352941176471
2023-03-21 02:17:16,0.3617021276595745,0.5952380952380952,0.6176470588235294
2023-03-21 02:17:17,0.3297872340425531,0.5476190476190477,0.6176470588235294
2023-03-21 02:17:18,0.3297872340425531,0.5238095238095238,0.6029411764705882
2023-03-21 02:17:19,0.3191489361702128,0.5,0.5882352941176471
2023-03-21 02:17:20,0.3191489361702128,0.4603174603174605,0.5784313725490193
2023-03-21 02:17:21,0.3226950354609929,0.4206349206349207,0.568627450980392
2023-03-21 02:17:22,0.3262411347517731,0.3888888888888891,0.5637254901960782
2023-03-21 02:17:23,0.3297872340425531,0.3571428571428571,0.5588235294117647
2023-03-21 02:17:24,0.3297872340425531,0.3333333333333333,0.5441176470588235
2023-03-21 02:17:25,0.3404255319148936,0.3095238095238095,0.5294117647058824
2023-03-21 02:17:26,0.351063829787234,0.2857142857142857,0.5
2023-03-21 02:17:27,0.3617021276595745,0.2698412698412697,0.4607843137254903
2023-03-21 02:17:28,0.3723404255319149,0.2658730158730156,0.4362745098039218
2023-03-21 02:17:29,0.3723404255319149,0.2619047619047619,0.4117647058823529
2023-03-21 02:17:30,0.3723404255319149,0.2619047619047619,0.4117647058823529
2023-03-21 02:17:31,0.3404255319148936,0.2857142857142857,0.4117647058823529
2023-03-21 02:17:32,0.2978723404255319,0.2857142857142857,0.4117647058823529
2023-03-21 02:17:33,0.2978723404255319,0.2857142857142857,0.4411764705882353
2023-03-21 02:17:34,0.2978723404255319,0.2857142857142857,0.4558823529411764
2023-03-21 02:17:35,0.2978723404255319,0.2857142857142857,0.4705882352941176
2023-03-21 02:17:36,0.2978723404255319,0.2857142857142857,0.5
2023-03-21 02:17:37,0.3085106382978723,0.2857142857142857,0.5294117647058824
2023-03-21 02:17:38,0.3191489361702128,0.2857142857142857,0.5294117647058824
2023-03-21 02:17:39,0.3191489361702128,0.2857142857142857,0.5294117647058824
2023-03-21 02:17:40,0.3297872340425531,0.2857142857142857,0.5294117647058824
2023-03-21 02:17:41,0.3085106382978723,0.2619047619047619,0.5294117647058824
2023-03-21 02:17:42,0.3085106382978723,0.2619047619047619,0.5441176470588235
2023-03-21 02:17:43,0.2872340425531915,0.25,0.5514705882352942
2023-03-21 02:17:44,0.2978723404255319,0.238095238095238,0.5588235294117647
2023-03-21 02:17:45,0.3085106382978723,0.238095238095238,0.5588235294117647
2023-03-21 02:17:46,0.3138297872340425,0.2142857142857142,0.5588235294117647
2023-03-21 02:17:47,0.3191489361702128,0.2142857142857142,0.5588235294117647
2023-03-21 02:17:48,0.3297872340425531,0.2142857142857142,0.5294117647058824
2023-03-21 02:17:49,0.3297872340425531,0.2142857142857142,0.5147058823529411
2023-03-21 02:17:50,0.3404255319148936,0.2142857142857142,0.5
2023-03-21 02:17:51,0.351063829787234,0.2222222222222221,0.4901960784313727
2023-03-21 02:17:52,0.351063829787234,0.2301587301587302,0.4803921568627449
2023-03-21 02:17:53,0.3617021276595745,0.238095238095238,0.4705882352941176
2023-03-21 02:17:54,0.3617021276595745,0.238095238095238,0.4705882352941176
2023-03-21 02:17:55,0.3617021276595745,0.238095238095238,0.5
2023-03-21 02:17:56,0.3617021276595745,0.2619047619047619,0.5
2023-03-21 02:17:57,0.351063829787234,0.2619047619047619,0.5294117647058824
2023-03-21 02:17:58,0.351063829787234,0.2619047619047619,0.5294117647058824
2023-03-21 02:17:59,0.3404255319148936,0.2619047619047619,0.5294117647058824
2023-03-21 02:18:00,0.3404255319148936,0.2619047619047619,0.5294117647058824
2023-03-21 02:18:01,0.3191489361702128,0.2619047619047619,0.5294117647058824
2023-03-21 02:18:02,0.2978723404255319,0.2619047619047619,0.5294117647058824
2023-03-21 02:18:03,0.2978723404255319,0.2619047619047619,0.5294117647058824
2023-03-21 02:18:04,0.2978723404255319,0.2619047619047619,0.5294117647058824
