2023-03-21 01:50:41,0.9411764705882353
2023-03-21 01:50:42,0.9411764705882353
2023-03-21 01:50:43,0.9117647058823529
2023-03-21 01:50:44,0.9117647058823529
2023-03-21 01:50:45,0.9117647058823529
2023-03-21 01:50:46,0.9117647058823529
2023-03-21 01:50:47,0.9117647058823529
2023-03-21 01:50:48,0.8823529411764706
2023-03-21 01:50:49,0.8823529411764706
2023-03-21 01:50:50,0.8823529411764706
2023-03-21 01:50:51,0.8823529411764706
2023-03-21 01:50:52,0.8823529411764706
2023-03-21 01:50:53,0.8823529411764706
2023-03-21 01:50:54,0.8823529411764706
2023-03-21 01:50:55,0.8823529411764706
2023-03-21 01:50:56,0.8823529411764706
2023-03-21 01:50:57,0.8823529411764706
2023-03-21 01:50:58,0.8823529411764706
2023-03-21 01:50:59,0.8823529411764706
2023-03-21 01:51:00,0.9117647058823529
2023-03-21 01:51:01,0.9117647058823529
2023-03-21 01:51:02,0.9117647058823529
2023-03-21 01:51:03,0.9117647058823529
2023-03-21 01:51:04,0.9411764705882353
2023-03-21 01:51:05,0.9411764705882353
2023-03-21 01:51:06,0.9411764705882353
2023-03-21 01:51:07,0.9411764705882353
2023-03-21 01:51:08,0.9411764705882353
2023-03-21 01:51:09,0.9411764705882353
2023-03-21 01:51:10,0.9411764705882353
2023-03-21 01:51:11,0.9411764705882353
2023-03-21 01:51:12,0.9117647058823529
2023-03-21 01:51:13,0.9117647058823529
2023-03-21 01:51:14,0.9117647058823529
2023-03-21 01:51:15,0.9117647058823529
2023-03-21 01:51:16,0.9117647058823529
2023-03-21 01:51:17,0.9117647058823529
2023-03-21 01:51:18,0.9117647058823529
2023-03-21 01:51:19,0.9117647058823529
2023-03-21 01:51:20,0.9117647058823529
2023-03-21 01:51:21,0.8823529411764706
2023-03-21 01:51:22,0.8823529411764706
2023-03-21 01:51:23,0.8823529411764706
2023-03-21 01:51:24,0.8823529411764706
2023-03-21 01:51:25,0.8823529411764706
2023-03-21 01:51:26,0.8823529411764706
2023-03-21 01:51:27,0.8823529411764706
2023-03-21 01:51:28,0.8823529411764706
2023-03-21 01:51:29,0.8823529411764706
2023-03-21 01:51:30,0.8823529411764706
2023-03-21 01:51:31,0.8823529411764706
2023-03-21 01:51:32,0.8823529411764706
2023-03-21 01:51:33,0.8823529411764706
2023-03-21 01:51:34,0.8823529411764706
2023-03-21 01:51:35,0.8823529411764706
2023-03-21 01:51:36,0.8823529411764706
2023-03-21 01:51:37,0.9117647058823529
2023-03-21 01:51:38,0.9117647058823529
2023-03-21 01:51:39,0.9117647058823529
2023-03-21 01:51:40,0.9117647058823529
2023-03-21 01:51:41,0.9117647058823529
2023-03-21 01:51:42,0.9117647058823529
2023-03-21 01:51:43,0.9117647058823529
2023-03-21 01:51:44,0.9117647058823529
2023-03-21 01:51:45,0.9117647058823529
2023-03-21 01:51:46,0.9117647058823529
2023-03-21 01:51:47,0.9117647058823529
2023-03-21 01:51:48,0.9117647058823529
2023-03-21 01:51:49,0.9117647058823529
2023-03-21 01:51:50,0.9117647058823529
2023-03-21 01:51:51,0.9117647058823529
2023-03-21 01:51:52,0.9117647058823529
2023-03-21 01:51:53,0.9117647058823529
2023-03-21 01:51:54,0.9117647058823529
2023-03-21 01:51:55,0.9117647058823529
2023-03-21 01:51:56,0.9117647058823529
2023-03-21 01:51:57,0.9117647058823529
2023-03-21 01:51:58,0.9117647058823529
2023-03-21 01:51:59,0.9117647058823529
2023-03-21 01:52:00,0.9117647058823529
2023-03-21 01:52:01,0.9117647058823529
2023-03-21 01:52:02,0.9117647058823529
2023-03-21 01:52:03,0.9117647058823529
2023-03-21 01:52:04,0.9117647058823529
2023-03-21 01:52:05,0.9117647058823529
2023-03-21 01:52:06,0.9117647058823529
2023-03-21 01:52:07,0.9117647058823529
2023-03-21 01:52:08,0.9117647058823529
2023-03-21 01:52:09,0.9117647058823529
2023-03-21 01:52:10,0.9117647058823529
2023-03-21 01:52:11,0.9117647058823529
2023-03-21 01:52:12,0.9117647058823529
2023-03-21 01:52:13,0.9117647058823529
2023-03-21 01:52:14,0.9117647058823529
2023-03-21 01:52:15,0.9117647058823529
2023-03-21 01:52:16,0.8823529411764706
2023-03-21 01:52:17,0.8823529411764706
2023-03-21 01:52:18,0.8823529411764706
2023-03-21 01:52:19,0.8823529411764706
2023-03-21 01:52:20,0.8823529411764706
2023-03-21 01:52:21,0.9117647058823529
2023-03-21 01:52:22,0.9117647058823529
2023-03-21 01:52:23,0.9117647058823529
2023-03-21 01:52:24,0.9117647058823529
2023-03-21 01:52:25,0.9117647058823529
2023-03-21 01:52:26,0.9117647058823529
2023-03-21 01:52:27,0.9117647058823529
2023-03-21 01:52:28,0.9117647058823529
2023-03-21 01:52:29,0.9117647058823529
2023-03-21 01:52:30,0.9117647058823529
2023-03-21 01:52:31,0.9117647058823529
2023-03-21 01:52:32,0.9117647058823529
2023-03-21 01:52:33,0.9117647058823529
2023-03-21 01:52:34,0.9117647058823529
2023-03-21 01:52:35,0.9117647058823529
2023-03-21 01:52:36,0.9117647058823529
2023-03-21 01:52:37,0.9117647058823529
2023-03-21 01:52:38,0.8970588235294118
2023-03-21 01:52:39,0.8823529411764706
2023-03-21 01:52:40,0.8823529411764706
2023-03-21 01:52:41,0.8823529411764706
2023-03-21 01:52:42,0.8823529411764706
2023-03-21 01:52:43,0.8823529411764706
2023-03-21 01:52:44,0.8823529411764706
2023-03-21 01:52:45,0.8823529411764706
2023-03-21 01:52:46,0.8823529411764706
2023-03-21 01:52:47,0.8823529411764706
2023-03-21 01:52:48,0.8823529411764706
2023-03-21 01:52:49,0.8823529411764706
2023-03-21 01:52:50,0.8823529411764706
2023-03-21 01:52:51,0.8823529411764706
2023-03-21 01:52:52,0.8823529411764706
