2023-03-21 02:08:40,0.30952380952380953
2023-03-21 02:08:41,0.30952380952380953
2023-03-21 02:08:42,0.30952380952380953
2023-03-21 02:08:43,0.2857142857142857
2023-03-21 02:08:44,0.2857142857142857
2023-03-21 02:08:45,0.2857142857142857
2023-03-21 02:08:46,0.2619047619047619
2023-03-21 02:08:47,0.2619047619047619
2023-03-21 02:08:48,0.23809523809523808
2023-03-21 02:08:49,0.23809523809523808
2023-03-21 02:08:50,0.23809523809523808
2023-03-21 02:08:51,0.23809523809523808
2023-03-21 02:08:52,0.23809523809523808
2023-03-21 02:08:53,0.23809523809523808
2023-03-21 02:08:54,0.2619047619047619
2023-03-21 02:08:55,0.2619047619047619
2023-03-21 02:08:56,0.2619047619047619
2023-03-21 02:08:57,0.2619047619047619
2023-03-21 02:08:58,0.2619047619047619
2023-03-21 02:08:59,0.2619047619047619
2023-03-21 02:09:00,0.2857142857142857
2023-03-21 02:09:01,0.2857142857142857
2023-03-21 02:09:02,0.2857142857142857
2023-03-21 02:09:03,0.2857142857142857
2023-03-21 02:09:04,0.2857142857142857
2023-03-21 02:09:05,0.2857142857142857
2023-03-21 02:09:06,0.2619047619047619
2023-03-21 02:09:07,0.2619047619047619
2023-03-21 02:09:08,0.2619047619047619
2023-03-21 02:09:09,0.2619047619047619
2023-03-21 02:09:10,0.2619047619047619
2023-03-21 02:09:11,0.23809523809523808
2023-03-21 02:09:12,0.23809523809523808
2023-03-21 02:09:13,0.23809523809523808
2023-03-21 02:09:14,0.23809523809523808
2023-03-21 02:09:15,0.23809523809523808
2023-03-21 02:09:16,0.23809523809523808
2023-03-21 02:09:17,0.23809523809523808
2023-03-21 02:09:18,0.23809523809523808
2023-03-21 02:09:19,0.23809523809523808
2023-03-21 02:09:20,0.21428571428571427
2023-03-21 02:09:21,0.21428571428571427
2023-03-21 02:09:22,0.21428571428571427
2023-03-21 02:09:23,0.21428571428571427
2023-03-21 02:09:24,0.21428571428571427
2023-03-21 02:09:25,0.19047619047619047
2023-03-21 02:09:26,0.19047619047619047
2023-03-21 02:09:27,0.19047619047619047
2023-03-21 02:09:28,0.19047619047619047
2023-03-21 02:09:29,0.19047619047619047
2023-03-21 02:09:30,0.16666666666666666
2023-03-21 02:09:31,0.16666666666666666
2023-03-21 02:09:32,0.16666666666666666
2023-03-21 02:09:33,0.16666666666666666
2023-03-21 02:09:34,0.16666666666666666
2023-03-21 02:09:35,0.16666666666666666
2023-03-21 02:09:36,0.16666666666666666
2023-03-21 02:09:37,0.16666666666666666
2023-03-21 02:09:38,0.15476190476190477
2023-03-21 02:09:39,0.14285714285714285
2023-03-21 02:09:40,0.14285714285714285
2023-03-21 02:09:41,0.14285714285714285
2023-03-21 02:09:42,0.14285714285714285
2023-03-21 02:09:43,0.15476190476190477
2023-03-21 02:09:44,0.16666666666666666
2023-03-21 02:09:45,0.16666666666666666
2023-03-21 02:09:46,0.16666666666666666
