timestamp,hr_25,prt_25,spv_25
2023-03-21 02:02:22,0.3723404255319149,0.2857142857142857,0.7794117647058824
2023-03-21 02:02:23,0.3723404255319149,0.2857142857142857,0.7647058823529411
2023-03-21 02:02:24,0.3297872340425531,0.2857142857142857,0.7352941176470589
2023-03-21 02:02:25,0.3191489361702128,0.2857142857142857,0.7352941176470589
2023-03-21 02:02:26,0.3191489361702128,0.3095238095238095,0.7352941176470589
2023-03-21 02:02:27,0.3191489361702128,0.3095238095238095,0.7352941176470589
2023-03-21 02:02:28,0.351063829787234,0.3333333333333333,0.7352941176470589
2023-03-21 02:02:29,0.351063829787234,0.3333333333333333,0.7352941176470589
2023-03-21 02:02:30,0.3936170212765957,0.3333333333333333,0.7352941176470589
2023-03-21 02:02:31,0.3936170212765957,0.3333333333333333,0.7352941176470589
2023-03-21 02:02:32,0.3936170212765957,0.3333333333333333,0.7352941176470589
2023-03-21 02:02:33,0.3829787234042553,0.3333333333333333,0.7352941176470589
2023-03-21 02:02:34,0.3404255319148936,0.3333333333333333,0.7352941176470589
2023-03-21 02:02:35,0.3351063829787234,0.3214285714285714,0.7352941176470589
2023-03-21 02:02:36,0.3297872340425531,0.3095238095238095,0.7352941176470589
2023-03-21 02:02:37,0.3297872340425531,0.3095238095238095,0.7352941176470589
2023-03-21 02:02:38,0.3191489361702128,0.2976190476190476,0.7352941176470589
2023-03-21 02:02:39,0.3085106382978723,0.2857142857142857,0.7352941176470589
2023-03-21 02:02:40,0.3085106382978723,0.2857142857142857,0.7352941176470589
2023-03-21 02:02:41,0.3085106382978723,0.2857142857142857,0.7352941176470589
2023-03-21 02:02:42,0.3085106382978723,0.2857142857142857,0.7352941176470589
2023-03-21 02:02:43,0.2978723404255319,0.2619047619047619,0.7352941176470589
2023-03-21 02:02:44,0.2978723404255319,0.2619047619047619,0.7352941176470589
2023-03-21 02:02:45,0.2978723404255319,0.238095238095238,0.7058823529411765
2023-03-21 02:02:46,0.2978723404255319,0.238095238095238,0.7058823529411765
2023-03-21 02:02:47,0.2978723404255319,0.2142857142857142,0.7058823529411765
2023-03-21 02:02:48,0.3085106382978723,0.2142857142857142,0.7058823529411765
2023-03-21 02:02:49,0.3297872340425531,0.2142857142857142,0.7058823529411765
2023-03-21 02:02:50,0.3297872340425531,0.2142857142857142,0.7352941176470589
2023-03-21 02:02:51,0.3297872340425531,0.2142857142857142,0.7352941176470589
2023-03-21 02:02:52,0.3404255319148936,0.2142857142857142,0.7352941176470589
2023-03-21 02:02:53,0.3404255319148936,0.2142857142857142,0.7352941176470589
2023-03-21 02:02:54,0.3404255319148936,0.2142857142857142,0.7647058823529411
2023-03-21 02:02:55,0.3404255319148936,0.2142857142857142,0.7647058823529411
2023-03-21 02:02:56,0.3404255319148936,0.2142857142857142,0.7647058823529411
2023-03-21 02:02:57,0.3404255319148936,0.238095238095238,0.7647058823529411
2023-03-21 02:02:58,0.3404255319148936,0.238095238095238,0.7647058823529411
2023-03-21 02:02:59,0.3297872340425531,0.238095238095238,0.7647058823529411
2023-03-21 02:03:00,0.3191489361702128,0.238095238095238,0.7647058823529411
2023-03-21 02:03:01,0.3085106382978723,0.238095238095238,0.7647058823529411
2023-03-21 02:03:02,0.3085106382978723,0.238095238095238,0.7647058823529411
2023-03-21 02:03:03,0.3085106382978723,0.238095238095238,0.7647058823529411
2023-03-21 02:03:04,0.3085106382978723,0.238095238095238,0.7647058823529411
2023-03-21 02:03:05,0.2872340425531915,0.2142857142857142,0.7647058823529411
2023-03-21 02:03:06,0.2872340425531915,0.2142857142857142,0.7647058823529411
2023-03-21 02:03:07,0.2819148936170212,0.2142857142857142,0.7647058823529411
2023-03-21 02:03:08,0.2765957446808511,0.2142857142857142,0.7647058823529411
2023-03-21 02:03:09,0.2819148936170212,0.2023809523809523,0.7647058823529411
2023-03-21 02:03:10,0.2872340425531915,0.1904761904761904,0.7647058823529411
2023-03-21 02:03:11,0.2872340425531915,0.1904761904761904,0.7647058823529411
2023-03-21 02:03:12,0.2872340425531915,0.1904761904761904,0.7647058823529411
2023-03-21 02:03:13,0.2872340425531915,0.1904761904761904,0.7647058823529411
2023-03-21 02:03:14,0.2872340425531915,0.1785714285714285,0.7647058823529411
2023-03-21 02:03:15,0.2872340425531915,0.1666666666666666,0.7647058823529411
2023-03-21 02:03:16,0.2872340425531915,0.1666666666666666,0.7647058823529411
2023-03-21 02:03:17,0.2872340425531915,0.1666666666666666,0.7647058823529411
2023-03-21 02:03:18,0.2943262411347518,0.1666666666666666,0.7647058823529411
2023-03-21 02:03:19,0.301418439716312,0.1666666666666666,0.7647058823529411
2023-03-21 02:03:20,0.3085106382978723,0.1666666666666666,0.7647058823529411
2023-03-21 02:03:21,0.3085106382978723,0.1666666666666666,0.7941176470588235
2023-03-21 02:03:22,0.3085106382978723,0.1666666666666666,0.7941176470588235
2023-03-21 02:03:23,0.3085106382978723,0.1666666666666666,0.7941176470588235
2023-03-21 02:03:24,0.2978723404255319,0.1666666666666666,0.7941176470588235
2023-03-21 02:03:25,0.2872340425531915,0.1666666666666666,0.7941176470588235
2023-03-21 02:03:26,0.2765957446808511,0.1666666666666666,0.7941176470588235
2023-03-21 02:03:27,0.2765957446808511,0.1547619047619047,0.7941176470588235
2023-03-21 02:03:28,0.2765957446808511,0.1428571428571428,0.7941176470588235
2023-03-21 02:03:29,0.2819148936170212,0.1547619047619047,0.8088235294117647
2023-03-21 02:03:30,0.2872340425531915,0.1666666666666666,0.8235294117647058
2023-03-21 02:03:31,0.2925531914893617,0.1666666666666666,0.8235294117647058
2023-03-21 02:03:32,0.2978723404255319,0.1666666666666666,0.8235294117647058
2023-03-21 02:03:33,0.2978723404255319,0.1666666666666666,0.8235294117647058
2023-03-21 02:03:34,0.2978723404255319,0.1666666666666666,0.8235294117647058
2023-03-21 02:03:35,0.2872340425531915,0.1666666666666666,0.8235294117647058
2023-03-21 02:03:36,0.2872340425531915,0.1666666666666666,0.8235294117647058
2023-03-21 02:03:37,0.2872340425531915,0.1666666666666666,0.8235294117647058
2023-03-21 02:03:38,0.2872340425531915,0.1666666666666666,0.8088235294117647
2023-03-21 02:03:39,0.2872340425531915,0.1666666666666666,0.7941176470588235
2023-03-21 02:03:40,0.2872340425531915,0.1666666666666666,0.7941176470588235
2023-03-21 02:03:41,0.2872340425531915,0.1666666666666666,0.7941176470588235
2023-03-21 02:03:42,0.2872340425531915,0.1666666666666666,0.7941176470588235
2023-03-21 02:03:43,0.2872340425531915,0.1666666666666666,0.7941176470588235
2023-03-21 02:03:44,0.2872340425531915,0.1666666666666666,0.7941176470588235
2023-03-21 02:03:45,0.2872340425531915,0.1666666666666666,0.7941176470588235
2023-03-21 02:03:46,0.3191489361702128,0.1428571428571428,0.7941176470588235
2023-03-21 02:03:47,0.3563829787234042,0.1428571428571428,0.7941176470588235
2023-03-21 02:03:48,0.3936170212765957,0.1428571428571428,0.7941176470588235
2023-03-21 02:03:49,0.3936170212765957,0.1428571428571428,0.7941176470588235
2023-03-21 02:03:50,0.3936170212765957,0.1666666666666666,0.7941176470588235
2023-03-21 02:03:51,0.3936170212765957,0.1666666666666666,0.7941176470588235
2023-03-21 02:03:52,0.3936170212765957,0.1666666666666666,0.7941176470588235
2023-03-21 02:03:53,0.3936170212765957,0.1666666666666666,0.7941176470588235
