timestamp,hr_30,prt_30,spv_30
2023-03-21 02:10:10,0.351063829787234,0.2857142857142857,0.6470588235294118
2023-03-21 02:10:11,0.351063829787234,0.2857142857142857,0.6470588235294118
2023-03-21 02:10:12,0.351063829787234,0.2857142857142857,0.6470588235294118
2023-03-21 02:10:13,0.3617021276595745,0.2857142857142857,0.6470588235294118
2023-03-21 02:10:14,0.3617021276595745,0.3095238095238095,0.6470588235294118
2023-03-21 02:10:15,0.3617021276595745,0.3095238095238095,0.6470588235294118
2023-03-21 02:10:16,0.3617021276595745,0.3095238095238095,0.6470588235294118
2023-03-21 02:10:17,0.3617021276595745,0.3095238095238095,0.6470588235294118
2023-03-21 02:10:18,0.3723404255319149,0.3095238095238095,0.6470588235294118
2023-03-21 02:10:19,0.3617021276595745,0.3095238095238095,0.6470588235294118
2023-03-21 02:10:20,0.3617021276595745,0.3095238095238095,0.6470588235294118
2023-03-21 02:10:21,0.3617021276595745,0.3095238095238095,0.6323529411764706
2023-03-21 02:10:22,0.3581560283687944,0.3095238095238095,0.6176470588235294
2023-03-21 02:10:23,0.3546099290780141,0.2976190476190476,0.6176470588235294
2023-03-21 02:10:24,0.351063829787234,0.2857142857142857,0.6176470588235294
2023-03-21 02:10:25,0.3297872340425531,0.2857142857142857,0.6176470588235294
2023-03-21 02:10:26,0.3297872340425531,0.2857142857142857,0.6176470588235294
2023-03-21 02:10:27,0.3386524822695035,0.2857142857142857,0.6176470588235294
2023-03-21 02:10:28,0.3475177304964539,0.2857142857142857,0.6029411764705882
2023-03-21 02:10:29,0.3563829787234042,0.2857142857142857,0.5882352941176471
2023-03-21 02:10:30,0.3829787234042553,0.2857142857142857,0.5882352941176471
2023-03-21 02:10:31,0.4042553191489361,0.2857142857142857,0.5882352941176471
2023-03-21 02:10:32,0.4042553191489361,0.2857142857142857,0.5882352941176471
2023-03-21 02:10:33,0.3989361702127659,0.2857142857142857,0.5882352941176471
2023-03-21 02:10:34,0.3936170212765957,0.2976190476190476,0.6029411764705882
2023-03-21 02:10:35,0.3936170212765957,0.3095238095238095,0.6176470588235294
2023-03-21 02:10:36,0.3936170212765957,0.3095238095238095,0.6323529411764706
2023-03-21 02:10:37,0.3882978723404255,0.3095238095238095,0.6470588235294118
2023-03-21 02:10:38,0.3829787234042553,0.3095238095238095,0.6617647058823529
2023-03-21 02:10:39,0.3829787234042553,0.3333333333333333,0.7058823529411765
2023-03-21 02:10:40,0.3829787234042553,0.3333333333333333,0.7058823529411765
2023-03-21 02:10:41,0.3829787234042553,0.3452380952380952,0.7058823529411765
2023-03-21 02:10:42,0.3829787234042553,0.3511904761904761,0.7205882352941176
2023-03-21 02:10:43,0.3723404255319149,0.3571428571428571,0.7352941176470589
2023-03-21 02:10:44,0.3723404255319149,0.3511904761904761,0.75
2023-03-21 02:10:45,0.3617021276595745,0.3452380952380952,0.7647058823529411
2023-03-21 02:10:46,0.3617021276595745,0.3392857142857143,0.7647058823529411
2023-03-21 02:10:47,0.3191489361702128,0.3333333333333333,0.7647058823529411
2023-03-21 02:10:48,0.3191489361702128,0.3333333333333333,0.7647058823529411
2023-03-21 02:10:49,0.3191489361702128,0.3214285714285714,0.7647058823529411
2023-03-21 02:10:50,0.2978723404255319,0.3095238095238095,0.7647058823529411
2023-03-21 02:10:51,0.3031914893617021,0.2976190476190476,0.75
2023-03-21 02:10:52,0.3085106382978723,0.2857142857142857,0.7352941176470589
2023-03-21 02:10:53,0.3085106382978723,0.2857142857142857,0.7352941176470589
2023-03-21 02:10:54,0.3085106382978723,0.2857142857142857,0.7352941176470589
2023-03-21 02:10:55,0.2978723404255319,0.2619047619047619,0.7058823529411765
2023-03-21 02:10:56,0.2872340425531915,0.2619047619047619,0.7058823529411765
2023-03-21 02:10:57,0.3085106382978723,0.2619047619047619,0.7058823529411765
2023-03-21 02:10:58,0.3085106382978723,0.238095238095238,0.7058823529411765
2023-03-21 02:10:59,0.3085106382978723,0.238095238095238,0.7352941176470589
2023-03-21 02:11:00,0.2978723404255319,0.2142857142857142,0.7352941176470589
2023-03-21 02:11:01,0.2978723404255319,0.2142857142857142,0.7058823529411765
2023-03-21 02:11:02,0.2978723404255319,0.2142857142857142,0.7058823529411765
2023-03-21 02:11:03,0.2978723404255319,0.2142857142857142,0.7058823529411765
2023-03-21 02:11:04,0.2978723404255319,0.2142857142857142,0.7058823529411765
2023-03-21 02:11:05,0.2978723404255319,0.1904761904761904,0.6764705882352942
2023-03-21 02:11:06,0.2978723404255319,0.1904761904761904,0.6764705882352942
2023-03-21 02:11:07,0.2978723404255319,0.1904761904761904,0.6764705882352942
2023-03-21 02:11:08,0.2978723404255319,0.1904761904761904,0.6764705882352942
2023-03-21 02:11:09,0.2978723404255319,0.1904761904761904,0.6470588235294118
2023-03-21 02:11:10,0.3085106382978723,0.1904761904761904,0.6470588235294118
2023-03-21 02:11:11,0.3085106382978723,0.1904761904761904,0.6470588235294118
2023-03-21 02:11:12,0.3085106382978723,0.1904761904761904,0.6470588235294118
2023-03-21 02:11:13,0.3085106382978723,0.1904761904761904,0.6470588235294118
2023-03-21 02:11:14,0.3085106382978723,0.1904761904761904,0.6470588235294118
2023-03-21 02:11:15,0.3085106382978723,0.1904761904761904,0.6176470588235294
2023-03-21 02:11:16,0.3085106382978723,0.1904761904761904,0.6470588235294118
2023-03-21 02:11:17,0.2978723404255319,0.1904761904761904,0.6470588235294118
2023-03-21 02:11:18,0.2978723404255319,0.1904761904761904,0.6470588235294118
2023-03-21 02:11:19,0.2978723404255319,0.1904761904761904,0.6470588235294118
2023-03-21 02:11:20,0.2659574468085106,0.1904761904761904,0.6470588235294118
2023-03-21 02:11:21,0.2659574468085106,0.1904761904761904,0.6764705882352942
2023-03-21 02:11:22,0.2659574468085106,0.1666666666666666,0.6764705882352942
2023-03-21 02:11:23,0.2659574468085106,0.1666666666666666,0.6911764705882353
2023-03-21 02:11:24,0.2659574468085106,0.1666666666666666,0.7058823529411765
2023-03-21 02:11:25,0.2872340425531915,0.1666666666666666,0.7058823529411765
2023-03-21 02:11:26,0.3085106382978723,0.1666666666666666,0.7058823529411765
2023-03-21 02:11:27,0.3085106382978723,0.1666666666666666,0.7058823529411765
2023-03-21 02:11:28,0.3297872340425531,0.1785714285714285,0.7205882352941176
2023-03-21 02:11:29,0.3297872340425531,0.1904761904761904,0.7352941176470589
2023-03-21 02:11:30,0.324468085106383,0.1904761904761904,0.7352941176470589
2023-03-21 02:11:31,0.3191489361702128,0.1904761904761904,0.7352941176470589
2023-03-21 02:11:32,0.3191489361702128,0.1904761904761904,0.7352941176470589
2023-03-21 02:11:33,0.3191489361702128,0.1904761904761904,0.7352941176470589
2023-03-21 02:11:34,0.3191489361702128,0.1904761904761904,0.7352941176470589
2023-03-21 02:11:35,0.3191489361702128,0.2142857142857142,0.7058823529411765
2023-03-21 02:11:36,0.3191489361702128,0.2142857142857142,0.7058823529411765
2023-03-21 02:11:37,0.3404255319148936,0.238095238095238,0.7058823529411765
2023-03-21 02:11:38,0.3404255319148936,0.238095238095238,0.7058823529411765
2023-03-21 02:11:39,0.3404255319148936,0.238095238095238,0.7058823529411765
2023-03-21 02:11:40,0.3404255319148936,0.238095238095238,0.7058823529411765
2023-03-21 02:11:41,0.3404255319148936,0.238095238095238,0.7058823529411765
2023-03-21 02:11:42,0.3297872340425531,0.238095238095238,0.6764705882352942
2023-03-21 02:11:43,0.3297872340425531,0.238095238095238,0.6764705882352942
2023-03-21 02:11:44,0.3191489361702128,0.238095238095238,0.7058823529411765
2023-03-21 02:11:45,0.3191489361702128,0.238095238095238,0.7058823529411765
2023-03-21 02:11:46,0.3191489361702128,0.238095238095238,0.7058823529411765
2023-03-21 02:11:47,0.3191489361702128,0.238095238095238,0.7058823529411765
2023-03-21 02:11:48,0.3191489361702128,0.238095238095238,0.7058823529411765
2023-03-21 02:11:49,0.3191489361702128,0.238095238095238,0.7058823529411765
2023-03-21 02:11:50,0.3191489361702128,0.238095238095238,0.7058823529411765
2023-03-21 02:11:51,0.3191489361702128,0.238095238095238,0.7058823529411765
2023-03-21 02:11:52,0.3138297872340425,0.2142857142857142,0.7352941176470589
2023-03-21 02:11:53,0.3085106382978723,0.2142857142857142,0.7352941176470589
2023-03-21 02:11:54,0.2978723404255319,0.2142857142857142,0.7352941176470589
2023-03-21 02:11:55,0.2978723404255319,0.2142857142857142,0.7058823529411765
2023-03-21 02:11:56,0.2978723404255319,0.2142857142857142,0.7352941176470589
2023-03-21 02:11:57,0.3191489361702128,0.2142857142857142,0.7352941176470589
2023-03-21 02:11:58,0.3297872340425531,0.2142857142857142,0.7352941176470589
2023-03-21 02:11:59,0.3297872340425531,0.2142857142857142,0.7352941176470589
2023-03-21 02:12:00,0.3191489361702128,0.2142857142857142,0.7352941176470589
2023-03-21 02:12:01,0.3191489361702128,0.2142857142857142,0.7352941176470589
2023-03-21 02:12:02,0.3191489361702128,0.2142857142857142,0.7352941176470589
2023-03-21 02:12:03,0.3191489361702128,0.2142857142857142,0.7205882352941176
2023-03-21 02:12:04,0.3085106382978723,0.2142857142857142,0.7058823529411765
2023-03-21 02:12:05,0.3085106382978723,0.2142857142857142,0.7058823529411765
2023-03-21 02:12:06,0.3085106382978723,0.2142857142857142,0.7058823529411765
2023-03-21 02:12:07,0.324468085106383,0.2142857142857142,0.7058823529411765
2023-03-21 02:12:08,0.3297872340425531,0.2142857142857142,0.7058823529411765
2023-03-21 02:12:09,0.3297872340425531,0.2142857142857142,0.7058823529411765
2023-03-21 02:12:10,0.3297872340425531,0.2142857142857142,0.7058823529411765
2023-03-21 02:12:11,0.3297872340425531,0.2261904761904762,0.7058823529411765
2023-03-21 02:12:12,0.3297872340425531,0.238095238095238,0.7058823529411765
2023-03-21 02:12:13,0.3297872340425531,0.238095238095238,0.7058823529411765
2023-03-21 02:12:14,0.3297872340425531,0.238095238095238,0.7058823529411765
2023-03-21 02:12:15,0.3297872340425531,0.238095238095238,0.7058823529411765
2023-03-21 02:12:16,0.3404255319148936,0.2619047619047619,0.7058823529411765
2023-03-21 02:12:17,0.351063829787234,0.2619047619047619,0.7058823529411765
2023-03-21 02:12:18,0.351063829787234,0.2619047619047619,0.7058823529411765
2023-03-21 02:12:19,0.3563829787234042,0.2619047619047619,0.7058823529411765
2023-03-21 02:12:20,0.3617021276595745,0.2619047619047619,0.7058823529411765
2023-03-21 02:12:21,0.3617021276595745,0.2619047619047619,0.7058823529411765
2023-03-21 02:12:22,0.3617021276595745,0.2619047619047619,0.6764705882352942
2023-03-21 02:12:23,0.3563829787234042,0.2619047619047619,0.6764705882352942
2023-03-21 02:12:24,0.351063829787234,0.2619047619047619,0.6764705882352942
2023-03-21 02:12:25,0.3404255319148936,0.2619047619047619,0.6764705882352942
2023-03-21 02:12:26,0.3404255319148936,0.2619047619047619,0.6764705882352942
2023-03-21 02:12:27,0.3191489361702128,0.2619047619047619,0.6764705882352942
2023-03-21 02:12:28,0.3191489361702128,0.2619047619047619,0.6617647058823529
2023-03-21 02:12:29,0.3404255319148936,0.2619047619047619,0.6470588235294118
2023-03-21 02:12:30,0.3404255319148936,0.2619047619047619,0.6470588235294118
2023-03-21 02:12:31,0.3404255319148936,0.2619047619047619,0.6470588235294118
2023-03-21 02:12:32,0.3404255319148936,0.2619047619047619,0.6470588235294118
2023-03-21 02:12:33,0.3297872340425531,0.238095238095238,0.6470588235294118
2023-03-21 02:12:34,0.3297872340425531,0.238095238095238,0.6470588235294118
2023-03-21 02:12:35,0.3085106382978723,0.238095238095238,0.6470588235294118
2023-03-21 02:12:36,0.3085106382978723,0.238095238095238,0.6470588235294118
2023-03-21 02:12:37,0.3085106382978723,0.238095238095238,0.6470588235294118
2023-03-21 02:12:38,0.3085106382978723,0.238095238095238,0.6764705882352942
2023-03-21 02:12:39,0.3085106382978723,0.238095238095238,0.6764705882352942
2023-03-21 02:12:40,0.3191489361702128,0.238095238095238,0.6764705882352942
2023-03-21 02:12:41,0.3297872340425531,0.238095238095238,0.6470588235294118
2023-03-21 02:12:42,0.3297872340425531,0.238095238095238,0.6470588235294118
2023-03-21 02:12:43,0.3297872340425531,0.238095238095238,0.6470588235294118
2023-03-21 02:12:44,0.3297872340425531,0.2142857142857142,0.6470588235294118
2023-03-21 02:12:45,0.3297872340425531,0.2142857142857142,0.6323529411764706
2023-03-21 02:12:46,0.351063829787234,0.2142857142857142,0.6176470588235294
2023-03-21 02:12:47,0.3617021276595745,0.2142857142857142,0.6176470588235294
2023-03-21 02:12:48,0.3617021276595745,0.2142857142857142,0.6176470588235294
2023-03-21 02:12:49,0.3617021276595745,0.2142857142857142,0.6176470588235294
2023-03-21 02:12:50,0.3617021276595745,0.2142857142857142,0.6176470588235294
2023-03-21 02:12:51,0.5425531914893617,0.2142857142857142,0.6176470588235294
2023-03-21 02:12:52,0.5425531914893617,0.2142857142857142,0.6176470588235294
2023-03-21 02:12:53,0.5425531914893617,0.2142857142857142,0.5882352941176471
2023-03-21 02:12:54,0.5425531914893617,0.238095238095238,0.5882352941176471
2023-03-21 02:12:55,0.8723404255319149,0.2619047619047619,0.5588235294117647
2023-03-21 02:12:56,0.8723404255319149,0.2738095238095238,0.5294117647058824
2023-03-21 02:12:57,0.8723404255319149,0.2916666666666667,0.5147058823529411
2023-03-21 02:12:58,0.8723404255319149,0.3095238095238095,0.5
2023-03-21 02:12:59,0.8191489361702128,0.3571428571428571,0.5
2023-03-21 02:13:00,0.8191489361702128,0.3928571428571428,0.5
2023-03-21 02:13:01,0.2553191489361702,0.4226190476190476,0.5
2023-03-21 02:13:02,0.2553191489361702,0.4523809523809524,0.5
2023-03-21 02:13:03,0.2553191489361702,0.5,0.5
2023-03-21 02:13:04,0.2553191489361702,0.5238095238095238,0.5
2023-03-21 02:13:05,0.1382978723404255,0.5476190476190477,0.5294117647058824
2023-03-21 02:13:06,0.1382978723404255,0.6071428571428571,0.5735294117647058
2023-03-21 02:13:07,0.1382978723404255,0.6130952380952381,0.5808823529411765
2023-03-21 02:13:08,0.1382978723404255,0.6190476190476191,0.5882352941176471
2023-03-21 02:13:09,0.4468085106382978,0.6428571428571429,0.5882352941176471
2023-03-21 02:13:10,0.4468085106382978,0.6428571428571429,0.5882352941176471
2023-03-21 02:13:11,0.4468085106382978,0.6428571428571429,0.5882352941176471
2023-03-21 02:13:12,0.4468085106382978,0.6428571428571429,0.5882352941176471
2023-03-21 02:13:13,0.4468085106382978,0.6428571428571429,0.5882352941176471
2023-03-21 02:13:14,0.648936170212766,0.6428571428571429,0.5882352941176471
2023-03-21 02:13:15,0.6276595744680851,0.6428571428571429,0.6176470588235294
2023-03-21 02:13:16,0.6276595744680851,0.6428571428571429,0.6176470588235294
2023-03-21 02:13:17,0.6276595744680851,0.6190476190476191,0.6470588235294118
2023-03-21 02:13:18,0.4787234042553192,0.6190476190476191,0.6470588235294118
2023-03-21 02:13:19,0.4787234042553192,0.5714285714285714,0.6470588235294118
2023-03-21 02:13:20,0.4787234042553192,0.5714285714285714,0.6470588235294118
2023-03-21 02:13:21,0.4787234042553192,0.5714285714285714,0.6617647058823529
2023-03-21 02:13:22,0.4787234042553192,0.5714285714285714,0.6764705882352942
2023-03-21 02:13:23,0.4787234042553192,0.5714285714285714,0.6911764705882353
2023-03-21 02:13:24,0.4680851063829787,0.5714285714285714,0.7058823529411765
2023-03-21 02:13:25,0.4680851063829787,0.5714285714285714,0.7352941176470589
2023-03-21 02:13:26,0.4680851063829787,0.5476190476190477,0.75
2023-03-21 02:13:27,0.4042553191489361,0.5238095238095238,0.7647058823529411
2023-03-21 02:13:28,0.4042553191489361,0.5238095238095238,0.7647058823529411
2023-03-21 02:13:29,0.3882978723404255,0.5,0.7941176470588235
2023-03-21 02:13:30,0.3723404255319149,0.5,0.7941176470588235
2023-03-21 02:13:31,0.3723404255319149,0.4523809523809524,0.7941176470588235
2023-03-21 02:13:32,0.3617021276595745,0.4523809523809524,0.7941176470588235
2023-03-21 02:13:33,0.3617021276595745,0.4285714285714285,0.7941176470588235
2023-03-21 02:13:34,0.3617021276595745,0.4285714285714285,0.7941176470588235
2023-03-21 02:13:35,0.3617021276595745,0.4047619047619047,0.7941176470588235
2023-03-21 02:13:36,0.3670212765957447,0.3809523809523809,0.7941176470588235
2023-03-21 02:13:37,0.3723404255319149,0.3809523809523809,0.7941176470588235
2023-03-21 02:13:38,0.3936170212765957,0.3571428571428571,0.7941176470588235
2023-03-21 02:13:39,0.3936170212765957,0.3333333333333333,0.7941176470588235
2023-03-21 02:13:40,0.3936170212765957,0.3333333333333333,0.7941176470588235
2023-03-21 02:13:41,0.3936170212765957,0.3333333333333333,0.7941176470588235
2023-03-21 02:13:42,0.4893617021276595,0.3333333333333333,0.7941176470588235
2023-03-21 02:13:43,0.4893617021276595,0.3333333333333333,0.7647058823529411
2023-03-21 02:13:44,0.4893617021276595,0.3571428571428571,0.7352941176470589
2023-03-21 02:13:45,0.4893617021276595,0.3571428571428571,0.7205882352941176
2023-03-21 02:13:46,0.4893617021276595,0.3571428571428571,0.7058823529411765
2023-03-21 02:13:47,0.4893617021276595,0.3571428571428571,0.7058823529411765
2023-03-21 02:13:48,0.4893617021276595,0.3809523809523809,0.6764705882352942
2023-03-21 02:13:49,0.4893617021276595,0.3809523809523809,0.6617647058823529
2023-03-21 02:13:50,0.5106382978723404,0.4047619047619047,0.6470588235294118
2023-03-21 02:13:51,0.5106382978723404,0.4285714285714285,0.6470588235294118
2023-03-21 02:13:52,0.5106382978723404,0.4404761904761904,0.6470588235294118
2023-03-21 02:13:53,0.5106382978723404,0.4523809523809524,0.6470588235294118
2023-03-21 02:13:54,0.5212765957446809,0.4761904761904761,0.6470588235294118
2023-03-21 02:13:55,0.5212765957446809,0.5,0.6764705882352942
2023-03-21 02:13:56,0.4680851063829787,0.5,0.6764705882352942
2023-03-21 02:13:57,0.4680851063829787,0.5119047619047619,0.6911764705882353
2023-03-21 02:13:58,0.4680851063829787,0.5238095238095238,0.7058823529411765
2023-03-21 02:13:59,0.4148936170212766,0.5238095238095238,0.7058823529411765
2023-03-21 02:14:00,0.4148936170212766,0.5238095238095238,0.7058823529411765
2023-03-21 02:14:01,0.4148936170212766,0.5238095238095238,0.7647058823529411
2023-03-21 02:14:02,0.3936170212765957,0.5238095238095238,0.7647058823529411
2023-03-21 02:14:03,0.4095744680851064,0.5238095238095238,0.7647058823529411
2023-03-21 02:14:04,0.425531914893617,0.5238095238095238,0.7647058823529411
2023-03-21 02:14:05,0.425531914893617,0.5238095238095238,0.7647058823529411
2023-03-21 02:14:06,0.4361702127659574,0.5119047619047619,0.7352941176470589
2023-03-21 02:14:07,0.4361702127659574,0.5,0.7058823529411765
2023-03-21 02:14:08,0.4361702127659574,0.4880952380952381,0.6911764705882353
2023-03-21 02:14:09,0.4148936170212766,0.4761904761904761,0.6764705882352942
2023-03-21 02:14:10,0.4148936170212766,0.4523809523809524,0.6764705882352942
2023-03-21 02:14:11,0.4148936170212766,0.4523809523809524,0.6764705882352942
2023-03-21 02:14:12,0.4148936170212766,0.4523809523809524,0.6764705882352942
2023-03-21 02:14:13,0.4148936170212766,0.4523809523809524,0.6764705882352942
2023-03-21 02:14:14,0.425531914893617,0.4523809523809524,0.6764705882352942
2023-03-21 02:14:15,0.4361702127659574,0.4444444444444445,0.6764705882352942
2023-03-21 02:14:16,0.4148936170212766,0.4365079365079364,0.6764705882352942
2023-03-21 02:14:17,0.4042553191489361,0.4285714285714285,0.6764705882352942
2023-03-21 02:14:18,0.3936170212765957,0.4285714285714285,0.6764705882352942
2023-03-21 02:14:19,0.3936170212765957,0.4166666666666667,0.6764705882352942
2023-03-21 02:14:20,0.3936170212765957,0.4047619047619047,0.6764705882352942
2023-03-21 02:14:21,0.3936170212765957,0.4047619047619047,0.6764705882352942
2023-03-21 02:14:22,0.4148936170212766,0.4047619047619047,0.6764705882352942
2023-03-21 02:14:23,0.425531914893617,0.4047619047619047,0.6764705882352942
2023-03-21 02:14:24,0.425531914893617,0.4047619047619047,0.6764705882352942
2023-03-21 02:14:25,0.425531914893617,0.4047619047619047,0.6764705882352942
2023-03-21 02:14:26,0.425531914893617,0.4047619047619047,0.6764705882352942
2023-03-21 02:14:27,0.425531914893617,0.4047619047619047,0.6764705882352942
2023-03-21 02:14:28,0.3404255319148936,0.3809523809523809,0.6764705882352942
2023-03-21 02:14:29,0.3404255319148936,0.3809523809523809,0.6470588235294118
2023-03-21 02:14:30,0.3404255319148936,0.3571428571428571,0.6470588235294118
2023-03-21 02:14:31,0.425531914893617,0.3571428571428571,0.6176470588235294
2023-03-21 02:14:32,0.425531914893617,0.3571428571428571,0.6176470588235294
