timestamp,hr_40,prt_40,spv_40
2023-03-21 02:29:44,0.4893617021276595,0.5476190476190477,0.1764705882352941
2023-03-21 02:29:45,0.4893617021276595,0.5476190476190477,0.1764705882352941
2023-03-21 02:29:46,0.4893617021276595,0.5714285714285714,0.1764705882352941
2023-03-21 02:29:47,0.4893617021276595,0.5952380952380952,0.2058823529411764
2023-03-21 02:29:48,0.4893617021276595,0.5952380952380952,0.2058823529411764
2023-03-21 02:29:49,0.4787234042553192,0.5952380952380952,0.2058823529411764
2023-03-21 02:29:50,0.4680851063829787,0.5952380952380952,0.2058823529411764
2023-03-21 02:29:51,0.4680851063829787,0.5952380952380952,0.2058823529411764
2023-03-21 02:29:52,0.4468085106382978,0.5952380952380952,0.2058823529411764
2023-03-21 02:29:53,0.4468085106382978,0.5714285714285714,0.2352941176470588
2023-03-21 02:29:54,0.4361702127659574,0.5714285714285714,0.2352941176470588
2023-03-21 02:29:55,0.4361702127659574,0.5476190476190477,0.2352941176470588
2023-03-21 02:29:56,0.4361702127659574,0.5476190476190477,0.2352941176470588
2023-03-21 02:29:57,0.4361702127659574,0.5476190476190477,0.2352941176470588
2023-03-21 02:29:58,0.4361702127659574,0.5238095238095238,0.2058823529411764
2023-03-21 02:29:59,0.4361702127659574,0.5238095238095238,0.2058823529411764
2023-03-21 02:30:00,0.4468085106382978,0.5238095238095238,0.1764705882352941
2023-03-21 02:30:01,0.4893617021276595,0.5238095238095238,0.1764705882352941
2023-03-21 02:30:02,0.4893617021276595,0.5238095238095238,0.1764705882352941
2023-03-21 02:30:03,0.4946808510638298,0.5476190476190477,0.1470588235294117
2023-03-21 02:30:04,0.5,0.5714285714285714,0.1470588235294117
2023-03-21 02:30:05,0.5,0.5714285714285714,0.1470588235294117
2023-03-21 02:30:06,0.5,0.5714285714285714,0.1470588235294117
2023-03-21 02:30:07,0.5,0.5714285714285714,0.1470588235294117
2023-03-21 02:30:08,0.4893617021276595,0.5714285714285714,0.1470588235294117
2023-03-21 02:30:09,0.4893617021276595,0.5714285714285714,0.1470588235294117
2023-03-21 02:30:10,0.4574468085106383,0.5714285714285714,0.1764705882352941
2023-03-21 02:30:11,0.4468085106382978,0.5714285714285714,0.1764705882352941
2023-03-21 02:30:12,0.4468085106382978,0.5714285714285714,0.1764705882352941
2023-03-21 02:30:13,0.4361702127659574,0.5714285714285714,0.1764705882352941
2023-03-21 02:30:14,0.4361702127659574,0.5476190476190477,0.1764705882352941
2023-03-21 02:30:15,0.2234042553191489,0.5476190476190477,0.1764705882352941
2023-03-21 02:30:16,0.2234042553191489,0.5476190476190477,0.1764705882352941
2023-03-21 02:30:17,0.2234042553191489,0.5476190476190477,0.1764705882352941
2023-03-21 02:30:18,0.2234042553191489,0.5476190476190477,0.1764705882352941
2023-03-21 02:30:19,0.2446808510638297,0.5476190476190477,0.1764705882352941
2023-03-21 02:30:20,0.3457446808510638,0.5476190476190477,0.1617647058823529
2023-03-21 02:30:21,0.4468085106382978,0.5476190476190477,0.1470588235294117
2023-03-21 02:30:22,0.4468085106382978,0.5476190476190477,0.1176470588235294
2023-03-21 02:30:23,0.4468085106382978,0.5476190476190477,0.1176470588235294
2023-03-21 02:30:24,0.4361702127659574,0.5357142857142857,0.1176470588235294
2023-03-21 02:30:25,0.4361702127659574,0.5238095238095238,0.1176470588235294
2023-03-21 02:30:26,0.4361702127659574,0.5238095238095238,0.1176470588235294
2023-03-21 02:30:27,0.425531914893617,0.5238095238095238,0.1176470588235294
2023-03-21 02:30:28,0.4202127659574468,0.5238095238095238,0.1176470588235294
2023-03-21 02:30:29,0.4148936170212766,0.5,0.1176470588235294
2023-03-21 02:30:30,0.4042553191489361,0.4761904761904761,0.1176470588235294
2023-03-21 02:30:31,0.4042553191489361,0.4523809523809524,0.1176470588235294
2023-03-21 02:30:32,0.4042553191489361,0.4523809523809524,0.1176470588235294
2023-03-21 02:30:33,0.4042553191489361,0.4285714285714285,0.1470588235294117
2023-03-21 02:30:34,0.4042553191489361,0.4285714285714285,0.1470588235294117
2023-03-21 02:30:35,0.4042553191489361,0.4285714285714285,0.1764705882352941
2023-03-21 02:30:36,0.4095744680851064,0.4285714285714285,0.2058823529411764
2023-03-21 02:30:37,0.4148936170212766,0.4285714285714285,0.2058823529411764
2023-03-21 02:30:38,0.4148936170212766,0.4523809523809524,0.2058823529411764
2023-03-21 02:30:39,0.4521276595744681,0.4523809523809524,0.2352941176470588
2023-03-21 02:30:40,0.4574468085106383,0.4761904761904761,0.2352941176470588
2023-03-21 02:30:41,0.4574468085106383,0.4761904761904761,0.2058823529411764
2023-03-21 02:30:42,0.4574468085106383,0.5,0.2352941176470588
2023-03-21 02:30:43,0.4680851063829787,0.5119047619047619,0.2352941176470588
2023-03-21 02:30:44,0.4680851063829787,0.5238095238095238,0.2352941176470588
2023-03-21 02:30:45,0.4680851063829787,0.5238095238095238,0.2352941176470588
2023-03-21 02:30:46,0.4680851063829787,0.5238095238095238,0.2352941176470588
2023-03-21 02:30:47,0.4574468085106383,0.5238095238095238,0.25
2023-03-21 02:30:48,0.4468085106382978,0.5238095238095238,0.2647058823529412
2023-03-21 02:30:49,0.4468085106382978,0.5476190476190477,0.2352941176470588
2023-03-21 02:30:50,0.4468085106382978,0.5476190476190477,0.2352941176470588
2023-03-21 02:30:51,0.4468085106382978,0.5357142857142857,0.2352941176470588
2023-03-21 02:30:52,0.4468085106382978,0.5238095238095238,0.2352941176470588
2023-03-21 02:30:53,0.4468085106382978,0.5238095238095238,0.2058823529411764
2023-03-21 02:30:54,0.4414893617021276,0.5119047619047619,0.2058823529411764
2023-03-21 02:30:55,0.4361702127659574,0.5,0.2058823529411764
2023-03-21 02:30:56,0.4361702127659574,0.5,0.2058823529411764
2023-03-21 02:30:57,0.425531914893617,0.4761904761904761,0.1764705882352941
2023-03-21 02:30:58,0.425531914893617,0.4761904761904761,0.1691176470588235
2023-03-21 02:30:59,0.425531914893617,0.4761904761904761,0.1617647058823529
2023-03-21 02:31:00,0.4308510638297872,0.4880952380952381,0.1397058823529411
2023-03-21 02:31:01,0.4361702127659574,0.5,0.1176470588235294
2023-03-21 02:31:02,0.425531914893617,0.4880952380952381,0.1176470588235294
2023-03-21 02:31:03,0.425531914893617,0.4761904761904761,0.1176470588235294
2023-03-21 02:31:04,0.4095744680851064,0.4642857142857143,0.1176470588235294
2023-03-21 02:31:05,0.3936170212765957,0.4523809523809524,0.1176470588235294
2023-03-21 02:31:06,0.3936170212765957,0.4285714285714285,0.1176470588235294
2023-03-21 02:31:07,0.3936170212765957,0.4285714285714285,0.1470588235294117
2023-03-21 02:31:08,0.3936170212765957,0.4404761904761904,0.1470588235294117
2023-03-21 02:31:09,0.3936170212765957,0.4523809523809524,0.1470588235294117
2023-03-21 02:31:10,0.4042553191489361,0.4523809523809524,0.1617647058823529
2023-03-21 02:31:11,0.4042553191489361,0.4523809523809524,0.1764705882352941
2023-03-21 02:31:12,0.3936170212765957,0.4523809523809524,0.1764705882352941
2023-03-21 02:31:13,0.3936170212765957,0.4404761904761904,0.1911764705882352
2023-03-21 02:31:14,0.3936170212765957,0.4345238095238095,0.1985294117647058
2023-03-21 02:31:15,0.3936170212765957,0.4285714285714285,0.2058823529411764
2023-03-21 02:31:16,0.3936170212765957,0.4285714285714285,0.2058823529411764
2023-03-21 02:31:17,0.4042553191489361,0.4404761904761904,0.2058823529411764
2023-03-21 02:31:18,0.4042553191489361,0.4523809523809524,0.2058823529411764
2023-03-21 02:31:19,0.4361702127659574,0.4523809523809524,0.2058823529411764
2023-03-21 02:31:20,0.4414893617021276,0.4642857142857143,0.1911764705882352
2023-03-21 02:31:21,0.4468085106382978,0.4761904761904761,0.1764705882352941
2023-03-21 02:31:22,0.4468085106382978,0.4761904761904761,0.1764705882352941
2023-03-21 02:31:23,0.4361702127659574,0.4761904761904761,0.1764705882352941
2023-03-21 02:31:24,0.4361702127659574,0.4761904761904761,0.1470588235294117
2023-03-21 02:31:25,0.4148936170212766,0.4761904761904761,0.1176470588235294
2023-03-21 02:31:26,0.4148936170212766,0.4761904761904761,0.1176470588235294
2023-03-21 02:31:27,0.3829787234042553,0.4761904761904761,0.1176470588235294
2023-03-21 02:31:28,0.3829787234042553,0.4523809523809524,0.1176470588235294
2023-03-21 02:31:29,0.3617021276595745,0.4523809523809524,0.1176470588235294
2023-03-21 02:31:30,0.3617021276595745,0.4285714285714285,0.088235294117647
2023-03-21 02:31:31,0.3723404255319149,0.4285714285714285,0.088235294117647
2023-03-21 02:31:32,0.3723404255319149,0.4047619047619047,0.088235294117647
2023-03-21 02:31:33,0.3723404255319149,0.4047619047619047,0.088235294117647
2023-03-21 02:31:34,0.4095744680851064,0.4047619047619047,0.088235294117647
2023-03-21 02:31:35,0.4468085106382978,0.3928571428571428,0.1029411764705882
2023-03-21 02:31:36,0.4468085106382978,0.3809523809523809,0.1176470588235294
2023-03-21 02:31:37,0.4468085106382978,0.3809523809523809,0.1470588235294117
2023-03-21 02:31:38,0.4308510638297872,0.3809523809523809,0.1470588235294117
2023-03-21 02:31:39,0.4148936170212766,0.3809523809523809,0.1176470588235294
2023-03-21 02:31:40,0.4042553191489361,0.3809523809523809,0.1176470588235294
2023-03-21 02:31:41,0.3936170212765957,0.3809523809523809,0.1176470588235294
2023-03-21 02:31:42,0.3936170212765957,0.3809523809523809,0.1176470588235294
2023-03-21 02:31:43,0.3936170212765957,0.4047619047619047,0.1176470588235294
2023-03-21 02:31:44,0.3829787234042553,0.4047619047619047,0.1176470588235294
2023-03-21 02:31:45,0.3723404255319149,0.3809523809523809,0.1176470588235294
2023-03-21 02:31:46,0.3723404255319149,0.3809523809523809,0.1176470588235294
2023-03-21 02:31:47,0.3723404255319149,0.3809523809523809,0.1176470588235294
2023-03-21 02:31:48,0.3723404255319149,0.3809523809523809,0.1176470588235294
2023-03-21 02:31:49,0.3723404255319149,0.369047619047619,0.1176470588235294
2023-03-21 02:31:50,0.3776595744680851,0.3571428571428571,0.1176470588235294
2023-03-21 02:31:51,0.3829787234042553,0.3452380952380952,0.1029411764705882
2023-03-21 02:31:52,0.4148936170212766,0.3333333333333333,0.088235294117647
2023-03-21 02:31:53,0.4113475177304965,0.3333333333333333,0.1176470588235294
2023-03-21 02:31:54,0.4078014184397162,0.3333333333333333,0.088235294117647
2023-03-21 02:31:55,0.4042553191489361,0.3333333333333333,0.088235294117647
2023-03-21 02:31:56,0.4042553191489361,0.3333333333333333,0.088235294117647
2023-03-21 02:31:57,0.3882978723404255,0.3571428571428571,0.088235294117647
2023-03-21 02:31:58,0.3723404255319149,0.3571428571428571,0.1029411764705882
2023-03-21 02:31:59,0.3723404255319149,0.3571428571428571,0.1176470588235294
2023-03-21 02:32:00,0.3617021276595745,0.3571428571428571,0.1176470588235294
2023-03-21 02:32:01,0.3563829787234042,0.3571428571428571,0.1323529411764706
2023-03-21 02:32:02,0.351063829787234,0.3571428571428571,0.1470588235294117
2023-03-21 02:32:03,0.351063829787234,0.3571428571428571,0.1470588235294117
2023-03-21 02:32:04,0.351063829787234,0.3333333333333333,0.1470588235294117
2023-03-21 02:32:05,0.351063829787234,0.3333333333333333,0.1470588235294117
2023-03-21 02:32:06,0.351063829787234,0.3333333333333333,0.1470588235294117
2023-03-21 02:32:07,0.3670212765957447,0.3333333333333333,0.1470588235294117
2023-03-21 02:32:08,0.3829787234042553,0.3095238095238095,0.1764705882352941
2023-03-21 02:32:09,0.3882978723404255,0.3095238095238095,0.2058823529411764
2023-03-21 02:32:10,0.3936170212765957,0.3095238095238095,0.2058823529411764
2023-03-21 02:32:11,0.3936170212765957,0.3333333333333333,0.2058823529411764
2023-03-21 02:32:12,0.3936170212765957,0.3333333333333333,0.1764705882352941
2023-03-21 02:32:13,0.3989361702127659,0.3333333333333333,0.1764705882352941
2023-03-21 02:32:14,0.4042553191489361,0.3333333333333333,0.1764705882352941
2023-03-21 02:32:15,0.3723404255319149,0.3571428571428571,0.1470588235294117
2023-03-21 02:32:16,0.3617021276595745,0.3571428571428571,0.1176470588235294
2023-03-21 02:32:17,0.3617021276595745,0.3571428571428571,0.1176470588235294
2023-03-21 02:32:18,0.3617021276595745,0.3571428571428571,0.1029411764705882
2023-03-21 02:32:19,0.3617021276595745,0.3571428571428571,0.088235294117647
2023-03-21 02:32:20,0.3617021276595745,0.3809523809523809,0.1176470588235294
2023-03-21 02:32:21,0.3617021276595745,0.3571428571428571,0.1176470588235294
2023-03-21 02:32:22,0.3617021276595745,0.3571428571428571,0.1176470588235294
2023-03-21 02:32:23,0.3617021276595745,0.3571428571428571,0.1176470588235294
2023-03-21 02:32:24,0.3829787234042553,0.3571428571428571,0.1176470588235294
2023-03-21 02:32:25,0.3882978723404255,0.3571428571428571,0.1176470588235294
2023-03-21 02:32:26,0.3936170212765957,0.3571428571428571,0.1176470588235294
2023-03-21 02:32:27,0.4148936170212766,0.3571428571428571,0.1470588235294117
2023-03-21 02:32:28,0.4148936170212766,0.3571428571428571,0.1470588235294117
2023-03-21 02:32:29,0.4148936170212766,0.3571428571428571,0.1764705882352941
2023-03-21 02:32:30,0.4148936170212766,0.3571428571428571,0.1764705882352941
2023-03-21 02:32:31,0.4042553191489361,0.3809523809523809,0.2058823529411764
2023-03-21 02:32:32,0.4042553191489361,0.3809523809523809,0.2058823529411764
2023-03-21 02:32:33,0.4148936170212766,0.4047619047619047,0.2352941176470588
2023-03-21 02:32:34,0.425531914893617,0.4285714285714285,0.2352941176470588
2023-03-21 02:32:35,0.4148936170212766,0.4285714285714285,0.2352941176470588
2023-03-21 02:32:36,0.4148936170212766,0.4285714285714285,0.2352941176470588
2023-03-21 02:32:37,0.4148936170212766,0.4285714285714285,0.2352941176470588
2023-03-21 02:32:38,0.425531914893617,0.4285714285714285,0.2352941176470588
2023-03-21 02:32:39,0.3936170212765957,0.4285714285714285,0.2352941176470588
2023-03-21 02:32:40,0.3936170212765957,0.4285714285714285,0.2647058823529412
2023-03-21 02:32:41,0.3829787234042553,0.4285714285714285,0.2647058823529412
2023-03-21 02:32:42,0.3936170212765957,0.4285714285714285,0.2352941176470588
2023-03-21 02:32:43,0.4042553191489361,0.4285714285714285,0.2058823529411764
2023-03-21 02:32:44,0.4042553191489361,0.4285714285714285,0.2058823529411764
2023-03-21 02:32:45,0.4042553191489361,0.4285714285714285,0.1764705882352941
2023-03-21 02:32:46,0.425531914893617,0.4285714285714285,0.1470588235294117
2023-03-21 02:32:47,0.4361702127659574,0.4404761904761904,0.1397058823529411
2023-03-21 02:32:48,0.4468085106382978,0.4523809523809524,0.1323529411764706
2023-03-21 02:32:49,0.4468085106382978,0.4523809523809524,0.1176470588235294
2023-03-21 02:32:50,0.4361702127659574,0.4523809523809524,0.088235294117647
2023-03-21 02:32:51,0.425531914893617,0.4583333333333333,0.088235294117647
2023-03-21 02:32:52,0.425531914893617,0.4642857142857143,0.088235294117647
2023-03-21 02:32:53,0.4148936170212766,0.4761904761904761,0.088235294117647
2023-03-21 02:32:54,0.3936170212765957,0.4761904761904761,0.088235294117647
2023-03-21 02:32:55,0.3936170212765957,0.4761904761904761,0.1176470588235294
