2023-03-21 01:58:03,0.8235294117647058
2023-03-21 01:58:04,0.8382352941176471
2023-03-21 01:58:05,0.8529411764705882
2023-03-21 01:58:06,0.8529411764705882
2023-03-21 01:58:07,0.8235294117647058
2023-03-21 01:58:08,0.8235294117647058
2023-03-21 01:58:09,0.8235294117647058
2023-03-21 01:58:10,0.8235294117647058
2023-03-21 01:58:11,0.8235294117647058
2023-03-21 01:58:12,0.8235294117647058
2023-03-21 01:58:13,0.8235294117647058
2023-03-21 01:58:14,0.8235294117647058
2023-03-21 01:58:15,0.8235294117647058
2023-03-21 01:58:16,0.8235294117647058
2023-03-21 01:58:17,0.8235294117647058
2023-03-21 01:58:18,0.8235294117647058
2023-03-21 01:58:19,0.8235294117647058
2023-03-21 01:58:20,0.8235294117647058
2023-03-21 01:58:21,0.8235294117647058
2023-03-21 01:58:22,0.8235294117647058
2023-03-21 01:58:23,0.8235294117647058
2023-03-21 01:58:24,0.8529411764705882
2023-03-21 01:58:25,0.8529411764705882
2023-03-21 01:58:26,0.8529411764705882
2023-03-21 01:58:27,0.8529411764705882
2023-03-21 01:58:28,0.8529411764705882
2023-03-21 01:58:29,0.8529411764705882
2023-03-21 01:58:30,0.8235294117647058
2023-03-21 01:58:31,0.8235294117647058
2023-03-21 01:58:32,0.8235294117647058
2023-03-21 01:58:33,0.8235294117647058
2023-03-21 01:58:34,0.7941176470588235
2023-03-21 01:58:35,0.7941176470588235
2023-03-21 01:58:36,0.7941176470588235
2023-03-21 01:58:37,0.7941176470588235
2023-03-21 01:58:38,0.7941176470588235
2023-03-21 01:58:39,0.7941176470588235
2023-03-21 01:58:40,0.7647058823529411
2023-03-21 01:58:41,0.7647058823529411
2023-03-21 01:58:42,0.7647058823529411
2023-03-21 01:58:43,0.7647058823529411
2023-03-21 01:58:44,0.7941176470588235
2023-03-21 01:58:45,0.7941176470588235
2023-03-21 01:58:46,0.8235294117647058
2023-03-21 01:58:47,0.8235294117647058
2023-03-21 01:58:48,0.8235294117647058
2023-03-21 01:58:49,0.8235294117647058
2023-03-21 01:58:50,0.8529411764705882
2023-03-21 01:58:51,0.8529411764705882
2023-03-21 01:58:52,0.8529411764705882
2023-03-21 01:58:53,0.8529411764705882
2023-03-21 01:58:54,0.8970588235294118
