2023-03-21 02:27:00,0.32978723404255317
2023-03-21 02:27:01,0.32978723404255317
2023-03-21 02:27:02,0.3404255319148936
2023-03-21 02:27:03,0.3404255319148936
2023-03-21 02:27:04,0.3404255319148936
2023-03-21 02:27:05,0.3404255319148936
2023-03-21 02:27:06,0.3404255319148936
2023-03-21 02:27:07,0.35106382978723405
2023-03-21 02:27:08,0.2978723404255319
2023-03-21 02:27:09,0.2978723404255319
2023-03-21 02:27:10,0.2978723404255319
2023-03-21 02:27:11,0.2978723404255319
2023-03-21 02:27:12,0.32978723404255317
2023-03-21 02:27:13,0.3617021276595745
2023-03-21 02:27:14,0.3617021276595745
2023-03-21 02:27:15,0.3617021276595745
2023-03-21 02:27:16,0.4148936170212766
2023-03-21 02:27:17,0.4148936170212766
2023-03-21 02:27:18,0.4148936170212766
2023-03-21 02:27:19,0.39361702127659576
2023-03-21 02:27:20,0.3723404255319149
2023-03-21 02:27:21,0.3723404255319149
2023-03-21 02:27:22,0.39361702127659576
2023-03-21 02:27:23,0.4148936170212766
2023-03-21 02:27:24,0.43617021276595747
2023-03-21 02:27:25,0.43617021276595747
2023-03-21 02:27:26,0.44680851063829785
2023-03-21 02:27:27,0.46808510638297873
2023-03-21 02:27:28,0.46808510638297873
2023-03-21 02:27:29,0.46808510638297873
2023-03-21 02:27:30,0.46808510638297873
2023-03-21 02:27:31,0.46808510638297873
2023-03-21 02:27:32,0.4574468085106383
2023-03-21 02:27:33,0.44680851063829785
2023-03-21 02:27:34,0.44680851063829785
2023-03-21 02:27:35,0.44680851063829785
2023-03-21 02:27:36,0.44680851063829785
2023-03-21 02:27:37,0.4148936170212766
2023-03-21 02:27:38,0.4095744680851064
2023-03-21 02:27:39,0.40425531914893614
2023-03-21 02:27:40,0.4308510638297872
2023-03-21 02:27:41,0.4574468085106383
2023-03-21 02:27:42,0.4574468085106383
2023-03-21 02:27:43,0.5
2023-03-21 02:27:44,0.5
2023-03-21 02:27:45,0.5
2023-03-21 02:27:46,0.46808510638297873
2023-03-21 02:27:47,0.46808510638297873
2023-03-21 02:27:48,0.46808510638297873
2023-03-21 02:27:49,0.3723404255319149
2023-03-21 02:27:50,0.3723404255319149
2023-03-21 02:27:51,0.3723404255319149
2023-03-21 02:27:52,0.3723404255319149
2023-03-21 02:27:53,0.3723404255319149
2023-03-21 02:27:54,0.3723404255319149
2023-03-21 02:27:55,0.40425531914893614
2023-03-21 02:27:56,0.425531914893617
2023-03-21 02:27:57,0.425531914893617
2023-03-21 02:27:58,0.425531914893617
2023-03-21 02:27:59,0.425531914893617
2023-03-21 02:28:00,0.425531914893617
2023-03-21 02:28:01,0.4787234042553192
2023-03-21 02:28:02,0.4787234042553192
2023-03-21 02:28:03,0.5106382978723404
2023-03-21 02:28:04,0.4787234042553192
2023-03-21 02:28:05,0.4787234042553192
2023-03-21 02:28:06,0.47074468085106386
2023-03-21 02:28:07,0.4627659574468085
2023-03-21 02:28:08,0.425531914893617
2023-03-21 02:28:09,0.42021276595744683
2023-03-21 02:28:10,0.4148936170212766
2023-03-21 02:28:11,0.40425531914893614
2023-03-21 02:28:12,0.40425531914893614
2023-03-21 02:28:13,0.40425531914893614
2023-03-21 02:28:14,0.43617021276595747
2023-03-21 02:28:15,0.43617021276595747
2023-03-21 02:28:16,0.43617021276595747
2023-03-21 02:28:17,0.48936170212765956
2023-03-21 02:28:18,0.5
2023-03-21 02:28:19,0.5
2023-03-21 02:28:20,0.5
2023-03-21 02:28:21,0.5
2023-03-21 02:28:22,0.44680851063829785
2023-03-21 02:28:23,0.44680851063829785
2023-03-21 02:28:24,0.44680851063829785
2023-03-21 02:28:25,0.4148936170212766
2023-03-21 02:28:26,0.4148936170212766
2023-03-21 02:28:27,0.30851063829787234
2023-03-21 02:28:28,0.30851063829787234
2023-03-21 02:28:29,0.30851063829787234
