2023-03-21 02:17:00,0.5638297872340425
2023-03-21 02:17:01,0.5319148936170213
2023-03-21 02:17:02,0.5319148936170213
2023-03-21 02:17:03,0.5319148936170213
2023-03-21 02:17:04,0.5319148936170213
2023-03-21 02:17:05,0.5319148936170213
2023-03-21 02:17:06,0.5319148936170213
2023-03-21 02:17:07,0.5319148936170213
2023-03-21 02:17:08,0.5425531914893617
2023-03-21 02:17:09,0.5425531914893617
2023-03-21 02:17:10,0.5425531914893617
2023-03-21 02:17:11,0.5425531914893617
2023-03-21 02:17:12,0.5106382978723404
2023-03-21 02:17:13,0.5106382978723404
2023-03-21 02:17:14,0.44680851063829785
2023-03-21 02:17:15,0.3617021276595745
2023-03-21 02:17:16,0.3617021276595745
2023-03-21 02:17:17,0.32978723404255317
2023-03-21 02:17:18,0.32978723404255317
2023-03-21 02:17:19,0.3191489361702128
2023-03-21 02:17:20,0.3191489361702128
2023-03-21 02:17:21,0.3226950354609929
2023-03-21 02:17:22,0.3262411347517731
2023-03-21 02:17:23,0.32978723404255317
2023-03-21 02:17:24,0.32978723404255317
2023-03-21 02:17:25,0.3404255319148936
2023-03-21 02:17:26,0.35106382978723405
2023-03-21 02:17:27,0.3617021276595745
2023-03-21 02:17:28,0.3723404255319149
2023-03-21 02:17:29,0.3723404255319149
2023-03-21 02:17:30,0.3723404255319149
2023-03-21 02:17:31,0.3404255319148936
2023-03-21 02:17:32,0.2978723404255319
2023-03-21 02:17:33,0.2978723404255319
2023-03-21 02:17:34,0.2978723404255319
2023-03-21 02:17:35,0.2978723404255319
2023-03-21 02:17:36,0.2978723404255319
2023-03-21 02:17:37,0.30851063829787234
2023-03-21 02:17:38,0.3191489361702128
2023-03-21 02:17:39,0.3191489361702128
2023-03-21 02:17:40,0.32978723404255317
2023-03-21 02:17:41,0.30851063829787234
2023-03-21 02:17:42,0.30851063829787234
2023-03-21 02:17:43,0.2872340425531915
2023-03-21 02:17:44,0.2978723404255319
2023-03-21 02:17:45,0.30851063829787234
2023-03-21 02:17:46,0.31382978723404253
2023-03-21 02:17:47,0.3191489361702128
2023-03-21 02:17:48,0.32978723404255317
2023-03-21 02:17:49,0.32978723404255317
2023-03-21 02:17:50,0.3404255319148936
2023-03-21 02:17:51,0.35106382978723405
2023-03-21 02:17:52,0.35106382978723405
2023-03-21 02:17:53,0.3617021276595745
2023-03-21 02:17:54,0.3617021276595745
2023-03-21 02:17:55,0.3617021276595745
2023-03-21 02:17:56,0.3617021276595745
2023-03-21 02:17:57,0.35106382978723405
2023-03-21 02:17:58,0.35106382978723405
2023-03-21 02:17:59,0.3404255319148936
2023-03-21 02:18:00,0.3404255319148936
2023-03-21 02:18:01,0.3191489361702128
2023-03-21 02:18:02,0.2978723404255319
2023-03-21 02:18:03,0.2978723404255319
2023-03-21 02:18:04,0.2978723404255319
2023-03-21 02:18:05,0.32978723404255317
2023-03-21 02:18:06,0.32978723404255317
2023-03-21 02:18:07,0.3617021276595745
2023-03-21 02:18:08,0.3652482269503546
2023-03-21 02:18:09,0.3687943262411348
2023-03-21 02:18:10,0.3723404255319149
2023-03-21 02:18:11,0.3829787234042553
2023-03-21 02:18:12,0.39361702127659576
2023-03-21 02:18:13,0.39361702127659576
2023-03-21 02:18:14,0.3829787234042553
2023-03-21 02:18:15,0.3191489361702128
2023-03-21 02:18:16,0.3191489361702128
2023-03-21 02:18:17,0.3191489361702128
2023-03-21 02:18:18,0.3191489361702128
2023-03-21 02:18:19,0.39361702127659576
2023-03-21 02:18:20,0.39361702127659576
2023-03-21 02:18:21,0.39361702127659576
2023-03-21 02:18:22,0.4148936170212766
2023-03-21 02:18:23,0.4148936170212766
2023-03-21 02:18:24,0.4148936170212766
2023-03-21 02:18:25,0.39361702127659576
2023-03-21 02:18:26,0.3723404255319149
2023-03-21 02:18:27,0.3723404255319149
2023-03-21 02:18:28,0.35106382978723405
2023-03-21 02:18:29,0.35106382978723405
2023-03-21 02:18:30,0.3404255319148936
2023-03-21 02:18:31,0.32978723404255317
2023-03-21 02:18:32,0.32978723404255317
2023-03-21 02:18:33,0.32978723404255317
2023-03-21 02:18:34,0.32978723404255317
2023-03-21 02:18:35,0.324468085106383
2023-03-21 02:18:36,0.32978723404255317
2023-03-21 02:18:37,0.3404255319148936
2023-03-21 02:18:38,0.35106382978723405
2023-03-21 02:18:39,0.3617021276595745
2023-03-21 02:18:40,0.3617021276595745
2023-03-21 02:18:41,0.3829787234042553
2023-03-21 02:18:42,0.3829787234042553
2023-03-21 02:18:43,0.3829787234042553
2023-03-21 02:18:44,0.3829787234042553
2023-03-21 02:18:45,0.3829787234042553
2023-03-21 02:18:46,0.3829787234042553
2023-03-21 02:18:47,0.39361702127659576
2023-03-21 02:18:48,0.39893617021276595
2023-03-21 02:18:49,0.40425531914893614
2023-03-21 02:18:50,0.40425531914893614
2023-03-21 02:18:51,0.39893617021276595
2023-03-21 02:18:52,0.39361702127659576
2023-03-21 02:18:53,0.39361702127659576
2023-03-21 02:18:54,0.3617021276595745
2023-03-21 02:18:55,0.3617021276595745
2023-03-21 02:18:56,0.3617021276595745
2023-03-21 02:18:57,0.3617021276595745
2023-03-21 02:18:58,0.3723404255319149
2023-03-21 02:18:59,0.3723404255319149
2023-03-21 02:19:00,0.3829787234042553
2023-03-21 02:19:01,0.3829787234042553
2023-03-21 02:19:02,0.3723404255319149
2023-03-21 02:19:03,0.3617021276595745
2023-03-21 02:19:04,0.3617021276595745
2023-03-21 02:19:05,0.3617021276595745
2023-03-21 02:19:06,0.3404255319148936
2023-03-21 02:19:07,0.3404255319148936
2023-03-21 02:19:08,0.3404255319148936
2023-03-21 02:19:09,0.3404255319148936
2023-03-21 02:19:10,0.34574468085106386
2023-03-21 02:19:11,0.35106382978723405
2023-03-21 02:19:12,0.3723404255319149
2023-03-21 02:19:13,0.3723404255319149
2023-03-21 02:19:14,0.35106382978723405
2023-03-21 02:19:15,0.35106382978723405
2023-03-21 02:19:16,0.35106382978723405
2023-03-21 02:19:17,0.35106382978723405
2023-03-21 02:19:18,0.34574468085106386
2023-03-21 02:19:19,0.3404255319148936
2023-03-21 02:19:20,0.3404255319148936
2023-03-21 02:19:21,0.35106382978723405
2023-03-21 02:19:22,0.35106382978723405
2023-03-21 02:19:23,0.3617021276595745
2023-03-21 02:19:24,0.35106382978723405
2023-03-21 02:19:25,0.3404255319148936
2023-03-21 02:19:26,0.3404255319148936
2023-03-21 02:19:27,0.3439716312056737
2023-03-21 02:19:28,0.34751773049645396
2023-03-21 02:19:29,0.35106382978723405
2023-03-21 02:19:30,0.35106382978723405
2023-03-21 02:19:31,0.35106382978723405
2023-03-21 02:19:32,0.35106382978723405
2023-03-21 02:19:33,0.35106382978723405
2023-03-21 02:19:34,0.35106382978723405
2023-03-21 02:19:35,0.3617021276595745
2023-03-21 02:19:36,0.3617021276595745
2023-03-21 02:19:37,0.3829787234042553
2023-03-21 02:19:38,0.3829787234042553
2023-03-21 02:19:39,0.3829787234042553
2023-03-21 02:19:40,0.3723404255319149
2023-03-21 02:19:41,0.3723404255319149
2023-03-21 02:19:42,0.3723404255319149
2023-03-21 02:19:43,0.3723404255319149
2023-03-21 02:19:44,0.3723404255319149
2023-03-21 02:19:45,0.3670212765957447
2023-03-21 02:19:46,0.3617021276595745
2023-03-21 02:19:47,0.3723404255319149
2023-03-21 02:19:48,0.3829787234042553
2023-03-21 02:19:49,0.40425531914893614
2023-03-21 02:19:50,0.40425531914893614
2023-03-21 02:19:51,0.40425531914893614
2023-03-21 02:19:52,0.40425531914893614
2023-03-21 02:19:53,0.40425531914893614
2023-03-21 02:19:54,0.40425531914893614
2023-03-21 02:19:55,0.3829787234042553
2023-03-21 02:19:56,0.3670212765957447
2023-03-21 02:19:57,0.35106382978723405
2023-03-21 02:19:58,0.35106382978723405
2023-03-21 02:19:59,0.35106382978723405
2023-03-21 02:20:00,0.35106382978723405
2023-03-21 02:20:01,0.3404255319148936
2023-03-21 02:20:02,0.3404255319148936
2023-03-21 02:20:03,0.3404255319148936
2023-03-21 02:20:04,0.35106382978723405
2023-03-21 02:20:05,0.35106382978723405
2023-03-21 02:20:06,0.35106382978723405
2023-03-21 02:20:07,0.3617021276595745
2023-03-21 02:20:08,0.3617021276595745
2023-03-21 02:20:09,0.3723404255319149
2023-03-21 02:20:10,0.3829787234042553
2023-03-21 02:20:11,0.3829787234042553
2023-03-21 02:20:12,0.3829787234042553
2023-03-21 02:20:13,0.3829787234042553
2023-03-21 02:20:14,0.3829787234042553
2023-03-21 02:20:15,0.3829787234042553
2023-03-21 02:20:16,0.3723404255319149
2023-03-21 02:20:17,0.3723404255319149
2023-03-21 02:20:18,0.3723404255319149
2023-03-21 02:20:19,0.3723404255319149
2023-03-21 02:20:20,0.3829787234042553
2023-03-21 02:20:21,0.3829787234042553
2023-03-21 02:20:22,0.3829787234042553
2023-03-21 02:20:23,0.39361702127659576
2023-03-21 02:20:24,0.39361702127659576
2023-03-21 02:20:25,0.3882978723404255
2023-03-21 02:20:26,0.3829787234042553
2023-03-21 02:20:27,0.3829787234042553
2023-03-21 02:20:28,0.3723404255319149
2023-03-21 02:20:29,0.3723404255319149
2023-03-21 02:20:30,0.3723404255319149
2023-03-21 02:20:31,0.3723404255319149
2023-03-21 02:20:32,0.3723404255319149
2023-03-21 02:20:33,0.3723404255319149
2023-03-21 02:20:34,0.3723404255319149
2023-03-21 02:20:35,0.3723404255319149
2023-03-21 02:20:36,0.3617021276595745
2023-03-21 02:20:37,0.3617021276595745
2023-03-21 02:20:38,0.3617021276595745
2023-03-21 02:20:39,0.35106382978723405
2023-03-21 02:20:40,0.35106382978723405
2023-03-21 02:20:41,0.35106382978723405
2023-03-21 02:20:42,0.35106382978723405
2023-03-21 02:20:43,0.3723404255319149
2023-03-21 02:20:44,0.3723404255319149
2023-03-21 02:20:45,0.3723404255319149
2023-03-21 02:20:46,0.3723404255319149
2023-03-21 02:20:47,0.3617021276595745
2023-03-21 02:20:48,0.35106382978723405
2023-03-21 02:20:49,0.35106382978723405
2023-03-21 02:20:50,0.35106382978723405
2023-03-21 02:20:51,0.35106382978723405
2023-03-21 02:20:52,0.3404255319148936
2023-03-21 02:20:53,0.3404255319148936
2023-03-21 02:20:54,0.3617021276595745
2023-03-21 02:20:55,0.3723404255319149
2023-03-21 02:20:56,0.3829787234042553
2023-03-21 02:20:57,0.39361702127659576
2023-03-21 02:20:58,0.39361702127659576
2023-03-21 02:20:59,0.39361702127659576
2023-03-21 02:21:00,0.3617021276595745
2023-03-21 02:21:01,0.3617021276595745
2023-03-21 02:21:02,0.3617021276595745
2023-03-21 02:21:03,0.3617021276595745
2023-03-21 02:21:04,0.3776595744680851
2023-03-21 02:21:05,0.39361702127659576
2023-03-21 02:21:06,0.425531914893617
2023-03-21 02:21:07,0.425531914893617
2023-03-21 02:21:08,0.425531914893617
2023-03-21 02:21:09,0.425531914893617
2023-03-21 02:21:10,0.425531914893617
2023-03-21 02:21:11,0.4148936170212766
2023-03-21 02:21:12,0.4148936170212766
2023-03-21 02:21:13,0.4148936170212766
2023-03-21 02:21:14,0.40425531914893614
2023-03-21 02:21:15,0.40425531914893614
