timestamp,hr_20,prt_20,spv_20
2023-03-21 01:51:34,0.3085106382978723,0.1904761904761904,0.8823529411764706
2023-03-21 01:51:35,0.3085106382978723,0.1904761904761904,0.8823529411764706
2023-03-21 01:51:36,0.3085106382978723,0.1904761904761904,0.8823529411764706
2023-03-21 01:51:37,0.3085106382978723,0.1904761904761904,0.9117647058823528
2023-03-21 01:51:38,0.2978723404255319,0.1904761904761904,0.9117647058823528
2023-03-21 01:51:39,0.2978723404255319,0.1904761904761904,0.9117647058823528
2023-03-21 01:51:40,0.2978723404255319,0.1666666666666666,0.9117647058823528
2023-03-21 01:51:41,0.2978723404255319,0.1666666666666666,0.9117647058823528
2023-03-21 01:51:42,0.2978723404255319,0.1666666666666666,0.9117647058823528
2023-03-21 01:51:43,0.3085106382978723,0.1904761904761904,0.9117647058823528
2023-03-21 01:51:44,0.3191489361702128,0.1904761904761904,0.9117647058823528
2023-03-21 01:51:45,0.3404255319148936,0.2142857142857142,0.9117647058823528
2023-03-21 01:51:46,0.3404255319148936,0.2142857142857142,0.9117647058823528
2023-03-21 01:51:47,0.3404255319148936,0.2142857142857142,0.9117647058823528
2023-03-21 01:51:48,0.3404255319148936,0.2142857142857142,0.9117647058823528
2023-03-21 01:51:49,0.3297872340425531,0.2142857142857142,0.9117647058823528
2023-03-21 01:51:50,0.3297872340425531,0.2142857142857142,0.9117647058823528
2023-03-21 01:51:51,0.3191489361702128,0.2142857142857142,0.9117647058823528
2023-03-21 01:51:52,0.3191489361702128,0.2142857142857142,0.9117647058823528
2023-03-21 01:51:53,0.3191489361702128,0.2142857142857142,0.9117647058823528
2023-03-21 01:51:54,0.3191489361702128,0.2142857142857142,0.9117647058823528
2023-03-21 01:51:55,0.3191489361702128,0.2142857142857142,0.9117647058823528
2023-03-21 01:51:56,0.3191489361702128,0.2142857142857142,0.9117647058823528
2023-03-21 01:51:57,0.3191489361702128,0.2142857142857142,0.9117647058823528
2023-03-21 01:51:58,0.3191489361702128,0.2142857142857142,0.9117647058823528
2023-03-21 01:51:59,0.3085106382978723,0.2142857142857142,0.9117647058823528
2023-03-21 01:52:00,0.3085106382978723,0.2142857142857142,0.9117647058823528
2023-03-21 01:52:01,0.3085106382978723,0.1904761904761904,0.9117647058823528
2023-03-21 01:52:02,0.2872340425531915,0.1904761904761904,0.9117647058823528
2023-03-21 01:52:03,0.2872340425531915,0.1904761904761904,0.9117647058823528
2023-03-21 01:52:04,0.2872340425531915,0.1904761904761904,0.9117647058823528
2023-03-21 01:52:05,0.2872340425531915,0.1785714285714285,0.9117647058823528
2023-03-21 01:52:06,0.2872340425531915,0.1666666666666666,0.9117647058823528
2023-03-21 01:52:07,0.2872340425531915,0.1666666666666666,0.9117647058823528
2023-03-21 01:52:08,0.2872340425531915,0.1666666666666666,0.9117647058823528
2023-03-21 01:52:09,0.2872340425531915,0.1666666666666666,0.9117647058823528
2023-03-21 01:52:10,0.2872340425531915,0.1666666666666666,0.9117647058823528
2023-03-21 01:52:11,0.2872340425531915,0.1666666666666666,0.9117647058823528
2023-03-21 01:52:12,0.2872340425531915,0.1428571428571428,0.9117647058823528
2023-03-21 01:52:13,0.2872340425531915,0.1428571428571428,0.9117647058823528
2023-03-21 01:52:14,0.2872340425531915,0.1428571428571428,0.9117647058823528
2023-03-21 01:52:15,0.2872340425531915,0.1428571428571428,0.9117647058823528
2023-03-21 01:52:16,0.2872340425531915,0.1428571428571428,0.8823529411764706
2023-03-21 01:52:17,0.2872340425531915,0.1428571428571428,0.8823529411764706
2023-03-21 01:52:18,0.2872340425531915,0.1428571428571428,0.8823529411764706
2023-03-21 01:52:19,0.2872340425531915,0.1428571428571428,0.8823529411764706
2023-03-21 01:52:20,0.2872340425531915,0.1428571428571428,0.8823529411764706
2023-03-21 01:52:21,0.2978723404255319,0.1428571428571428,0.9117647058823528
2023-03-21 01:52:22,0.2978723404255319,0.1666666666666666,0.9117647058823528
2023-03-21 01:52:23,0.2978723404255319,0.1666666666666666,0.9117647058823528
2023-03-21 01:52:24,0.2978723404255319,0.1666666666666666,0.9117647058823528
2023-03-21 01:52:25,0.2978723404255319,0.1666666666666666,0.9117647058823528
2023-03-21 01:52:26,0.2978723404255319,0.1666666666666666,0.9117647058823528
2023-03-21 01:52:27,0.2978723404255319,0.1666666666666666,0.9117647058823528
2023-03-21 01:52:28,0.2978723404255319,0.1666666666666666,0.9117647058823528
2023-03-21 01:52:29,0.2978723404255319,0.1666666666666666,0.9117647058823528
2023-03-21 01:52:30,0.3138297872340425,0.1904761904761904,0.9117647058823528
2023-03-21 01:52:31,0.3164893617021276,0.1904761904761904,0.9117647058823528
2023-03-21 01:52:32,0.3191489361702128,0.1904761904761904,0.9117647058823528
2023-03-21 01:52:33,0.3191489361702128,0.1904761904761904,0.9117647058823528
2023-03-21 01:52:34,0.3085106382978723,0.1904761904761904,0.9117647058823528
2023-03-21 01:52:35,0.2925531914893617,0.1904761904761904,0.9117647058823528
2023-03-21 01:52:36,0.2765957446808511,0.1904761904761904,0.9117647058823528
2023-03-21 01:52:37,0.2765957446808511,0.1666666666666666,0.9117647058823528
2023-03-21 01:52:38,0.2765957446808511,0.1666666666666666,0.8970588235294118
2023-03-21 01:52:39,0.2765957446808511,0.1666666666666666,0.8823529411764706
2023-03-21 01:52:40,0.2765957446808511,0.1666666666666666,0.8823529411764706
2023-03-21 01:52:41,0.2872340425531915,0.1666666666666666,0.8823529411764706
2023-03-21 01:52:42,0.2872340425531915,0.1666666666666666,0.8823529411764706
2023-03-21 01:52:43,0.2872340425531915,0.1666666666666666,0.8823529411764706
2023-03-21 01:52:44,0.2872340425531915,0.1666666666666666,0.8823529411764706
2023-03-21 01:52:45,0.2872340425531915,0.1666666666666666,0.8823529411764706
2023-03-21 01:52:46,0.3085106382978723,0.1904761904761904,0.8823529411764706
2023-03-21 01:52:47,0.3723404255319149,0.1904761904761904,0.8823529411764706
2023-03-21 01:52:48,0.4095744680851064,0.2142857142857142,0.8823529411764706
2023-03-21 01:52:49,0.4468085106382978,0.238095238095238,0.8823529411764706
2023-03-21 01:52:50,0.4468085106382978,0.2857142857142857,0.8823529411764706
2023-03-21 01:52:51,0.4468085106382978,0.3095238095238095,0.8823529411764706
2023-03-21 01:52:52,0.4468085106382978,0.3333333333333333,0.8823529411764706
2023-03-21 01:52:53,0.3936170212765957,0.3571428571428571,0.9117647058823528
2023-03-21 01:52:54,0.3936170212765957,0.3809523809523809,0.9117647058823528
2023-03-21 01:52:55,0.351063829787234,0.3809523809523809,0.9117647058823528
2023-03-21 01:52:56,0.351063829787234,0.3809523809523809,0.9117647058823528
2023-03-21 01:52:57,0.351063829787234,0.4047619047619047,0.9117647058823528
2023-03-21 01:52:58,0.3617021276595745,0.4047619047619047,0.9117647058823528
2023-03-21 01:52:59,0.4148936170212766,0.4285714285714285,0.9117647058823528
2023-03-21 01:53:00,0.4148936170212766,0.4285714285714285,0.9117647058823528
2023-03-21 01:53:01,0.4148936170212766,0.4285714285714285,0.9117647058823528
2023-03-21 01:53:02,0.4042553191489361,0.4047619047619047,0.9117647058823528
2023-03-21 01:53:03,0.4042553191489361,0.4047619047619047,0.9117647058823528
2023-03-21 01:53:04,0.3617021276595745,0.3809523809523809,0.9117647058823528
2023-03-21 01:53:05,0.3617021276595745,0.3571428571428571,0.9117647058823528
2023-03-21 01:53:06,0.3191489361702128,0.3095238095238095,0.8823529411764706
2023-03-21 01:53:07,0.2765957446808511,0.3095238095238095,0.8823529411764706
2023-03-21 01:53:08,0.2765957446808511,0.2619047619047619,0.8823529411764706
2023-03-21 01:53:09,0.2659574468085106,0.238095238095238,0.8823529411764706
2023-03-21 01:53:10,0.2659574468085106,0.238095238095238,0.8823529411764706
2023-03-21 01:53:11,0.2659574468085106,0.238095238095238,0.8823529411764706
2023-03-21 01:53:12,0.2659574468085106,0.2142857142857142,0.8823529411764706
2023-03-21 01:53:13,0.2659574468085106,0.2142857142857142,0.8823529411764706
2023-03-21 01:53:14,0.2659574468085106,0.1666666666666666,0.8823529411764706
2023-03-21 01:53:15,0.2659574468085106,0.1666666666666666,0.8823529411764706
2023-03-21 01:53:16,0.2765957446808511,0.1428571428571428,0.8823529411764706
2023-03-21 01:53:17,0.2765957446808511,0.119047619047619,0.8823529411764706
2023-03-21 01:53:18,0.2872340425531915,0.119047619047619,0.8823529411764706
2023-03-21 01:53:19,0.2872340425531915,0.119047619047619,0.8823529411764706
2023-03-21 01:53:20,0.2872340425531915,0.119047619047619,0.8823529411764706
2023-03-21 01:53:21,0.2978723404255319,0.119047619047619,0.8529411764705882
2023-03-21 01:53:22,0.3085106382978723,0.1428571428571428,0.8529411764705882
2023-03-21 01:53:23,0.3085106382978723,0.1428571428571428,0.8529411764705882
2023-03-21 01:53:24,0.3085106382978723,0.1428571428571428,0.8529411764705882
2023-03-21 01:53:25,0.2978723404255319,0.1428571428571428,0.8529411764705882
2023-03-21 01:53:26,0.2872340425531915,0.1428571428571428,0.8529411764705882
2023-03-21 01:53:27,0.2872340425531915,0.1428571428571428,0.8529411764705882
2023-03-21 01:53:28,0.2872340425531915,0.1666666666666666,0.8529411764705882
2023-03-21 01:53:29,0.2872340425531915,0.1666666666666666,0.8529411764705882
2023-03-21 01:53:30,0.2872340425531915,0.1666666666666666,0.8529411764705882
2023-03-21 01:53:31,0.2872340425531915,0.1666666666666666,0.8529411764705882
2023-03-21 01:53:32,0.2872340425531915,0.1428571428571428,0.8529411764705882
2023-03-21 01:53:33,0.2659574468085106,0.1428571428571428,0.8529411764705882
2023-03-21 01:53:34,0.2659574468085106,0.1428571428571428,0.8529411764705882
2023-03-21 01:53:35,0.2553191489361702,0.1428571428571428,0.8529411764705882
2023-03-21 01:53:36,0.2553191489361702,0.119047619047619,0.8529411764705882
2023-03-21 01:53:37,0.2553191489361702,0.119047619047619,0.8529411764705882
2023-03-21 01:53:38,0.2553191489361702,0.119047619047619,0.8529411764705882
2023-03-21 01:53:39,0.2553191489361702,0.0952380952380952,0.8529411764705882
2023-03-21 01:53:40,0.2446808510638297,0.0952380952380952,0.8529411764705882
2023-03-21 01:53:41,0.2446808510638297,0.0952380952380952,0.8529411764705882
2023-03-21 01:53:42,0.2446808510638297,0.0833333333333333,0.8529411764705882
2023-03-21 01:53:43,0.2446808510638297,0.0714285714285714,0.8529411764705882
2023-03-21 01:53:44,0.2340425531914893,0.0714285714285714,0.8529411764705882
2023-03-21 01:53:45,0.2340425531914893,0.0595238095238095,0.8529411764705882
2023-03-21 01:53:46,0.2340425531914893,0.0476190476190476,0.8529411764705882
2023-03-21 01:53:47,0.2340425531914893,0.0476190476190476,0.8529411764705882
2023-03-21 01:53:48,0.2340425531914893,0.0476190476190476,0.8529411764705882
2023-03-21 01:53:49,0.2340425531914893,0.0476190476190476,0.8529411764705882
2023-03-21 01:53:50,0.2340425531914893,0.0476190476190476,0.8529411764705882
2023-03-21 01:53:51,0.2340425531914893,0.0476190476190476,0.8529411764705882
2023-03-21 01:53:52,0.2446808510638297,0.0476190476190476,0.8529411764705882
2023-03-21 01:53:53,0.2446808510638297,0.0476190476190476,0.8529411764705882
2023-03-21 01:53:54,0.2446808510638297,0.0476190476190476,0.8529411764705882
2023-03-21 01:53:55,0.2446808510638297,0.0476190476190476,0.8529411764705882
2023-03-21 01:53:56,0.2553191489361702,0.0476190476190476,0.8529411764705882
2023-03-21 01:53:57,0.2553191489361702,0.0476190476190476,0.8529411764705882
2023-03-21 01:53:58,0.2819148936170212,0.0714285714285714,0.8529411764705882
2023-03-21 01:53:59,0.2872340425531915,0.0714285714285714,0.8823529411764706
2023-03-21 01:54:00,0.2872340425531915,0.0714285714285714,0.8823529411764706
2023-03-21 01:54:01,0.2872340425531915,0.0952380952380952,0.8823529411764706
2023-03-21 01:54:02,0.2978723404255319,0.119047619047619,0.8823529411764706
2023-03-21 01:54:03,0.2978723404255319,0.119047619047619,0.8823529411764706
2023-03-21 01:54:04,0.3085106382978723,0.1428571428571428,0.8823529411764706
2023-03-21 01:54:05,0.3085106382978723,0.1428571428571428,0.8823529411764706
2023-03-21 01:54:06,0.3191489361702128,0.1666666666666666,0.8823529411764706
2023-03-21 01:54:07,0.3191489361702128,0.1666666666666666,0.8823529411764706
2023-03-21 01:54:08,0.3191489361702128,0.1904761904761904,0.8823529411764706
2023-03-21 01:54:09,0.3191489361702128,0.1904761904761904,0.8823529411764706
2023-03-21 01:54:10,0.3191489361702128,0.1904761904761904,0.8823529411764706
2023-03-21 01:54:11,0.3297872340425531,0.2142857142857142,0.8823529411764706
2023-03-21 01:54:12,0.3297872340425531,0.2142857142857142,0.8823529411764706
2023-03-21 01:54:13,0.3297872340425531,0.2142857142857142,0.8823529411764706
2023-03-21 01:54:14,0.3297872340425531,0.238095238095238,0.8823529411764706
2023-03-21 01:54:15,0.3297872340425531,0.238095238095238,0.8823529411764706
2023-03-21 01:54:16,0.3297872340425531,0.238095238095238,0.8823529411764706
2023-03-21 01:54:17,0.3297872340425531,0.238095238095238,0.8823529411764706
2023-03-21 01:54:18,0.3297872340425531,0.238095238095238,0.8529411764705882
2023-03-21 01:54:19,0.3297872340425531,0.238095238095238,0.8529411764705882
2023-03-21 01:54:20,0.3404255319148936,0.238095238095238,0.8529411764705882
2023-03-21 01:54:21,0.3404255319148936,0.238095238095238,0.8529411764705882
2023-03-21 01:54:22,0.3297872340425531,0.238095238095238,0.8529411764705882
2023-03-21 01:54:23,0.3404255319148936,0.238095238095238,0.8529411764705882
2023-03-21 01:54:24,0.3404255319148936,0.238095238095238,0.8529411764705882
2023-03-21 01:54:25,0.3297872340425531,0.238095238095238,0.8529411764705882
2023-03-21 01:54:26,0.3297872340425531,0.238095238095238,0.8823529411764706
2023-03-21 01:54:27,0.3297872340425531,0.238095238095238,0.8823529411764706
2023-03-21 01:54:28,0.3191489361702128,0.238095238095238,0.8823529411764706
2023-03-21 01:54:29,0.3191489361702128,0.238095238095238,0.8823529411764706
2023-03-21 01:54:30,0.3085106382978723,0.238095238095238,0.8823529411764706
2023-03-21 01:54:31,0.2978723404255319,0.238095238095238,0.8823529411764706
2023-03-21 01:54:32,0.2978723404255319,0.2142857142857142,0.8823529411764706
2023-03-21 01:54:33,0.2978723404255319,0.2142857142857142,0.8823529411764706
2023-03-21 01:54:34,0.2978723404255319,0.2142857142857142,0.8823529411764706
2023-03-21 01:54:35,0.2872340425531915,0.2142857142857142,0.8823529411764706
2023-03-21 01:54:36,0.2872340425531915,0.2142857142857142,0.8823529411764706
2023-03-21 01:54:37,0.2872340425531915,0.1904761904761904,0.8823529411764706
2023-03-21 01:54:38,0.2872340425531915,0.1666666666666666,0.8823529411764706
2023-03-21 01:54:39,0.2553191489361702,0.1666666666666666,0.8823529411764706
2023-03-21 01:54:40,0.2340425531914893,0.1666666666666666,0.8823529411764706
2023-03-21 01:54:41,0.2340425531914893,0.1428571428571428,0.8823529411764706
2023-03-21 01:54:42,0.2340425531914893,0.1428571428571428,0.8823529411764706
2023-03-21 01:54:43,0.2340425531914893,0.119047619047619,0.8823529411764706
2023-03-21 01:54:44,0.2446808510638297,0.119047619047619,0.8823529411764706
2023-03-21 01:54:45,0.2446808510638297,0.1071428571428571,0.8676470588235294
2023-03-21 01:54:46,0.25,0.0952380952380952,0.8529411764705882
2023-03-21 01:54:47,0.2553191489361702,0.0952380952380952,0.8529411764705882
2023-03-21 01:54:48,0.2553191489361702,0.0952380952380952,0.8529411764705882
2023-03-21 01:54:49,0.2659574468085106,0.0952380952380952,0.8529411764705882
2023-03-21 01:54:50,0.2659574468085106,0.0952380952380952,0.8529411764705882
2023-03-21 01:54:51,0.2659574468085106,0.0714285714285714,0.8529411764705882
2023-03-21 01:54:52,0.2659574468085106,0.0714285714285714,0.8529411764705882
2023-03-21 01:54:53,0.2659574468085106,0.0714285714285714,0.8529411764705882
2023-03-21 01:54:54,0.2553191489361702,0.0714285714285714,0.8529411764705882
2023-03-21 01:54:55,0.2553191489361702,0.0714285714285714,0.8529411764705882
2023-03-21 01:54:56,0.2553191489361702,0.0714285714285714,0.8529411764705882
2023-03-21 01:54:57,0.2553191489361702,0.0714285714285714,0.8529411764705882
2023-03-21 01:54:58,0.2659574468085106,0.0714285714285714,0.8529411764705882
2023-03-21 01:54:59,0.2659574468085106,0.0952380952380952,0.8529411764705882
2023-03-21 01:55:00,0.2659574468085106,0.0952380952380952,0.8529411764705882
2023-03-21 01:55:01,0.2659574468085106,0.119047619047619,0.8529411764705882
2023-03-21 01:55:02,0.2659574468085106,0.119047619047619,0.8529411764705882
2023-03-21 01:55:03,0.2872340425531915,0.119047619047619,0.8529411764705882
2023-03-21 01:55:04,0.2872340425531915,0.1428571428571428,0.8529411764705882
2023-03-21 01:55:05,0.2872340425531915,0.1428571428571428,0.8529411764705882
2023-03-21 01:55:06,0.2872340425531915,0.1666666666666666,0.8529411764705882
2023-03-21 01:55:07,0.351063829787234,0.1904761904761904,0.8529411764705882
2023-03-21 01:55:08,0.351063829787234,0.2142857142857142,0.8529411764705882
2023-03-21 01:55:09,0.351063829787234,0.2619047619047619,0.8529411764705882
2023-03-21 01:55:10,0.351063829787234,0.3333333333333333,0.8823529411764706
2023-03-21 01:55:11,0.351063829787234,0.4285714285714285,0.8823529411764706
2023-03-21 01:55:12,0.4893617021276595,0.4761904761904761,0.8823529411764706
2023-03-21 01:55:13,0.6170212765957447,0.5714285714285714,0.8823529411764706
2023-03-21 01:55:14,0.6808510638297872,0.6428571428571429,0.8823529411764706
2023-03-21 01:55:15,0.6808510638297872,0.7380952380952381,0.8823529411764706
2023-03-21 01:55:16,0.6808510638297872,0.8095238095238095,0.8823529411764706
2023-03-21 01:55:17,0.6808510638297872,0.8571428571428571,0.8823529411764706
2023-03-21 01:55:18,0.5957446808510638,0.8571428571428571,0.8823529411764706
2023-03-21 01:55:19,0.5106382978723404,0.9285714285714286,0.8823529411764706
2023-03-21 01:55:20,0.5106382978723404,0.9761904761904762,0.8823529411764706
2023-03-21 01:55:21,0.5106382978723404,1.0,0.8823529411764706
2023-03-21 01:55:22,0.5106382978723404,1.0,0.8823529411764706
2023-03-21 01:55:23,0.5106382978723404,1.0,0.8823529411764706
2023-03-21 01:55:24,0.5106382978723404,0.9761904761904762,0.8823529411764706
2023-03-21 01:55:25,0.5106382978723404,0.9047619047619048,0.8529411764705882
2023-03-21 01:55:26,0.5638297872340425,0.9047619047619048,0.8529411764705882
2023-03-21 01:55:27,0.5638297872340425,0.9047619047619048,0.8529411764705882
2023-03-21 01:55:28,0.6914893617021277,0.8452380952380952,0.8529411764705882
2023-03-21 01:55:29,0.8191489361702128,0.8095238095238095,0.8529411764705882
2023-03-21 01:55:30,0.8191489361702128,0.7857142857142857,0.8529411764705882
2023-03-21 01:55:31,0.8191489361702128,0.7380952380952381,0.8529411764705882
2023-03-21 01:55:32,0.8191489361702128,0.7142857142857143,0.8823529411764706
2023-03-21 01:55:33,0.8191489361702128,0.7063492063492062,0.8823529411764706
2023-03-21 01:55:34,0.7340425531914894,0.6984126984126979,0.8823529411764706
2023-03-21 01:55:35,0.7340425531914894,0.6666666666666666,0.8823529411764706
2023-03-21 01:55:36,0.7340425531914894,0.6666666666666666,0.8823529411764706
2023-03-21 01:55:37,0.7340425531914894,0.6190476190476191,0.8823529411764706
2023-03-21 01:55:38,0.7340425531914894,0.6190476190476191,0.8823529411764706
2023-03-21 01:55:39,0.7659574468085106,0.5714285714285714,0.8823529411764706
2023-03-21 01:55:40,0.6276595744680851,0.5654761904761905,0.8823529411764706
2023-03-21 01:55:41,0.6276595744680851,0.5595238095238095,0.8823529411764706
2023-03-21 01:55:42,0.723404255319149,0.5476190476190477,0.8823529411764706
2023-03-21 01:55:43,0.723404255319149,0.5357142857142857,0.8823529411764706
2023-03-21 01:55:44,0.723404255319149,0.5238095238095238,0.8823529411764706
2023-03-21 01:55:45,0.723404255319149,0.5,0.9117647058823528
2023-03-21 01:55:46,1.0,0.4761904761904761,0.9117647058823528
2023-03-21 01:55:47,1.0,0.4523809523809524,0.9117647058823528
2023-03-21 01:55:48,1.0,0.4523809523809524,0.9117647058823528
2023-03-21 01:55:49,1.0,0.4523809523809524,0.9117647058823528
2023-03-21 01:55:50,1.0,0.4523809523809524,0.9117647058823528
2023-03-21 01:55:51,1.0,0.4523809523809524,0.9117647058823528
2023-03-21 01:55:52,1.0,0.4523809523809524,0.9117647058823528
2023-03-21 01:55:53,0.7659574468085106,0.4523809523809524,0.9117647058823528
2023-03-21 01:55:54,0.7659574468085106,0.4523809523809524,0.9411764705882352
2023-03-21 01:55:55,0.2127659574468085,0.4761904761904761,0.9411764705882352
2023-03-21 01:55:56,0.2127659574468085,0.4761904761904761,0.9411764705882352
2023-03-21 01:55:57,0.2127659574468085,0.4761904761904761,0.9411764705882352
2023-03-21 01:55:58,0.2127659574468085,0.5,0.9411764705882352
2023-03-21 01:55:59,0.2127659574468085,0.5,0.9705882352941176
2023-03-21 01:56:00,0.2127659574468085,0.5238095238095238,0.9705882352941176
2023-03-21 01:56:01,0.1063829787234042,0.5238095238095238,0.9705882352941176
2023-03-21 01:56:02,0.1063829787234042,0.5476190476190477,0.9705882352941176
2023-03-21 01:56:03,0.1063829787234042,0.5476190476190477,0.9705882352941176
2023-03-21 01:56:04,0.1063829787234042,0.5714285714285714,0.9411764705882352
2023-03-21 01:56:05,0.1063829787234042,0.6190476190476191,0.9411764705882352
2023-03-21 01:56:06,0.1063829787234042,0.6190476190476191,0.9117647058823528
2023-03-21 01:56:07,0.1063829787234042,0.6428571428571429,0.9117647058823528
2023-03-21 01:56:08,0.1063829787234042,0.6428571428571429,0.9117647058823528
2023-03-21 01:56:09,0.1063829787234042,0.6428571428571429,0.8823529411764706
2023-03-21 01:56:10,0.1063829787234042,0.6666666666666666,0.8823529411764706
2023-03-21 01:56:11,0.1063829787234042,0.6666666666666666,0.8823529411764706
2023-03-21 01:56:12,0.1063829787234042,0.6428571428571429,0.8823529411764706
2023-03-21 01:56:13,0.1063829787234042,0.6428571428571429,0.8823529411764706
2023-03-21 01:56:14,0.1063829787234042,0.6428571428571429,0.8823529411764706
2023-03-21 01:56:15,0.1276595744680851,0.6428571428571429,0.8823529411764706
2023-03-21 01:56:16,0.1489361702127659,0.6428571428571429,0.8823529411764706
2023-03-21 01:56:17,0.2872340425531915,0.6428571428571429,0.8823529411764706
2023-03-21 01:56:18,0.5957446808510638,0.6428571428571429,0.8823529411764706
2023-03-21 01:56:19,0.6063829787234043,0.6190476190476191,0.8823529411764706
2023-03-21 01:56:20,0.6170212765957447,0.6190476190476191,0.8823529411764706
2023-03-21 01:56:21,0.6170212765957447,0.5952380952380952,0.8823529411764706
2023-03-21 01:56:22,0.6170212765957447,0.5714285714285714,0.8823529411764706
2023-03-21 01:56:23,0.6170212765957447,0.5714285714285714,0.8823529411764706
2023-03-21 01:56:24,0.6170212765957447,0.5714285714285714,0.8823529411764706
2023-03-21 01:56:25,0.6382978723404256,0.5595238095238095,0.8823529411764706
2023-03-21 01:56:26,0.6595744680851063,0.5476190476190477,0.8823529411764706
2023-03-21 01:56:27,0.6595744680851063,0.5476190476190477,0.8529411764705882
2023-03-21 01:56:28,0.6595744680851063,0.5238095238095238,0.8529411764705882
2023-03-21 01:56:29,0.6595744680851063,0.5238095238095238,0.8529411764705882
2023-03-21 01:56:30,0.6595744680851063,0.5238095238095238,0.8529411764705882
2023-03-21 01:56:31,0.6595744680851063,0.5238095238095238,0.8529411764705882
2023-03-21 01:56:32,0.6595744680851063,0.5,0.8529411764705882
2023-03-21 01:56:33,0.6595744680851063,0.4761904761904761,0.8529411764705882
