2023-03-21 02:17:00,0.7142857142857143
2023-03-21 02:17:01,0.6904761904761905
2023-03-21 02:17:02,0.6666666666666666
2023-03-21 02:17:03,0.6190476190476191
2023-03-21 02:17:04,0.6190476190476191
2023-03-21 02:17:05,0.6428571428571429
2023-03-21 02:17:06,0.6428571428571429
2023-03-21 02:17:07,0.6547619047619048
2023-03-21 02:17:08,0.6666666666666666
2023-03-21 02:17:09,0.6666666666666666
2023-03-21 02:17:10,0.6666666666666666
2023-03-21 02:17:11,0.6666666666666666
2023-03-21 02:17:12,0.6666666666666666
2023-03-21 02:17:13,0.6547619047619048
2023-03-21 02:17:14,0.6428571428571429
2023-03-21 02:17:15,0.6190476190476191
2023-03-21 02:17:16,0.5952380952380952
2023-03-21 02:17:17,0.5476190476190477
2023-03-21 02:17:18,0.5238095238095238
2023-03-21 02:17:19,0.5
2023-03-21 02:17:20,0.46031746031746057
2023-03-21 02:17:21,0.42063492063492075
2023-03-21 02:17:22,0.3888888888888891
2023-03-21 02:17:23,0.35714285714285715
2023-03-21 02:17:24,0.3333333333333333
2023-03-21 02:17:25,0.30952380952380953
2023-03-21 02:17:26,0.2857142857142857
2023-03-21 02:17:27,0.2698412698412697
2023-03-21 02:17:28,0.26587301587301565
2023-03-21 02:17:29,0.2619047619047619
2023-03-21 02:17:30,0.2619047619047619
2023-03-21 02:17:31,0.2857142857142857
2023-03-21 02:17:32,0.2857142857142857
2023-03-21 02:17:33,0.2857142857142857
2023-03-21 02:17:34,0.2857142857142857
2023-03-21 02:17:35,0.2857142857142857
2023-03-21 02:17:36,0.2857142857142857
2023-03-21 02:17:37,0.2857142857142857
2023-03-21 02:17:38,0.2857142857142857
2023-03-21 02:17:39,0.2857142857142857
2023-03-21 02:17:40,0.2857142857142857
2023-03-21 02:17:41,0.2619047619047619
2023-03-21 02:17:42,0.2619047619047619
2023-03-21 02:17:43,0.25
2023-03-21 02:17:44,0.23809523809523808
2023-03-21 02:17:45,0.23809523809523808
2023-03-21 02:17:46,0.21428571428571427
2023-03-21 02:17:47,0.21428571428571427
2023-03-21 02:17:48,0.21428571428571427
2023-03-21 02:17:49,0.21428571428571427
2023-03-21 02:17:50,0.21428571428571427
2023-03-21 02:17:51,0.2222222222222221
2023-03-21 02:17:52,0.23015873015873028
2023-03-21 02:17:53,0.23809523809523808
2023-03-21 02:17:54,0.23809523809523808
2023-03-21 02:17:55,0.23809523809523808
2023-03-21 02:17:56,0.2619047619047619
2023-03-21 02:17:57,0.2619047619047619
2023-03-21 02:17:58,0.2619047619047619
