2023-03-10 07:09:06,0.12138728323699421
2023-03-10 07:09:07,0.12716763005780346
2023-03-10 07:09:08,0.1329479768786127
2023-03-10 07:09:09,0.1329479768786127
2023-03-10 07:09:10,0.12716763005780346
2023-03-10 07:09:11,0.12716763005780346
2023-03-10 07:09:12,0.12716763005780346
2023-03-10 07:09:13,0.12716763005780346
2023-03-10 07:09:14,0.12716763005780346
2023-03-10 07:09:15,0.1329479768786127
2023-03-10 07:09:16,0.1329479768786127
2023-03-10 07:09:17,0.13872832369942195
2023-03-10 07:09:18,0.13872832369942195
2023-03-10 07:09:19,0.13872832369942195
2023-03-10 07:09:20,0.14450867052023122
2023-03-10 07:09:21,0.15028901734104047
2023-03-10 07:09:22,0.1531791907514451
2023-03-10 07:09:23,0.15606936416184972
2023-03-10 07:09:24,0.15606936416184972
2023-03-10 07:09:25,0.15799614643545268
2023-03-10 07:09:26,0.15992292870905597
2023-03-10 07:09:27,0.16184971098265896
2023-03-10 07:09:28,0.16184971098265896
2023-03-10 07:09:29,0.16184971098265896
2023-03-10 07:09:30,0.16184971098265896
2023-03-10 07:09:31,0.16184971098265896
2023-03-10 07:09:32,0.16184971098265896
2023-03-10 07:09:33,0.16184971098265896
2023-03-10 07:09:34,0.16184971098265896
2023-03-10 07:09:35,0.16473988439306358
2023-03-10 07:09:36,0.16690751445086704
2023-03-10 07:09:37,0.16907514450867053
2023-03-10 07:09:38,0.171242774566474
2023-03-10 07:09:39,0.17341040462427745
2023-03-10 07:09:40,0.1676300578034682
2023-03-10 07:09:41,0.16473988439306358
2023-03-10 07:09:42,0.16184971098265896
2023-03-10 07:09:43,0.15028901734104047
2023-03-10 07:09:44,0.14450867052023122
2023-03-10 07:09:45,0.1329479768786127
2023-03-10 07:09:46,0.12716763005780346
2023-03-10 07:09:47,0.12138728323699421
2023-03-10 07:09:48,0.10982658959537572
2023-03-10 07:09:49,0.10404624277456648
2023-03-10 07:09:50,0.09826589595375723
2023-03-10 07:09:51,0.09248554913294797
2023-03-10 07:09:52,0.08092485549132948
2023-03-10 07:09:53,0.07514450867052024
2023-03-10 07:09:54,0.06936416184971098
2023-03-10 07:09:55,0.06936416184971098
2023-03-10 07:09:56,0.07225433526011561
2023-03-10 07:09:57,0.07514450867052024
2023-03-10 07:09:58,0.07514450867052024
2023-03-10 07:09:59,0.07514450867052024
2023-03-10 07:10:00,0.07514450867052024
2023-03-10 07:10:01,0.07610789980732188
2023-03-10 07:10:02,0.07707129094412321
2023-03-10 07:10:03,0.07803468208092486
2023-03-10 07:10:04,0.08092485549132948
2023-03-10 07:10:05,0.08670520231213873
2023-03-10 07:10:06,0.09248554913294797
2023-03-10 07:10:07,0.09826589595375723
2023-03-10 07:10:08,0.1069364161849711
2023-03-10 07:10:09,0.11560693641618497
2023-03-10 07:10:10,0.1329479768786127
2023-03-10 07:10:11,0.15028901734104047
2023-03-10 07:10:12,0.16184971098265896
2023-03-10 07:10:13,0.17052023121387283
2023-03-10 07:10:14,0.1791907514450867
2023-03-10 07:10:15,0.1791907514450867
2023-03-10 07:10:16,0.1907514450867052
2023-03-10 07:10:17,0.1907514450867052
2023-03-10 07:10:18,0.18497109826589594
2023-03-10 07:10:19,0.1791907514450867
2023-03-10 07:10:20,0.17196531791907516
2023-03-10 07:10:21,0.16473988439306358
2023-03-10 07:10:22,0.15606936416184972
2023-03-10 07:10:23,0.15028901734104047
2023-03-10 07:10:24,0.15028901734104047
2023-03-10 07:10:25,0.14450867052023122
2023-03-10 07:10:26,0.14450867052023122
2023-03-10 07:10:27,0.14450867052023122
2023-03-10 07:10:28,0.14450867052023122
2023-03-10 07:10:29,0.14450867052023122
2023-03-10 07:10:30,0.14450867052023122
2023-03-10 07:10:31,0.14450867052023122
2023-03-10 07:10:32,0.14450867052023122
