2023-03-10 06:41:01,0.5
2023-03-10 06:41:02,0.5
2023-03-10 06:41:03,0.5
2023-03-10 06:41:04,0.484375
2023-03-10 06:41:05,0.484375
2023-03-10 06:41:06,0.484375
2023-03-10 06:41:07,0.484375
2023-03-10 06:41:08,0.484375
2023-03-10 06:41:09,0.484375
2023-03-10 06:41:10,0.484375
2023-03-10 06:41:11,0.484375
2023-03-10 06:41:12,0.484375
2023-03-10 06:41:13,0.484375
2023-03-10 06:41:14,0.484375
2023-03-10 06:41:15,0.484375
2023-03-10 06:41:16,0.484375
2023-03-10 06:41:17,0.484375
2023-03-10 06:41:18,0.484375
2023-03-10 06:41:19,0.484375
2023-03-10 06:41:20,0.484375
2023-03-10 06:41:21,0.484375
2023-03-10 06:41:22,0.484375
2023-03-10 06:41:23,0.484375
2023-03-10 06:41:24,0.484375
2023-03-10 06:41:25,0.484375
2023-03-10 06:41:26,0.484375
2023-03-10 06:41:27,0.484375
2023-03-10 06:41:28,0.484375
2023-03-10 06:41:29,0.484375
2023-03-10 06:41:30,0.484375
2023-03-10 06:41:31,0.48828125
2023-03-10 06:41:32,0.4921875
2023-03-10 06:41:33,0.5
2023-03-10 06:41:34,0.5
2023-03-10 06:41:35,0.5
2023-03-10 06:41:36,0.5
2023-03-10 06:41:37,0.5
2023-03-10 06:41:38,0.5
2023-03-10 06:41:39,0.5
2023-03-10 06:41:40,0.5
2023-03-10 06:41:41,0.5
2023-03-10 06:41:42,0.5
2023-03-10 06:41:43,0.5078125
2023-03-10 06:41:44,0.515625
2023-03-10 06:41:45,0.515625
2023-03-10 06:41:46,0.515625
2023-03-10 06:41:47,0.515625
2023-03-10 06:41:48,0.515625
2023-03-10 06:41:49,0.515625
2023-03-10 06:41:50,0.515625
2023-03-10 06:41:51,0.515625
2023-03-10 06:41:52,0.515625
2023-03-10 06:41:53,0.515625
2023-03-10 06:41:54,0.5
2023-03-10 06:41:55,0.5
2023-03-10 06:41:56,0.5
2023-03-10 06:41:57,0.5
2023-03-10 06:41:58,0.484375
2023-03-10 06:41:59,0.484375
2023-03-10 06:42:00,0.484375
2023-03-10 06:42:01,0.484375
2023-03-10 06:42:02,0.484375
2023-03-10 06:42:03,0.484375
2023-03-10 06:42:04,0.484375
2023-03-10 06:42:05,0.484375
2023-03-10 06:42:06,0.484375
2023-03-10 06:42:07,0.484375
2023-03-10 06:42:08,0.484375
2023-03-10 06:42:09,0.484375
2023-03-10 06:42:10,0.484375
2023-03-10 06:42:11,0.484375
2023-03-10 06:42:12,0.484375
2023-03-10 06:42:13,0.484375
2023-03-10 06:42:14,0.484375
2023-03-10 06:42:15,0.484375
2023-03-10 06:42:16,0.484375
2023-03-10 06:42:17,0.484375
2023-03-10 06:42:18,0.484375
2023-03-10 06:42:19,0.484375
2023-03-10 06:42:20,0.4921875
2023-03-10 06:42:21,0.5
2023-03-10 06:42:22,0.5
2023-03-10 06:42:23,0.5
2023-03-10 06:42:24,0.5
2023-03-10 06:42:25,0.5
2023-03-10 06:42:26,0.5
2023-03-10 06:42:27,0.5
2023-03-10 06:42:28,0.5
2023-03-10 06:42:29,0.5
2023-03-10 06:42:30,0.5
2023-03-10 06:42:31,0.5
2023-03-10 06:42:32,0.5
2023-03-10 06:42:33,0.5
2023-03-10 06:42:34,0.5
2023-03-10 06:42:35,0.5
2023-03-10 06:42:36,0.5
2023-03-10 06:42:37,0.5
2023-03-10 06:42:38,0.5
2023-03-10 06:42:39,0.5
2023-03-10 06:42:40,0.5
2023-03-10 06:42:41,0.5
2023-03-10 06:42:42,0.5
2023-03-10 06:42:43,0.5
2023-03-10 06:42:44,0.5
2023-03-10 06:42:45,0.5
2023-03-10 06:42:46,0.5
2023-03-10 06:42:47,0.5
2023-03-10 06:42:48,0.5
2023-03-10 06:42:49,0.5
2023-03-10 06:42:50,0.5
2023-03-10 06:42:51,0.5
2023-03-10 06:42:52,0.5
2023-03-10 06:42:53,0.5
2023-03-10 06:42:54,0.515625
2023-03-10 06:42:55,0.515625
2023-03-10 06:42:56,0.515625
2023-03-10 06:42:57,0.515625
2023-03-10 06:42:58,0.515625
2023-03-10 06:42:59,0.515625
2023-03-10 06:43:00,0.515625
2023-03-10 06:43:01,0.515625
2023-03-10 06:43:02,0.515625
2023-03-10 06:43:03,0.515625
2023-03-10 06:43:04,0.515625
2023-03-10 06:43:05,0.515625
2023-03-10 06:43:06,0.5
2023-03-10 06:43:07,0.5
2023-03-10 06:43:08,0.5
2023-03-10 06:43:09,0.5
2023-03-10 06:43:10,0.5
2023-03-10 06:43:11,0.5
2023-03-10 06:43:12,0.5
2023-03-10 06:43:13,0.5
2023-03-10 06:43:14,0.5
2023-03-10 06:43:15,0.5
2023-03-10 06:43:16,0.5
2023-03-10 06:43:17,0.5
2023-03-10 06:43:18,0.5
2023-03-10 06:43:19,0.5
2023-03-10 06:43:20,0.5
2023-03-10 06:43:21,0.5
2023-03-10 06:43:22,0.5
2023-03-10 06:43:23,0.5
2023-03-10 06:43:24,0.5
2023-03-10 06:43:25,0.484375
2023-03-10 06:43:26,0.484375
2023-03-10 06:43:27,0.484375
2023-03-10 06:43:28,0.484375
2023-03-10 06:43:29,0.484375
2023-03-10 06:43:30,0.484375
2023-03-10 06:43:31,0.484375
2023-03-10 06:43:32,0.484375
2023-03-10 06:43:33,0.484375
2023-03-10 06:43:34,0.484375
2023-03-10 06:43:35,0.484375
2023-03-10 06:43:36,0.5
2023-03-10 06:43:37,0.5
2023-03-10 06:43:38,0.5
2023-03-10 06:43:39,0.5
2023-03-10 06:43:40,0.5
2023-03-10 06:43:41,0.5
2023-03-10 06:43:42,0.5
2023-03-10 06:43:43,0.515625
2023-03-10 06:43:44,0.515625
2023-03-10 06:43:45,0.515625
2023-03-10 06:43:46,0.515625
2023-03-10 06:43:47,0.515625
2023-03-10 06:43:48,0.515625
2023-03-10 06:43:49,0.515625
2023-03-10 06:43:50,0.515625
2023-03-10 06:43:51,0.5
2023-03-10 06:43:52,0.5
2023-03-10 06:43:53,0.5
2023-03-10 06:43:54,0.484375
2023-03-10 06:43:55,0.484375
2023-03-10 06:43:56,0.484375
2023-03-10 06:43:57,0.484375
2023-03-10 06:43:58,0.484375
2023-03-10 06:43:59,0.4765625
2023-03-10 06:44:00,0.46875
2023-03-10 06:44:01,0.46875
2023-03-10 06:44:02,0.46875
2023-03-10 06:44:03,0.46875
2023-03-10 06:44:04,0.46875
2023-03-10 06:44:05,0.46875
2023-03-10 06:44:06,0.484375
2023-03-10 06:44:07,0.484375
2023-03-10 06:44:08,0.484375
2023-03-10 06:44:09,0.484375
2023-03-10 06:44:10,0.484375
2023-03-10 06:44:11,0.484375
2023-03-10 06:44:12,0.484375
2023-03-10 06:44:13,0.484375
2023-03-10 06:44:14,0.484375
2023-03-10 06:44:15,0.484375
2023-03-10 06:44:16,0.484375
2023-03-10 06:44:17,0.484375
2023-03-10 06:44:18,0.484375
2023-03-10 06:44:19,0.484375
2023-03-10 06:44:20,0.484375
2023-03-10 06:44:21,0.484375
2023-03-10 06:44:22,0.484375
2023-03-10 06:44:23,0.484375
2023-03-10 06:44:24,0.484375
2023-03-10 06:44:25,0.46875
2023-03-10 06:44:26,0.46875
2023-03-10 06:44:27,0.46875
2023-03-10 06:44:28,0.484375
2023-03-10 06:44:29,0.484375
2023-03-10 06:44:30,0.484375
2023-03-10 06:44:31,0.484375
2023-03-10 06:44:32,0.484375
2023-03-10 06:44:33,0.484375
2023-03-10 06:44:34,0.484375
2023-03-10 06:44:35,0.484375
2023-03-10 06:44:36,0.484375
2023-03-10 06:44:37,0.484375
2023-03-10 06:44:38,0.484375
2023-03-10 06:44:39,0.484375
2023-03-10 06:44:40,0.484375
2023-03-10 06:44:41,0.484375
2023-03-10 06:44:42,0.484375
2023-03-10 06:44:43,0.484375
2023-03-10 06:44:44,0.484375
2023-03-10 06:44:45,0.484375
2023-03-10 06:44:46,0.484375
2023-03-10 06:44:47,0.484375
2023-03-10 06:44:48,0.484375
2023-03-10 06:44:49,0.484375
2023-03-10 06:44:50,0.484375
2023-03-10 06:44:51,0.484375
2023-03-10 06:44:52,0.484375
2023-03-10 06:44:53,0.484375
2023-03-10 06:44:54,0.484375
2023-03-10 06:44:55,0.484375
2023-03-10 06:44:56,0.484375
2023-03-10 06:44:57,0.484375
2023-03-10 06:44:58,0.484375
2023-03-10 06:44:59,0.46875
2023-03-10 06:45:00,0.46875
2023-03-10 06:45:01,0.46875
2023-03-10 06:45:02,0.46875
2023-03-10 06:45:03,0.453125
2023-03-10 06:45:04,0.453125
2023-03-10 06:45:05,0.453125
2023-03-10 06:45:06,0.453125
2023-03-10 06:45:07,0.453125
2023-03-10 06:45:08,0.453125
2023-03-10 06:45:09,0.453125
2023-03-10 06:45:10,0.453125
2023-03-10 06:45:11,0.453125
2023-03-10 06:45:12,0.453125
2023-03-10 06:45:13,0.453125
2023-03-10 06:45:14,0.453125
2023-03-10 06:45:15,0.453125
2023-03-10 06:45:16,0.453125
2023-03-10 06:45:17,0.453125
2023-03-10 06:45:18,0.453125
2023-03-10 06:45:19,0.453125
2023-03-10 06:45:20,0.453125
2023-03-10 06:45:21,0.46875
2023-03-10 06:45:22,0.46875
2023-03-10 06:45:23,0.46875
2023-03-10 06:45:24,0.46875
2023-03-10 06:45:25,0.46875
2023-03-10 06:45:26,0.46875
2023-03-10 06:45:27,0.484375
2023-03-10 06:45:28,0.484375
2023-03-10 06:45:29,0.46875
2023-03-10 06:45:30,0.46875
2023-03-10 06:45:31,0.46875
2023-03-10 06:45:32,0.484375
2023-03-10 06:45:33,0.484375
2023-03-10 06:45:34,0.484375
2023-03-10 06:45:35,0.46875
2023-03-10 06:45:36,0.46875
2023-03-10 06:45:37,0.46875
2023-03-10 06:45:38,0.46875
2023-03-10 06:45:39,0.453125
2023-03-10 06:45:40,0.453125
2023-03-10 06:45:41,0.453125
2023-03-10 06:45:42,0.453125
2023-03-10 06:45:43,0.453125
2023-03-10 06:45:44,0.453125
2023-03-10 06:45:45,0.4375
2023-03-10 06:45:46,0.4375
2023-03-10 06:45:47,0.4375
2023-03-10 06:45:48,0.4375
2023-03-10 06:45:49,0.4375
2023-03-10 06:45:50,0.4375
2023-03-10 06:45:51,0.4375
2023-03-10 06:45:52,0.453125
2023-03-10 06:45:53,0.453125
2023-03-10 06:45:54,0.453125
2023-03-10 06:45:55,0.453125
2023-03-10 06:45:56,0.453125
2023-03-10 06:45:57,0.453125
2023-03-10 06:45:58,0.453125
2023-03-10 06:45:59,0.453125
2023-03-10 06:46:00,0.453125
2023-03-10 06:46:01,0.453125
2023-03-10 06:46:02,0.4453125
2023-03-10 06:46:03,0.4375
2023-03-10 06:46:04,0.4375
2023-03-10 06:46:05,0.4375
2023-03-10 06:46:06,0.4375
2023-03-10 06:46:07,0.4375
2023-03-10 06:46:08,0.4375
2023-03-10 06:46:09,0.4375
2023-03-10 06:46:10,0.4375
2023-03-10 06:46:11,0.4375
2023-03-10 06:46:12,0.4375
2023-03-10 06:46:13,0.4375
2023-03-10 06:46:14,0.4375
2023-03-10 06:46:15,0.4375
2023-03-10 06:46:16,0.4375
2023-03-10 06:46:17,0.4375
2023-03-10 06:46:18,0.4375
2023-03-10 06:46:19,0.453125
2023-03-10 06:46:20,0.453125
2023-03-10 06:46:21,0.453125
2023-03-10 06:46:22,0.4609375
2023-03-10 06:46:23,0.46875
2023-03-10 06:46:24,0.46875
2023-03-10 06:46:25,0.46875
2023-03-10 06:46:26,0.46875
2023-03-10 06:46:27,0.4765625
2023-03-10 06:46:28,0.484375
2023-03-10 06:46:29,0.484375
2023-03-10 06:46:30,0.48046875
2023-03-10 06:46:31,0.4765625
2023-03-10 06:46:32,0.47265625
2023-03-10 06:46:33,0.46875
2023-03-10 06:46:34,0.46875
2023-03-10 06:46:35,0.46875
2023-03-10 06:46:36,0.46875
2023-03-10 06:46:37,0.46875
2023-03-10 06:46:38,0.46875
2023-03-10 06:46:39,0.46875
2023-03-10 06:46:40,0.46875
2023-03-10 06:46:41,0.46875
2023-03-10 06:46:42,0.46875
2023-03-10 06:46:43,0.46875
2023-03-10 06:46:44,0.46875
2023-03-10 06:46:45,0.46875
2023-03-10 06:46:46,0.46875
2023-03-10 06:46:47,0.46875
2023-03-10 06:46:48,0.46875
2023-03-10 06:46:49,0.46875
2023-03-10 06:46:50,0.46875
2023-03-10 06:46:51,0.46875
2023-03-10 06:46:52,0.46875
2023-03-10 06:46:53,0.46875
2023-03-10 06:46:54,0.46875
2023-03-10 06:46:55,0.46875
2023-03-10 06:46:56,0.46875
2023-03-10 06:46:57,0.46875
2023-03-10 06:46:58,0.46875
2023-03-10 06:46:59,0.46875
2023-03-10 06:47:00,0.46875
2023-03-10 06:47:01,0.46875
2023-03-10 06:47:02,0.46875
2023-03-10 06:47:03,0.46875
2023-03-10 06:47:04,0.46875
2023-03-10 06:47:05,0.46875
2023-03-10 06:47:06,0.46875
2023-03-10 06:47:07,0.46875
2023-03-10 06:47:08,0.46875
2023-03-10 06:47:09,0.46875
2023-03-10 06:47:10,0.484375
2023-03-10 06:47:11,0.484375
2023-03-10 06:47:12,0.484375
2023-03-10 06:47:13,0.484375
2023-03-10 06:47:14,0.484375
2023-03-10 06:47:15,0.484375
2023-03-10 06:47:16,0.484375
2023-03-10 06:47:17,0.484375
2023-03-10 06:47:18,0.484375
2023-03-10 06:47:19,0.484375
2023-03-10 06:47:20,0.484375
2023-03-10 06:47:21,0.484375
2023-03-10 06:47:22,0.484375
2023-03-10 06:47:23,0.484375
2023-03-10 06:47:24,0.484375
2023-03-10 06:47:25,0.484375
2023-03-10 06:47:26,0.46875
2023-03-10 06:47:27,0.484375
2023-03-10 06:47:28,0.484375
2023-03-10 06:47:29,0.484375
2023-03-10 06:47:30,0.484375
2023-03-10 06:47:31,0.484375
2023-03-10 06:47:32,0.46875
2023-03-10 06:47:33,0.46875
2023-03-10 06:47:34,0.46875
2023-03-10 06:47:35,0.46875
2023-03-10 06:47:36,0.46875
2023-03-10 06:47:37,0.46875
2023-03-10 06:47:38,0.453125
2023-03-10 06:47:39,0.453125
2023-03-10 06:47:40,0.453125
2023-03-10 06:47:41,0.4375
2023-03-10 06:47:42,0.4375
2023-03-10 06:47:43,0.4375
2023-03-10 06:47:44,0.4375
2023-03-10 06:47:45,0.4375
2023-03-10 06:47:46,0.453125
2023-03-10 06:47:47,0.453125
2023-03-10 06:47:48,0.453125
2023-03-10 06:47:49,0.453125
2023-03-10 06:47:50,0.453125
2023-03-10 06:47:51,0.453125
2023-03-10 06:47:52,0.453125
2023-03-10 06:47:53,0.453125
2023-03-10 06:47:54,0.453125
2023-03-10 06:47:55,0.453125
2023-03-10 06:47:56,0.453125
2023-03-10 06:47:57,0.453125
2023-03-10 06:47:58,0.4609375
2023-03-10 06:47:59,0.46484375
2023-03-10 06:48:00,0.46875
2023-03-10 06:48:01,0.46875
2023-03-10 06:48:02,0.46875
2023-03-10 06:48:03,0.46875
2023-03-10 06:48:04,0.46875
2023-03-10 06:48:05,0.46875
2023-03-10 06:48:06,0.46875
2023-03-10 06:48:07,0.46875
2023-03-10 06:48:08,0.46875
2023-03-10 06:48:09,0.453125
2023-03-10 06:48:10,0.453125
2023-03-10 06:48:11,0.453125
2023-03-10 06:48:12,0.46875
2023-03-10 06:48:13,0.46875
2023-03-10 06:48:14,0.46875
2023-03-10 06:48:15,0.46875
2023-03-10 06:48:16,0.46875
2023-03-10 06:48:17,0.46875
2023-03-10 06:48:18,0.46875
2023-03-10 06:48:19,0.46875
2023-03-10 06:48:20,0.46875
2023-03-10 06:48:21,0.46875
2023-03-10 06:48:22,0.46875
2023-03-10 06:48:23,0.46875
2023-03-10 06:48:24,0.46875
2023-03-10 06:48:25,0.46875
2023-03-10 06:48:26,0.46875
2023-03-10 06:48:27,0.46875
2023-03-10 06:48:28,0.46875
2023-03-10 06:48:29,0.46875
2023-03-10 06:48:30,0.46875
2023-03-10 06:48:31,0.46875
2023-03-10 06:48:32,0.46875
