2023-03-10 06:50:58,0.40625
2023-03-10 06:50:59,0.40625
2023-03-10 06:51:00,0.40625
2023-03-10 06:51:01,0.40625
2023-03-10 06:51:02,0.40625
2023-03-10 06:51:03,0.40625
2023-03-10 06:51:04,0.40625
2023-03-10 06:51:05,0.40625
2023-03-10 06:51:06,0.40625
2023-03-10 06:51:07,0.40625
2023-03-10 06:51:08,0.40625
2023-03-10 06:51:09,0.40625
2023-03-10 06:51:10,0.40625
2023-03-10 06:51:11,0.421875
2023-03-10 06:51:12,0.421875
2023-03-10 06:51:13,0.421875
2023-03-10 06:51:14,0.421875
2023-03-10 06:51:15,0.421875
2023-03-10 06:51:16,0.4375
2023-03-10 06:51:17,0.4375
2023-03-10 06:51:18,0.4375
2023-03-10 06:51:19,0.4375
2023-03-10 06:51:20,0.4375
2023-03-10 06:51:21,0.4375
2023-03-10 06:51:22,0.421875
2023-03-10 06:51:23,0.421875
2023-03-10 06:51:24,0.421875
2023-03-10 06:51:25,0.421875
2023-03-10 06:51:26,0.421875
2023-03-10 06:51:27,0.421875
2023-03-10 06:51:28,0.421875
2023-03-10 06:51:29,0.421875
2023-03-10 06:51:30,0.421875
2023-03-10 06:51:31,0.421875
2023-03-10 06:51:32,0.421875
2023-03-10 06:51:33,0.421875
2023-03-10 06:51:34,0.421875
2023-03-10 06:51:35,0.4375
2023-03-10 06:51:36,0.4375
2023-03-10 06:51:37,0.4375
2023-03-10 06:51:38,0.4375
2023-03-10 06:51:39,0.4375
2023-03-10 06:51:40,0.4375
2023-03-10 06:51:41,0.4375
2023-03-10 06:51:42,0.4375
2023-03-10 06:51:43,0.4375
2023-03-10 06:51:44,0.421875
2023-03-10 06:51:45,0.421875
2023-03-10 06:51:46,0.421875
2023-03-10 06:51:47,0.421875
2023-03-10 06:51:48,0.421875
2023-03-10 06:51:49,0.421875
2023-03-10 06:51:50,0.421875
2023-03-10 06:51:51,0.421875
2023-03-10 06:51:52,0.421875
2023-03-10 06:51:53,0.421875
2023-03-10 06:51:54,0.421875
2023-03-10 06:51:55,0.421875
2023-03-10 06:51:56,0.421875
2023-03-10 06:51:57,0.421875
2023-03-10 06:51:58,0.4375
