timestamp,hr_35,prt_35,spv_35
2023-03-10 07:10:04,0.5470588235294118,0.0809248554913294,0.40625
2023-03-10 07:10:05,0.5470588235294118,0.0867052023121387,0.40625
2023-03-10 07:10:06,0.5470588235294118,0.0924855491329479,0.40625
2023-03-10 07:10:07,0.5470588235294118,0.0982658959537572,0.390625
2023-03-10 07:10:08,0.5470588235294118,0.1069364161849711,0.390625
2023-03-10 07:10:09,0.4941176470588235,0.1156069364161849,0.390625
2023-03-10 07:10:10,0.4941176470588235,0.1329479768786127,0.375
2023-03-10 07:10:11,0.4941176470588235,0.1502890173410404,0.375
2023-03-10 07:10:12,0.5029411764705882,0.1618497109826589,0.359375
2023-03-10 07:10:13,0.5117647058823529,0.1705202312138728,0.3515625
2023-03-10 07:10:14,0.5470588235294118,0.1791907514450867,0.34375
2023-03-10 07:10:15,0.5470588235294118,0.1791907514450867,0.34375
2023-03-10 07:10:16,0.6294117647058823,0.1907514450867052,0.328125
2023-03-10 07:10:17,0.6294117647058823,0.1907514450867052,0.328125
2023-03-10 07:10:18,0.6176470588235294,0.1849710982658959,0.328125
2023-03-10 07:10:19,0.6176470588235294,0.1791907514450867,0.34375
2023-03-10 07:10:20,0.6176470588235294,0.1719653179190751,0.34375
2023-03-10 07:10:21,0.6176470588235294,0.1647398843930635,0.34375
2023-03-10 07:10:22,0.6176470588235294,0.1560693641618497,0.34375
2023-03-10 07:10:23,0.6176470588235294,0.1502890173410404,0.34375
2023-03-10 07:10:24,0.6176470588235294,0.1502890173410404,0.328125
2023-03-10 07:10:25,0.6294117647058823,0.1445086705202312,0.34375
2023-03-10 07:10:26,0.6352941176470588,0.1445086705202312,0.328125
2023-03-10 07:10:27,0.6294117647058823,0.1445086705202312,0.328125
2023-03-10 07:10:28,0.6294117647058823,0.1445086705202312,0.34375
2023-03-10 07:10:29,0.6264705882352941,0.1445086705202312,0.33203125
2023-03-10 07:10:30,0.6235294117647059,0.1445086705202312,0.3203125
2023-03-10 07:10:31,0.6235294117647059,0.1445086705202312,0.3125
2023-03-10 07:10:32,0.6235294117647059,0.1445086705202312,0.3125
2023-03-10 07:10:33,0.6176470588235294,0.1445086705202312,0.3125
2023-03-10 07:10:34,0.611764705882353,0.1445086705202312,0.296875
2023-03-10 07:10:35,0.611764705882353,0.1445086705202312,0.296875
2023-03-10 07:10:36,0.5058823529411764,0.1387283236994219,0.296875
2023-03-10 07:10:37,0.5058823529411764,0.1387283236994219,0.296875
2023-03-10 07:10:38,0.5058823529411764,0.1387283236994219,0.296875
2023-03-10 07:10:39,0.5058823529411764,0.1387283236994219,0.296875
2023-03-10 07:10:40,0.5058823529411764,0.1387283236994219,0.296875
2023-03-10 07:10:41,0.611764705882353,0.1329479768786127,0.296875
2023-03-10 07:10:42,0.5941176470588235,0.1271676300578034,0.296875
2023-03-10 07:10:43,0.5882352941176471,0.1271676300578034,0.296875
2023-03-10 07:10:44,0.6044117647058823,0.1271676300578034,0.296875
2023-03-10 07:10:45,0.6205882352941177,0.1271676300578034,0.296875
2023-03-10 07:10:46,0.6529411764705882,0.1271676300578034,0.296875
2023-03-10 07:10:47,0.6823529411764706,0.1271676300578034,0.296875
2023-03-10 07:10:48,0.6823529411764706,0.1271676300578034,0.296875
2023-03-10 07:10:49,0.7088235294117647,0.1271676300578034,0.2890625
2023-03-10 07:10:50,0.711764705882353,0.1329479768786127,0.28125
2023-03-10 07:10:51,0.6852941176470588,0.1387283236994219,0.265625
2023-03-10 07:10:52,0.6588235294117647,0.1445086705202312,0.265625
2023-03-10 07:10:53,0.6529411764705882,0.1502890173410404,0.26171875
2023-03-10 07:10:54,0.6470588235294118,0.1560693641618497,0.2578125
2023-03-10 07:10:55,0.6470588235294118,0.1618497109826589,0.25
2023-03-10 07:10:56,0.6529411764705882,0.1589595375722543,0.25
2023-03-10 07:10:57,0.6588235294117647,0.1560693641618497,0.25
2023-03-10 07:10:58,0.6588235294117647,0.1445086705202312,0.25
2023-03-10 07:10:59,0.6647058823529411,0.1358381502890173,0.2578125
2023-03-10 07:11:00,0.6705882352941176,0.1271676300578034,0.265625
2023-03-10 07:11:01,0.6970588235294117,0.1156069364161849,0.28125
2023-03-10 07:11:02,0.7235294117647059,0.1156069364161849,0.28125
2023-03-10 07:11:03,0.7235294117647059,0.0982658959537572,0.296875
2023-03-10 07:11:04,0.7235294117647059,0.0924855491329479,0.296875
2023-03-10 07:11:05,0.7235294117647059,0.0895953757225433,0.296875
2023-03-10 07:11:06,0.7235294117647059,0.0867052023121387,0.296875
2023-03-10 07:11:07,0.7647058823529411,0.0867052023121387,0.296875
2023-03-10 07:11:08,0.7294117647058823,0.0867052023121387,0.3125
2023-03-10 07:11:09,0.6941176470588235,0.0867052023121387,0.3125
2023-03-10 07:11:10,0.6441176470588236,0.0982658959537572,0.3125
2023-03-10 07:11:11,0.5941176470588235,0.1069364161849711,0.3046875
2023-03-10 07:11:12,0.5911764705882353,0.111271676300578,0.30078125
2023-03-10 07:11:13,0.5882352941176471,0.1156069364161849,0.296875
2023-03-10 07:11:14,0.5882352941176471,0.1213872832369942,0.3125
2023-03-10 07:11:15,0.6058823529411764,0.1271676300578034,0.3125
2023-03-10 07:11:16,0.6058823529411764,0.1271676300578034,0.328125
2023-03-10 07:11:17,0.5941176470588235,0.1271676300578034,0.328125
2023-03-10 07:11:18,0.5617647058823529,0.1213872832369942,0.34375
2023-03-10 07:11:19,0.5294117647058824,0.1156069364161849,0.34375
2023-03-10 07:11:20,0.5058823529411764,0.1040462427745664,0.34375
2023-03-10 07:11:21,0.5058823529411764,0.1040462427745664,0.34375
2023-03-10 07:11:22,0.5058823529411764,0.1040462427745664,0.34375
2023-03-10 07:11:23,0.5058823529411764,0.0982658959537572,0.34375
2023-03-10 07:11:24,0.5235294117647059,0.0924855491329479,0.34375
2023-03-10 07:11:25,0.5529411764705883,0.0924855491329479,0.34375
2023-03-10 07:11:26,0.5705882352941176,0.0867052023121387,0.34375
2023-03-10 07:11:27,0.5705882352941176,0.0867052023121387,0.328125
2023-03-10 07:11:28,0.5882352941176471,0.0867052023121387,0.328125
2023-03-10 07:11:29,0.5882352941176471,0.0982658959537572,0.3125
2023-03-10 07:11:30,0.5941176470588235,0.1040462427745664,0.3046875
2023-03-10 07:11:31,0.6,0.1098265895953757,0.296875
2023-03-10 07:11:32,0.6,0.1098265895953757,0.296875
2023-03-10 07:11:33,0.6,0.1156069364161849,0.296875
2023-03-10 07:11:34,0.5941176470588235,0.1156069364161849,0.296875
2023-03-10 07:11:35,0.5764705882352941,0.1156069364161849,0.296875
2023-03-10 07:11:36,0.5764705882352941,0.1156069364161849,0.296875
2023-03-10 07:11:37,0.5764705882352941,0.1156069364161849,0.296875
2023-03-10 07:11:38,0.5764705882352941,0.1156069364161849,0.296875
2023-03-10 07:11:39,0.5941176470588235,0.1156069364161849,0.3125
2023-03-10 07:11:40,0.6058823529411764,0.1156069364161849,0.3125
2023-03-10 07:11:41,0.6058823529411764,0.1098265895953757,0.3125
2023-03-10 07:11:42,0.6058823529411764,0.1098265895953757,0.296875
2023-03-10 07:11:43,0.6,0.1098265895953757,0.296875
2023-03-10 07:11:44,0.5764705882352941,0.1098265895953757,0.296875
2023-03-10 07:11:45,0.5705882352941176,0.1156069364161849,0.3125
2023-03-10 07:11:46,0.5705882352941176,0.1156069364161849,0.3125
2023-03-10 07:11:47,0.5705882352941176,0.1156069364161849,0.3125
2023-03-10 07:11:48,0.5705882352941176,0.1213872832369942,0.296875
2023-03-10 07:11:49,0.5705882352941176,0.1271676300578034,0.296875
2023-03-10 07:11:50,0.6529411764705882,0.1329479768786127,0.28125
2023-03-10 07:11:51,0.65,0.1329479768786127,0.28125
2023-03-10 07:11:52,0.6470588235294118,0.1387283236994219,0.28125
2023-03-10 07:11:53,0.6441176470588236,0.1387283236994219,0.28125
2023-03-10 07:11:54,0.6411764705882353,0.1445086705202312,0.265625
2023-03-10 07:11:55,0.6176470588235294,0.1445086705202312,0.265625
2023-03-10 07:11:56,0.6,0.1445086705202312,0.28125
2023-03-10 07:11:57,0.6,0.1445086705202312,0.265625
2023-03-10 07:11:58,0.5941176470588235,0.1445086705202312,0.265625
2023-03-10 07:11:59,0.5941176470588235,0.1387283236994219,0.265625
2023-03-10 07:12:00,0.6,0.1387283236994219,0.25
2023-03-10 07:12:01,0.6,0.1329479768786127,0.25
2023-03-10 07:12:02,0.6058823529411764,0.1329479768786127,0.25
2023-03-10 07:12:03,0.611764705882353,0.1329479768786127,0.25
2023-03-10 07:12:04,0.611764705882353,0.1329479768786127,0.25
2023-03-10 07:12:05,0.6294117647058823,0.1387283236994219,0.25
2023-03-10 07:12:06,0.4823529411764706,0.1445086705202312,0.234375
2023-03-10 07:12:07,0.488235294117647,0.1502890173410404,0.234375
2023-03-10 07:12:08,0.6529411764705882,0.1560693641618497,0.21875
2023-03-10 07:12:09,0.6588235294117647,0.1676300578034682,0.234375
2023-03-10 07:12:10,0.6588235294117647,0.1734104046242774,0.234375
2023-03-10 07:12:11,0.6529411764705882,0.1734104046242774,0.234375
2023-03-10 07:12:12,0.6529411764705882,0.1791907514450867,0.25
2023-03-10 07:12:13,0.6294117647058823,0.1734104046242774,0.25
2023-03-10 07:12:14,0.6176470588235294,0.1676300578034682,0.25
2023-03-10 07:12:15,0.6176470588235294,0.1618497109826589,0.265625
2023-03-10 07:12:16,0.6176470588235294,0.1618497109826589,0.265625
2023-03-10 07:12:17,0.611764705882353,0.1560693641618497,0.2734375
2023-03-10 07:12:18,0.611764705882353,0.1502890173410404,0.28125
2023-03-10 07:12:19,0.6058823529411764,0.1387283236994219,0.28125
2023-03-10 07:12:20,0.5823529411764706,0.1329479768786127,0.2890625
2023-03-10 07:12:21,0.5588235294117647,0.1271676300578034,0.296875
2023-03-10 07:12:22,0.5588235294117647,0.1213872832369942,0.296875
2023-03-10 07:12:23,0.5588235294117647,0.1156069364161849,0.3125
2023-03-10 07:12:24,0.5588235294117647,0.1098265895953757,0.3125
2023-03-10 07:12:25,0.5647058823529412,0.1098265895953757,0.3125
2023-03-10 07:12:26,0.5823529411764706,0.1098265895953757,0.296875
2023-03-10 07:12:27,0.5941176470588235,0.1098265895953757,0.2890625
2023-03-10 07:12:28,0.6058823529411764,0.1098265895953757,0.28125
2023-03-10 07:12:29,0.6058823529411764,0.1098265895953757,0.28125
2023-03-10 07:12:30,0.6,0.1098265895953757,0.265625
2023-03-10 07:12:31,0.6,0.1098265895953757,0.265625
2023-03-10 07:12:32,0.5764705882352941,0.1098265895953757,0.265625
2023-03-10 07:12:33,0.5764705882352941,0.1156069364161849,0.234375
2023-03-10 07:12:34,0.5764705882352941,0.1156069364161849,0.234375
2023-03-10 07:12:35,0.5764705882352941,0.1156069364161849,0.234375
2023-03-10 07:12:36,0.5764705882352941,0.1213872832369942,0.234375
2023-03-10 07:12:37,0.5705882352941176,0.1213872832369942,0.234375
2023-03-10 07:12:38,0.5705882352941176,0.1271676300578034,0.234375
2023-03-10 07:12:39,0.5764705882352941,0.1271676300578034,0.234375
2023-03-10 07:12:40,0.5764705882352941,0.1387283236994219,0.234375
2023-03-10 07:12:41,0.5941176470588235,0.1445086705202312,0.234375
2023-03-10 07:12:42,0.5941176470588235,0.1502890173410404,0.21875
2023-03-10 07:12:43,0.5941176470588235,0.1502890173410404,0.21875
2023-03-10 07:12:44,0.5941176470588235,0.1560693641618497,0.234375
2023-03-10 07:12:45,0.5941176470588235,0.1560693641618497,0.234375
2023-03-10 07:12:46,0.5882352941176471,0.1502890173410404,0.234375
2023-03-10 07:12:47,0.5882352941176471,0.1502890173410404,0.234375
2023-03-10 07:12:48,0.5823529411764706,0.1445086705202312,0.25
2023-03-10 07:12:49,0.5823529411764706,0.1387283236994219,0.25
2023-03-10 07:12:50,0.5823529411764706,0.1329479768786127,0.25
2023-03-10 07:12:51,0.5882352941176471,0.1213872832369942,0.265625
2023-03-10 07:12:52,0.611764705882353,0.1213872832369942,0.28125
2023-03-10 07:12:53,0.611764705882353,0.1213872832369942,0.28125
2023-03-10 07:12:54,0.611764705882353,0.1213872832369942,0.296875
2023-03-10 07:12:55,0.611764705882353,0.1213872832369942,0.296875
2023-03-10 07:12:56,0.6,0.1156069364161849,0.296875
2023-03-10 07:12:57,0.5823529411764706,0.1156069364161849,0.296875
2023-03-10 07:12:58,0.5823529411764706,0.1156069364161849,0.296875
2023-03-10 07:12:59,0.5823529411764706,0.1156069364161849,0.296875
2023-03-10 07:13:00,0.5823529411764706,0.1213872832369942,0.296875
2023-03-10 07:13:01,0.6,0.1271676300578034,0.296875
2023-03-10 07:13:02,0.6,0.1271676300578034,0.296875
2023-03-10 07:13:03,0.6176470588235294,0.1271676300578034,0.296875
2023-03-10 07:13:04,0.6235294117647059,0.1271676300578034,0.296875
2023-03-10 07:13:05,0.6235294117647059,0.1271676300578034,0.28125
2023-03-10 07:13:06,0.6294117647058823,0.1329479768786127,0.28125
2023-03-10 07:13:07,0.6470588235294118,0.1329479768786127,0.28125
2023-03-10 07:13:08,0.6470588235294118,0.1329479768786127,0.28125
2023-03-10 07:13:09,0.6411764705882353,0.1358381502890173,0.2890625
2023-03-10 07:13:10,0.6058823529411764,0.1387283236994219,0.296875
2023-03-10 07:13:11,0.5941176470588235,0.1387283236994219,0.296875
2023-03-10 07:13:12,0.5941176470588235,0.1358381502890173,0.296875
2023-03-10 07:13:13,0.5941176470588235,0.1329479768786127,0.296875
2023-03-10 07:13:14,0.5882352941176471,0.1329479768786127,0.3125
2023-03-10 07:13:15,0.5705882352941176,0.1271676300578034,0.3125
2023-03-10 07:13:16,0.5705882352941176,0.1271676300578034,0.3125
2023-03-10 07:13:17,0.5705882352941176,0.1213872832369942,0.328125
2023-03-10 07:13:18,0.5882352941176471,0.1156069364161849,0.328125
2023-03-10 07:13:19,0.5823529411764706,0.1156069364161849,0.328125
2023-03-10 07:13:20,0.5823529411764706,0.1098265895953757,0.34375
2023-03-10 07:13:21,0.5823529411764706,0.1098265895953757,0.34375
2023-03-10 07:13:22,0.5823529411764706,0.1098265895953757,0.34375
2023-03-10 07:13:23,0.5705882352941176,0.1127167630057803,0.3359375
2023-03-10 07:13:24,0.5823529411764706,0.1156069364161849,0.328125
2023-03-10 07:13:25,0.5823529411764706,0.1213872832369942,0.328125
2023-03-10 07:13:26,0.5823529411764706,0.1213872832369942,0.3125
2023-03-10 07:13:27,0.5823529411764706,0.1271676300578034,0.3125
2023-03-10 07:13:28,0.611764705882353,0.1271676300578034,0.3125
2023-03-10 07:13:29,0.6058823529411764,0.1271676300578034,0.296875
2023-03-10 07:13:30,0.6,0.1329479768786127,0.296875
2023-03-10 07:13:31,0.6029411764705882,0.1329479768786127,0.28125
2023-03-10 07:13:32,0.6058823529411764,0.1358381502890173,0.28125
2023-03-10 07:13:33,0.6058823529411764,0.1387283236994219,0.28125
2023-03-10 07:13:34,0.6058823529411764,0.1387283236994219,0.296875
2023-03-10 07:13:35,0.6,0.1387283236994219,0.296875
2023-03-10 07:13:36,0.6,0.1329479768786127,0.296875
2023-03-10 07:13:37,0.6,0.130057803468208,0.296875
2023-03-10 07:13:38,0.5882352941176471,0.1271676300578034,0.296875
2023-03-10 07:13:39,0.5882352941176471,0.1213872832369942,0.296875
2023-03-10 07:13:40,0.5882352941176471,0.1156069364161849,0.28125
2023-03-10 07:13:41,0.6058823529411764,0.1213872832369942,0.28125
2023-03-10 07:13:42,0.6294117647058823,0.1213872832369942,0.265625
2023-03-10 07:13:43,0.6411764705882353,0.1271676300578034,0.25
2023-03-10 07:13:44,0.6411764705882353,0.1271676300578034,0.25
2023-03-10 07:13:45,0.6411764705882353,0.1387283236994219,0.234375
2023-03-10 07:13:46,0.6411764705882353,0.1387283236994219,0.21875
2023-03-10 07:13:47,0.6352941176470588,0.1387283236994219,0.21875
2023-03-10 07:13:48,0.6235294117647059,0.1445086705202312,0.203125
2023-03-10 07:13:49,0.611764705882353,0.1445086705202312,0.203125
2023-03-10 07:13:50,0.6058823529411764,0.1502890173410404,0.1875
2023-03-10 07:13:51,0.6058823529411764,0.1502890173410404,0.1875
2023-03-10 07:13:52,0.6411764705882353,0.1502890173410404,0.1875
2023-03-10 07:13:53,0.6411764705882353,0.1531791907514451,0.1953125
2023-03-10 07:13:54,0.6411764705882353,0.1531791907514451,0.21875
2023-03-10 07:13:55,0.6411764705882353,0.1502890173410404,0.234375
2023-03-10 07:13:56,0.6352941176470588,0.1502890173410404,0.234375
2023-03-10 07:13:57,0.6294117647058823,0.1502890173410404,0.234375
2023-03-10 07:13:58,0.6235294117647059,0.1502890173410404,0.25
2023-03-10 07:13:59,0.6191176470588236,0.1502890173410404,0.265625
2023-03-10 07:14:00,0.6147058823529412,0.1488439306358381,0.26953125
2023-03-10 07:14:01,0.611764705882353,0.1473988439306358,0.2734375
2023-03-10 07:14:02,0.611764705882353,0.1445086705202312,0.28125
2023-03-10 07:14:03,0.611764705882353,0.1445086705202312,0.28125
2023-03-10 07:14:04,0.611764705882353,0.1387283236994219,0.28125
2023-03-10 07:14:05,0.611764705882353,0.1387283236994219,0.28125
2023-03-10 07:14:06,0.6470588235294118,0.1329479768786127,0.28125
2023-03-10 07:14:07,0.6823529411764706,0.1329479768786127,0.296875
2023-03-10 07:14:08,0.6823529411764706,0.1329479768786127,0.296875
2023-03-10 07:14:09,0.6823529411764706,0.130057803468208,0.296875
2023-03-10 07:14:10,0.6823529411764706,0.1271676300578034,0.296875
2023-03-10 07:14:11,0.6823529411764706,0.1329479768786127,0.296875
2023-03-10 07:14:12,0.6823529411764706,0.1329479768786127,0.296875
2023-03-10 07:14:13,0.7411764705882353,0.1387283236994219,0.296875
2023-03-10 07:14:14,0.7411764705882353,0.1387283236994219,0.28125
2023-03-10 07:14:15,0.7411764705882353,0.1445086705202312,0.265625
2023-03-10 07:14:16,0.6617647058823529,0.1473988439306358,0.265625
2023-03-10 07:14:17,0.6352941176470588,0.1502890173410404,0.265625
2023-03-10 07:14:18,0.6352941176470588,0.1560693641618497,0.25
2023-03-10 07:14:19,0.6352941176470588,0.1560693641618497,0.25
2023-03-10 07:14:20,0.638235294117647,0.1618497109826589,0.234375
2023-03-10 07:14:21,0.6411764705882353,0.1647398843930635,0.234375
2023-03-10 07:14:22,0.6411764705882353,0.1676300578034682,0.234375
2023-03-10 07:14:23,0.6470588235294118,0.1676300578034682,0.25
2023-03-10 07:14:24,0.6470588235294118,0.1676300578034682,0.25
2023-03-10 07:14:25,0.6470588235294118,0.1676300578034682,0.25
2023-03-10 07:14:26,0.6235294117647059,0.1618497109826589,0.265625
2023-03-10 07:14:27,0.6235294117647059,0.1560693641618497,0.265625
2023-03-10 07:14:28,0.6058823529411764,0.1560693641618497,0.28125
2023-03-10 07:14:29,0.6058823529411764,0.1560693641618497,0.28125
2023-03-10 07:14:30,0.6058823529411764,0.1502890173410404,0.28125
2023-03-10 07:14:31,0.6058823529411764,0.1502890173410404,0.296875
2023-03-10 07:14:32,0.611764705882353,0.1445086705202312,0.3125
2023-03-10 07:14:33,0.6176470588235294,0.1387283236994219,0.3125
2023-03-10 07:14:34,0.6235294117647059,0.1387283236994219,0.3125
2023-03-10 07:14:35,0.6235294117647059,0.1387283236994219,0.3125
2023-03-10 07:14:36,0.6235294117647059,0.1387283236994219,0.3125
2023-03-10 07:14:37,0.6235294117647059,0.1387283236994219,0.3125
2023-03-10 07:14:38,0.611764705882353,0.1445086705202312,0.3125
2023-03-10 07:14:39,0.611764705882353,0.1445086705202312,0.3125
2023-03-10 07:14:40,0.6102941176470589,0.1387283236994219,0.296875
2023-03-10 07:14:41,0.6088235294117647,0.1387283236994219,0.296875
2023-03-10 07:14:42,0.6058823529411764,0.1387283236994219,0.296875
2023-03-10 07:14:43,0.6058823529411764,0.1387283236994219,0.296875
2023-03-10 07:14:44,0.6,0.1387283236994219,0.296875
2023-03-10 07:14:45,0.6,0.1329479768786127,0.296875
2023-03-10 07:14:46,0.6058823529411764,0.130057803468208,0.296875
2023-03-10 07:14:47,0.6058823529411764,0.1315028901734104,0.3046875
2023-03-10 07:14:48,0.6058823529411764,0.1329479768786127,0.3125
2023-03-10 07:14:49,0.6058823529411764,0.1329479768786127,0.3125
2023-03-10 07:14:50,0.6058823529411764,0.1271676300578034,0.3125
2023-03-10 07:14:51,0.611764705882353,0.1271676300578034,0.3125
2023-03-10 07:14:52,0.6058823529411764,0.1271676300578034,0.3125
2023-03-10 07:14:53,0.6058823529411764,0.1271676300578034,0.3125
2023-03-10 07:14:54,0.6,0.1271676300578034,0.3125
2023-03-10 07:14:55,0.6,0.1213872832369942,0.296875
2023-03-10 07:14:56,0.6,0.1213872832369942,0.296875
2023-03-10 07:14:57,0.6058823529411764,0.1271676300578034,0.296875
2023-03-10 07:14:58,0.6176470588235294,0.1271676300578034,0.296875
2023-03-10 07:14:59,0.6176470588235294,0.1271676300578034,0.296875
2023-03-10 07:15:00,0.6176470588235294,0.1213872832369942,0.296875
2023-03-10 07:15:01,0.611764705882353,0.1213872832369942,0.296875
2023-03-10 07:15:02,0.611764705882353,0.1271676300578034,0.296875
2023-03-10 07:15:03,0.611764705882353,0.1329479768786127,0.296875
2023-03-10 07:15:04,0.611764705882353,0.1329479768786127,0.296875
2023-03-10 07:15:05,0.611764705882353,0.1329479768786127,0.296875
2023-03-10 07:15:06,0.6058823529411764,0.1329479768786127,0.3125
2023-03-10 07:15:07,0.6058823529411764,0.1329479768786127,0.3125
2023-03-10 07:15:08,0.5941176470588235,0.1329479768786127,0.3125
2023-03-10 07:15:09,0.5941176470588235,0.1271676300578034,0.296875
2023-03-10 07:15:10,0.6,0.1271676300578034,0.296875
2023-03-10 07:15:11,0.6,0.1271676300578034,0.296875
2023-03-10 07:15:12,0.6176470588235294,0.1329479768786127,0.296875
2023-03-10 07:15:13,0.6294117647058823,0.1329479768786127,0.296875
2023-03-10 07:15:14,0.6294117647058823,0.1271676300578034,0.296875
2023-03-10 07:15:15,0.6176470588235294,0.1271676300578034,0.296875
2023-03-10 07:15:16,0.6176470588235294,0.1271676300578034,0.296875
2023-03-10 07:15:17,0.6029411764705882,0.1271676300578034,0.296875
2023-03-10 07:15:18,0.5882352941176471,0.1271676300578034,0.296875
2023-03-10 07:15:19,0.5705882352941176,0.1271676300578034,0.296875
2023-03-10 07:15:20,0.5705882352941176,0.1213872832369942,0.296875
2023-03-10 07:15:21,0.5705882352941176,0.1213872832369942,0.296875
2023-03-10 07:15:22,0.5705882352941176,0.1213872832369942,0.296875
2023-03-10 07:15:23,0.5705882352941176,0.1213872832369942,0.3125
2023-03-10 07:15:24,0.5617647058823529,0.1271676300578034,0.3125
2023-03-10 07:15:25,0.5529411764705883,0.1271676300578034,0.3125
2023-03-10 07:15:26,0.5529411764705883,0.1271676300578034,0.3125
2023-03-10 07:15:27,0.5529411764705883,0.1271676300578034,0.3125
2023-03-10 07:15:28,0.5529411764705883,0.1387283236994219,0.3125
2023-03-10 07:15:29,0.5588235294117647,0.1502890173410404,0.3125
2023-03-10 07:15:30,0.6058823529411764,0.1560693641618497,0.328125
2023-03-10 07:15:31,0.6058823529411764,0.1618497109826589,0.328125
2023-03-10 07:15:32,0.6352941176470588,0.1676300578034682,0.328125
2023-03-10 07:15:33,0.6352941176470588,0.1676300578034682,0.328125
2023-03-10 07:15:34,0.6352941176470588,0.1618497109826589,0.328125
2023-03-10 07:15:35,0.6352941176470588,0.1560693641618497,0.328125
2023-03-10 07:15:36,0.6352941176470588,0.1502890173410404,0.328125
2023-03-10 07:15:37,0.6352941176470588,0.1445086705202312,0.34375
2023-03-10 07:15:38,0.6352941176470588,0.1445086705202312,0.34375
