2023-03-10 07:20:18,0.2023121387283237
2023-03-10 07:20:19,0.2023121387283237
2023-03-10 07:20:20,0.2023121387283237
2023-03-10 07:20:21,0.19653179190751446
2023-03-10 07:20:22,0.18497109826589594
2023-03-10 07:20:23,0.1791907514450867
2023-03-10 07:20:24,0.17341040462427745
2023-03-10 07:20:25,0.1676300578034682
2023-03-10 07:20:26,0.16184971098265896
2023-03-10 07:20:27,0.16184971098265896
2023-03-10 07:20:28,0.15606936416184972
2023-03-10 07:20:29,0.15606936416184972
2023-03-10 07:20:30,0.15028901734104047
2023-03-10 07:20:31,0.15028901734104047
2023-03-10 07:20:32,0.15028901734104047
2023-03-10 07:20:33,0.15028901734104047
2023-03-10 07:20:34,0.15028901734104047
2023-03-10 07:20:35,0.14739884393063585
2023-03-10 07:20:36,0.14450867052023122
2023-03-10 07:20:37,0.13872832369942195
2023-03-10 07:20:38,0.12716763005780346
2023-03-10 07:20:39,0.12138728323699421
2023-03-10 07:20:40,0.11560693641618497
2023-03-10 07:20:41,0.11560693641618497
2023-03-10 07:20:42,0.10982658959537572
2023-03-10 07:20:43,0.10982658959537572
2023-03-10 07:20:44,0.10982658959537572
2023-03-10 07:20:45,0.11464354527938332
2023-03-10 07:20:46,0.11946050096339125
2023-03-10 07:20:47,0.12427745664739884
2023-03-10 07:20:48,0.1329479768786127
2023-03-10 07:20:49,0.13872832369942195
2023-03-10 07:20:50,0.14450867052023122
2023-03-10 07:20:51,0.1430635838150289
2023-03-10 07:20:52,0.1416184971098266
2023-03-10 07:20:53,0.13583815028901733
2023-03-10 07:20:54,0.12716763005780346
2023-03-10 07:20:55,0.12138728323699421
2023-03-10 07:20:56,0.11560693641618497
2023-03-10 07:20:57,0.10982658959537572
2023-03-10 07:20:58,0.10838150289017341
2023-03-10 07:20:59,0.1069364161849711
2023-03-10 07:21:00,0.10404624277456648
2023-03-10 07:21:01,0.10982658959537572
2023-03-10 07:21:02,0.12138728323699421
2023-03-10 07:21:03,0.13872832369942195
2023-03-10 07:21:04,0.14450867052023122
2023-03-10 07:21:05,0.15028901734104047
2023-03-10 07:21:06,0.15606936416184972
2023-03-10 07:21:07,0.16184971098265896
2023-03-10 07:21:08,0.16184971098265896
2023-03-10 07:21:09,0.16473988439306358
2023-03-10 07:21:10,0.1676300578034682
2023-03-10 07:21:11,0.1676300578034682
2023-03-10 07:21:12,0.1676300578034682
2023-03-10 07:21:13,0.16473988439306358
2023-03-10 07:21:14,0.16184971098265896
2023-03-10 07:21:15,0.16184971098265896
2023-03-10 07:21:16,0.16184971098265896
2023-03-10 07:21:17,0.16184971098265896
2023-03-10 07:21:18,0.1676300578034682
2023-03-10 07:21:19,0.1676300578034682
2023-03-10 07:21:20,0.17341040462427745
2023-03-10 07:21:21,0.17341040462427745
2023-03-10 07:21:22,0.1676300578034682
2023-03-10 07:21:23,0.17052023121387283
2023-03-10 07:21:24,0.17341040462427745
2023-03-10 07:21:25,0.17341040462427745
2023-03-10 07:21:26,0.17630057803468208
2023-03-10 07:21:27,0.1791907514450867
2023-03-10 07:21:28,0.18497109826589594
2023-03-10 07:21:29,0.1907514450867052
2023-03-10 07:21:30,0.20809248554913296
2023-03-10 07:21:31,0.20809248554913296
2023-03-10 07:21:32,0.2138728323699422
2023-03-10 07:21:33,0.21965317919075145
2023-03-10 07:21:34,0.21965317919075145
2023-03-10 07:21:35,0.21965317919075145
2023-03-10 07:21:36,0.21965317919075145
2023-03-10 07:21:37,0.21965317919075145
2023-03-10 07:21:38,0.21965317919075145
2023-03-10 07:21:39,0.21965317919075145
2023-03-10 07:21:40,0.21965317919075145
2023-03-10 07:21:41,0.21965317919075145
2023-03-10 07:21:42,0.22254335260115607
2023-03-10 07:21:43,0.21965317919075145
2023-03-10 07:21:44,0.21965317919075145
2023-03-10 07:21:45,0.21965317919075145
2023-03-10 07:21:46,0.21676300578034682
2023-03-10 07:21:47,0.2138728323699422
2023-03-10 07:21:48,0.2138728323699422
2023-03-10 07:21:49,0.20809248554913296
2023-03-10 07:21:50,0.2023121387283237
2023-03-10 07:21:51,0.1907514450867052
2023-03-10 07:21:52,0.18497109826589594
2023-03-10 07:21:53,0.1676300578034682
2023-03-10 07:21:54,0.15028901734104047
2023-03-10 07:21:55,0.15028901734104047
2023-03-10 07:21:56,0.12138728323699421
2023-03-10 07:21:57,0.12138728323699421
2023-03-10 07:21:58,0.10982658959537572
2023-03-10 07:21:59,0.10404624277456648
2023-03-10 07:22:00,0.10404624277456648
2023-03-10 07:22:01,0.10404624277456648
2023-03-10 07:22:02,0.10404624277456648
2023-03-10 07:22:03,0.10404624277456648
2023-03-10 07:22:04,0.10404624277456648
2023-03-10 07:22:05,0.10404624277456648
2023-03-10 07:22:06,0.10982658959537572
2023-03-10 07:22:07,0.11849710982658959
2023-03-10 07:22:08,0.1329479768786127
2023-03-10 07:22:09,0.13872832369942195
2023-03-10 07:22:10,0.14450867052023122
2023-03-10 07:22:11,0.14450867052023122
2023-03-10 07:22:12,0.15028901734104047
2023-03-10 07:22:13,0.15028901734104047
2023-03-10 07:22:14,0.15028901734104047
2023-03-10 07:22:15,0.15028901734104047
2023-03-10 07:22:16,0.14450867052023122
2023-03-10 07:22:17,0.13872832369942195
2023-03-10 07:22:18,0.13872832369942195
2023-03-10 07:22:19,0.13872832369942195
2023-03-10 07:22:20,0.13872832369942195
2023-03-10 07:22:21,0.13872832369942195
2023-03-10 07:22:22,0.13872832369942195
2023-03-10 07:22:23,0.13872832369942195
2023-03-10 07:22:24,0.13872832369942195
2023-03-10 07:22:25,0.1329479768786127
2023-03-10 07:22:26,0.1329479768786127
2023-03-10 07:22:27,0.1329479768786127
2023-03-10 07:22:28,0.1329479768786127
2023-03-10 07:22:29,0.1329479768786127
