2023-03-10 06:50:58,0.057803468208092484
2023-03-10 06:50:59,0.06069364161849711
2023-03-10 06:51:00,0.06358381502890173
2023-03-10 06:51:01,0.057803468208092484
2023-03-10 06:51:02,0.057803468208092484
2023-03-10 06:51:03,0.057803468208092484
2023-03-10 06:51:04,0.06358381502890173
2023-03-10 06:51:05,0.06358381502890173
2023-03-10 06:51:06,0.06936416184971098
2023-03-10 06:51:07,0.06936416184971098
2023-03-10 06:51:08,0.06936416184971098
2023-03-10 06:51:09,0.06936416184971098
2023-03-10 06:51:10,0.06936416184971098
2023-03-10 06:51:11,0.06358381502890173
2023-03-10 06:51:12,0.06358381502890173
2023-03-10 06:51:13,0.06358381502890173
2023-03-10 06:51:14,0.06358381502890173
2023-03-10 06:51:15,0.06358381502890173
2023-03-10 06:51:16,0.06358381502890173
2023-03-10 06:51:17,0.06358381502890173
2023-03-10 06:51:18,0.06358381502890173
2023-03-10 06:51:19,0.06358381502890173
2023-03-10 06:51:20,0.057803468208092484
2023-03-10 06:51:21,0.057803468208092484
2023-03-10 06:51:22,0.057803468208092484
2023-03-10 06:51:23,0.057803468208092484
2023-03-10 06:51:24,0.057803468208092484
2023-03-10 06:51:25,0.06069364161849711
2023-03-10 06:51:26,0.06358381502890173
2023-03-10 06:51:27,0.06358381502890173
2023-03-10 06:51:28,0.06358381502890173
2023-03-10 06:51:29,0.057803468208092484
2023-03-10 06:51:30,0.05346820809248555
2023-03-10 06:51:31,0.049132947976878616
2023-03-10 06:51:32,0.0476878612716763
2023-03-10 06:51:33,0.046242774566473986
2023-03-10 06:51:34,0.046242774566473986
2023-03-10 06:51:35,0.046242774566473986
2023-03-10 06:51:36,0.046242774566473986
2023-03-10 06:51:37,0.046242774566473986
2023-03-10 06:51:38,0.04046242774566474
2023-03-10 06:51:39,0.04046242774566474
2023-03-10 06:51:40,0.04046242774566474
2023-03-10 06:51:41,0.04046242774566474
2023-03-10 06:51:42,0.046242774566473986
2023-03-10 06:51:43,0.046242774566473986
2023-03-10 06:51:44,0.05202312138728324
2023-03-10 06:51:45,0.06358381502890173
2023-03-10 06:51:46,0.06358381502890173
2023-03-10 06:51:47,0.06936416184971098
2023-03-10 06:51:48,0.07514450867052024
2023-03-10 06:51:49,0.07514450867052024
2023-03-10 06:51:50,0.07514450867052024
2023-03-10 06:51:51,0.08092485549132948
2023-03-10 06:51:52,0.08670520231213873
2023-03-10 06:51:53,0.08670520231213873
2023-03-10 06:51:54,0.08670520231213873
2023-03-10 06:51:55,0.09248554913294797
2023-03-10 06:51:56,0.09248554913294797
2023-03-10 06:51:57,0.09826589595375723
2023-03-10 06:51:58,0.10404624277456648
2023-03-10 06:51:59,0.10982658959537572
2023-03-10 06:52:00,0.11560693641618497
2023-03-10 06:52:01,0.12138728323699421
2023-03-10 06:52:02,0.12716763005780346
2023-03-10 06:52:03,0.13487475915221586
2023-03-10 06:52:04,0.14258188824662824
2023-03-10 06:52:05,0.15028901734104047
2023-03-10 06:52:06,0.15028901734104047
2023-03-10 06:52:07,0.15028901734104047
2023-03-10 06:52:08,0.15028901734104047
2023-03-10 06:52:09,0.15028901734104047
2023-03-10 06:52:10,0.15028901734104047
2023-03-10 06:52:11,0.14739884393063585
2023-03-10 06:52:12,0.14450867052023122
2023-03-10 06:52:13,0.13872832369942195
2023-03-10 06:52:14,0.1329479768786127
2023-03-10 06:52:15,0.12716763005780346
2023-03-10 06:52:16,0.11849710982658959
2023-03-10 06:52:17,0.10982658959537572
2023-03-10 06:52:18,0.10404624277456648
2023-03-10 06:52:19,0.0953757225433526
2023-03-10 06:52:20,0.08670520231213873
2023-03-10 06:52:21,0.08092485549132948
2023-03-10 06:52:22,0.07225433526011561
2023-03-10 06:52:23,0.06358381502890173
2023-03-10 06:52:24,0.057803468208092484
2023-03-10 06:52:25,0.05202312138728324
2023-03-10 06:52:26,0.05202312138728324
2023-03-10 06:52:27,0.046242774566473986
2023-03-10 06:52:28,0.046242774566473986
2023-03-10 06:52:29,0.04046242774566474
2023-03-10 06:52:30,0.03468208092485549
2023-03-10 06:52:31,0.03468208092485549
2023-03-10 06:52:32,0.03468208092485549
2023-03-10 06:52:33,0.03468208092485549
2023-03-10 06:52:34,0.03757225433526012
2023-03-10 06:52:35,0.04046242774566474
2023-03-10 06:52:36,0.04046242774566474
2023-03-10 06:52:37,0.03757225433526012
2023-03-10 06:52:38,0.03468208092485549
2023-03-10 06:52:39,0.04046242774566474
2023-03-10 06:52:40,0.04335260115606936
2023-03-10 06:52:41,0.046242774566473986
2023-03-10 06:52:42,0.046242774566473986
2023-03-10 06:52:43,0.05202312138728324
2023-03-10 06:52:44,0.05009633911368026
2023-03-10 06:52:45,0.04816955684007696
2023-03-10 06:52:46,0.046242774566473986
2023-03-10 06:52:47,0.046242774566473986
2023-03-10 06:52:48,0.05202312138728324
2023-03-10 06:52:49,0.05587668593448951
2023-03-10 06:52:50,0.056840077071291
2023-03-10 06:52:51,0.057803468208092484
2023-03-10 06:52:52,0.057803468208092484
2023-03-10 06:52:53,0.05491329479768786
2023-03-10 06:52:54,0.05202312138728324
2023-03-10 06:52:55,0.046242774566473986
2023-03-10 06:52:56,0.05202312138728324
2023-03-10 06:52:57,0.057803468208092484
2023-03-10 06:52:58,0.06358381502890173
2023-03-10 06:52:59,0.06936416184971098
2023-03-10 06:53:00,0.07514450867052024
2023-03-10 06:53:01,0.07514450867052024
2023-03-10 06:53:02,0.08092485549132948
2023-03-10 06:53:03,0.08670520231213873
2023-03-10 06:53:04,0.09248554913294797
2023-03-10 06:53:05,0.10404624277456648
2023-03-10 06:53:06,0.11560693641618497
2023-03-10 06:53:07,0.12138728323699421
