timestamp,hr_40,prt_40,spv_40
2023-03-10 07:20:49,0.4529411764705882,0.1387283236994219,0.265625
2023-03-10 07:20:50,0.4294117647058823,0.1445086705202312,0.265625
2023-03-10 07:20:51,0.4294117647058823,0.1430635838150289,0.265625
2023-03-10 07:20:52,0.4294117647058823,0.1416184971098266,0.265625
2023-03-10 07:20:53,0.5941176470588235,0.1358381502890173,0.265625
2023-03-10 07:20:54,0.5941176470588235,0.1271676300578034,0.265625
2023-03-10 07:20:55,0.5941176470588235,0.1213872832369942,0.265625
2023-03-10 07:20:56,0.5941176470588235,0.1156069364161849,0.265625
2023-03-10 07:20:57,0.5941176470588235,0.1098265895953757,0.265625
2023-03-10 07:20:58,0.5941176470588235,0.1083815028901734,0.26953125
2023-03-10 07:20:59,0.5941176470588235,0.1069364161849711,0.2734375
2023-03-10 07:21:00,0.5941176470588235,0.1040462427745664,0.28125
2023-03-10 07:21:01,0.5941176470588235,0.1098265895953757,0.28125
2023-03-10 07:21:02,0.5941176470588235,0.1213872832369942,0.296875
2023-03-10 07:21:03,0.5941176470588235,0.1387283236994219,0.3125
2023-03-10 07:21:04,0.5941176470588235,0.1445086705202312,0.3125
2023-03-10 07:21:05,0.5941176470588235,0.1502890173410404,0.3125
2023-03-10 07:21:06,0.5941176470588235,0.1560693641618497,0.3125
2023-03-10 07:21:07,0.6147058823529412,0.1618497109826589,0.3125
2023-03-10 07:21:08,0.6352941176470588,0.1618497109826589,0.3125
2023-03-10 07:21:09,0.6235294117647059,0.1647398843930635,0.3046875
2023-03-10 07:21:10,0.6235294117647059,0.1676300578034682,0.296875
2023-03-10 07:21:11,0.6205882352941177,0.1676300578034682,0.296875
2023-03-10 07:21:12,0.6176470588235294,0.1676300578034682,0.28125
2023-03-10 07:21:13,0.6294117647058823,0.1647398843930635,0.265625
2023-03-10 07:21:14,0.6294117647058823,0.1618497109826589,0.25
2023-03-10 07:21:15,0.6411764705882353,0.1618497109826589,0.234375
2023-03-10 07:21:16,0.6411764705882353,0.1618497109826589,0.234375
2023-03-10 07:21:17,0.6470588235294118,0.1618497109826589,0.2265625
2023-03-10 07:21:18,0.6470588235294118,0.1676300578034682,0.21875
2023-03-10 07:21:19,0.6470588235294118,0.1676300578034682,0.21875
2023-03-10 07:21:20,0.6470588235294118,0.1734104046242774,0.21875
2023-03-10 07:21:21,0.6470588235294118,0.1734104046242774,0.21875
2023-03-10 07:21:22,0.6470588235294118,0.1676300578034682,0.21875
2023-03-10 07:21:23,0.6470588235294118,0.1705202312138728,0.21875
2023-03-10 07:21:24,0.6470588235294118,0.1734104046242774,0.21875
2023-03-10 07:21:25,0.6470588235294118,0.1734104046242774,0.21875
2023-03-10 07:21:26,0.6529411764705882,0.176300578034682,0.21875
2023-03-10 07:21:27,0.6588235294117647,0.1791907514450867,0.21875
2023-03-10 07:21:28,0.6735294117647059,0.1849710982658959,0.2265625
2023-03-10 07:21:29,0.6897058823529412,0.1907514450867052,0.234375
2023-03-10 07:21:30,0.7058823529411765,0.2080924855491329,0.21875
2023-03-10 07:21:31,0.7058823529411765,0.2080924855491329,0.21875
2023-03-10 07:21:32,0.6941176470588235,0.2138728323699422,0.203125
2023-03-10 07:21:33,0.6941176470588235,0.2196531791907514,0.1875
2023-03-10 07:21:34,0.6941176470588235,0.2196531791907514,0.1875
2023-03-10 07:21:35,0.6941176470588235,0.2196531791907514,0.1875
2023-03-10 07:21:36,0.6941176470588235,0.2196531791907514,0.1875
2023-03-10 07:21:37,0.6941176470588235,0.2196531791907514,0.1875
2023-03-10 07:21:38,0.6941176470588235,0.2196531791907514,0.1875
2023-03-10 07:21:39,0.6941176470588235,0.2196531791907514,0.171875
2023-03-10 07:21:40,0.6941176470588235,0.2196531791907514,0.171875
2023-03-10 07:21:41,0.6941176470588235,0.2196531791907514,0.171875
2023-03-10 07:21:42,0.6941176470588235,0.222543352601156,0.1953125
2023-03-10 07:21:43,0.7205882352941176,0.2196531791907514,0.21875
2023-03-10 07:21:44,0.7470588235294118,0.2196531791907514,0.234375
2023-03-10 07:21:45,0.7470588235294118,0.2196531791907514,0.234375
2023-03-10 07:21:46,0.7,0.2167630057803468,0.234375
2023-03-10 07:21:47,0.5117647058823529,0.2138728323699422,0.234375
2023-03-10 07:21:48,0.5117647058823529,0.2138728323699422,0.234375
2023-03-10 07:21:49,0.488235294117647,0.2080924855491329,0.234375
2023-03-10 07:21:50,0.488235294117647,0.2023121387283237,0.234375
2023-03-10 07:21:51,0.488235294117647,0.1907514450867052,0.234375
2023-03-10 07:21:52,0.5176470588235295,0.1849710982658959,0.234375
2023-03-10 07:21:53,0.538235294117647,0.1676300578034682,0.21875
2023-03-10 07:21:54,0.5588235294117647,0.1502890173410404,0.234375
2023-03-10 07:21:55,0.5588235294117647,0.1502890173410404,0.234375
2023-03-10 07:21:56,0.5647058823529412,0.1213872832369942,0.234375
2023-03-10 07:21:57,0.5558823529411765,0.1213872832369942,0.234375
2023-03-10 07:21:58,0.5705882352941176,0.1098265895953757,0.21875
2023-03-10 07:21:59,0.5882352941176471,0.1040462427745664,0.21875
2023-03-10 07:22:00,0.6058823529411764,0.1040462427745664,0.25
2023-03-10 07:22:01,0.6176470588235294,0.1040462427745664,0.25
2023-03-10 07:22:02,0.6176470588235294,0.1040462427745664,0.25
2023-03-10 07:22:03,0.6176470588235294,0.1040462427745664,0.25
2023-03-10 07:22:04,0.6176470588235294,0.1040462427745664,0.25
2023-03-10 07:22:05,0.6176470588235294,0.1040462427745664,0.25
2023-03-10 07:22:06,0.6235294117647059,0.1098265895953757,0.25
2023-03-10 07:22:07,0.6235294117647059,0.1184971098265895,0.25
2023-03-10 07:22:08,0.6294117647058823,0.1329479768786127,0.25
2023-03-10 07:22:09,0.6426470588235295,0.1387283236994219,0.2578125
2023-03-10 07:22:10,0.6558823529411765,0.1445086705202312,0.265625
2023-03-10 07:22:11,0.6588235294117647,0.1445086705202312,0.265625
2023-03-10 07:22:12,0.6588235294117647,0.1502890173410404,0.28125
2023-03-10 07:22:13,0.6588235294117647,0.1502890173410404,0.28125
2023-03-10 07:22:14,0.6,0.1502890173410404,0.28125
2023-03-10 07:22:15,0.5411764705882353,0.1502890173410404,0.28125
2023-03-10 07:22:16,0.5411764705882353,0.1445086705202312,0.296875
2023-03-10 07:22:17,0.5411764705882353,0.1387283236994219,0.296875
2023-03-10 07:22:18,0.5470588235294118,0.1387283236994219,0.296875
2023-03-10 07:22:19,0.6,0.1387283236994219,0.3125
2023-03-10 07:22:20,0.6235294117647059,0.1387283236994219,0.296875
2023-03-10 07:22:21,0.6352941176470588,0.1387283236994219,0.296875
2023-03-10 07:22:22,0.6352941176470588,0.1387283236994219,0.28125
2023-03-10 07:22:23,0.6294117647058823,0.1387283236994219,0.28125
2023-03-10 07:22:24,0.6235294117647059,0.1387283236994219,0.28125
2023-03-10 07:22:25,0.6,0.1329479768786127,0.28125
2023-03-10 07:22:26,0.5882352941176471,0.1329479768786127,0.265625
2023-03-10 07:22:27,0.5882352941176471,0.1329479768786127,0.265625
2023-03-10 07:22:28,0.5823529411764706,0.1329479768786127,0.265625
2023-03-10 07:22:29,0.5941176470588235,0.1329479768786127,0.265625
2023-03-10 07:22:30,0.5941176470588235,0.1329479768786127,0.25
2023-03-10 07:22:31,0.5941176470588235,0.1271676300578034,0.234375
2023-03-10 07:22:32,0.5941176470588235,0.1271676300578034,0.234375
2023-03-10 07:22:33,0.5941176470588235,0.1156069364161849,0.203125
2023-03-10 07:22:34,0.5941176470588235,0.1098265895953757,0.203125
2023-03-10 07:22:35,0.5941176470588235,0.1098265895953757,0.203125
2023-03-10 07:22:36,0.5941176470588235,0.1040462427745664,0.1875
2023-03-10 07:22:37,0.5941176470588235,0.1040462427745664,0.1875
2023-03-10 07:22:38,0.5941176470588235,0.1098265895953757,0.1875
2023-03-10 07:22:39,0.6,0.1098265895953757,0.1875
2023-03-10 07:22:40,0.5294117647058824,0.1098265895953757,0.1875
2023-03-10 07:22:41,0.5294117647058824,0.1156069364161849,0.1875
2023-03-10 07:22:42,0.5294117647058824,0.1213872832369942,0.1875
2023-03-10 07:22:43,0.5294117647058824,0.1271676300578034,0.203125
2023-03-10 07:22:44,0.5294117647058824,0.1329479768786127,0.21875
2023-03-10 07:22:45,0.5294117647058824,0.1387283236994219,0.234375
2023-03-10 07:22:46,0.5294117647058824,0.1387283236994219,0.234375
2023-03-10 07:22:47,0.5294117647058824,0.1387283236994219,0.25
2023-03-10 07:22:48,0.65,0.1387283236994219,0.25
2023-03-10 07:22:49,0.7102941176470589,0.1445086705202312,0.25
2023-03-10 07:22:50,0.7705882352941177,0.1502890173410404,0.265625
2023-03-10 07:22:51,0.7705882352941177,0.1560693641618497,0.265625
2023-03-10 07:22:52,0.7705882352941177,0.1560693641618497,0.265625
2023-03-10 07:22:53,0.7705882352941177,0.1589595375722543,0.2734375
2023-03-10 07:22:54,0.788235294117647,0.1618497109826589,0.28125
2023-03-10 07:22:55,0.6294117647058823,0.1618497109826589,0.28125
2023-03-10 07:22:56,0.6294117647058823,0.1676300578034682,0.28125
2023-03-10 07:22:57,0.6294117647058823,0.1676300578034682,0.28125
2023-03-10 07:22:58,0.6294117647058823,0.1676300578034682,0.28125
2023-03-10 07:22:59,0.6294117647058823,0.1676300578034682,0.265625
2023-03-10 07:23:00,0.6294117647058823,0.1676300578034682,0.265625
2023-03-10 07:23:01,0.6294117647058823,0.1676300578034682,0.265625
2023-03-10 07:23:02,0.6588235294117647,0.1676300578034682,0.265625
2023-03-10 07:23:03,0.6823529411764706,0.1734104046242774,0.265625
2023-03-10 07:23:04,0.6823529411764706,0.1734104046242774,0.25
2023-03-10 07:23:05,0.6823529411764706,0.1791907514450867,0.25
2023-03-10 07:23:06,0.6823529411764706,0.1849710982658959,0.25
2023-03-10 07:23:07,0.6823529411764706,0.1849710982658959,0.25
2023-03-10 07:23:08,0.6823529411764706,0.1791907514450867,0.265625
2023-03-10 07:23:09,0.6823529411764706,0.1791907514450867,0.265625
2023-03-10 07:23:10,0.6,0.1791907514450867,0.265625
2023-03-10 07:23:11,0.4235294117647059,0.1791907514450867,0.265625
2023-03-10 07:23:12,0.4235294117647059,0.1791907514450867,0.265625
2023-03-10 07:23:13,0.3911764705882353,0.1791907514450867,0.265625
2023-03-10 07:23:14,0.3926470588235294,0.1791907514450867,0.265625
2023-03-10 07:23:15,0.3941176470588235,0.1791907514450867,0.265625
2023-03-10 07:23:16,0.3941176470588235,0.1849710982658959,0.25
2023-03-10 07:23:17,0.3941176470588235,0.1849710982658959,0.234375
2023-03-10 07:23:18,0.3941176470588235,0.1965317919075144,0.234375
2023-03-10 07:23:19,0.3941176470588235,0.2023121387283237,0.203125
2023-03-10 07:23:20,0.3941176470588235,0.2080924855491329,0.1875
2023-03-10 07:23:21,0.4588235294117647,0.2080924855491329,0.1875
2023-03-10 07:23:22,0.5882352941176471,0.2080924855491329,0.1875
2023-03-10 07:23:23,0.7411764705882353,0.2138728323699422,0.171875
2023-03-10 07:23:24,0.7411764705882353,0.2080924855491329,0.171875
2023-03-10 07:23:25,0.7411764705882353,0.2080924855491329,0.15625
2023-03-10 07:23:26,0.6882352941176471,0.2023121387283237,0.15625
2023-03-10 07:23:27,0.6882352941176471,0.2023121387283237,0.15625
2023-03-10 07:23:28,0.6882352941176471,0.2023121387283237,0.15625
2023-03-10 07:23:29,0.6264705882352941,0.2023121387283237,0.15625
2023-03-10 07:23:30,0.5647058823529412,0.2080924855491329,0.15625
2023-03-10 07:23:31,0.5647058823529412,0.2080924855491329,0.15625
2023-03-10 07:23:32,0.4764705882352941,0.2080924855491329,0.140625
2023-03-10 07:23:33,0.4764705882352941,0.2138728323699422,0.109375
2023-03-10 07:23:34,0.4764705882352941,0.2138728323699422,0.09375
2023-03-10 07:23:35,0.4764705882352941,0.2196531791907514,0.078125
2023-03-10 07:23:36,0.4764705882352941,0.2254335260115607,0.0625
2023-03-10 07:23:37,0.5882352941176471,0.2254335260115607,0.0625
2023-03-10 07:23:38,0.6823529411764706,0.2254335260115607,0.0625
2023-03-10 07:23:39,0.6823529411764706,0.2196531791907514,0.0625
2023-03-10 07:23:40,0.6823529411764706,0.2196531791907514,0.0625
2023-03-10 07:23:41,0.6823529411764706,0.2254335260115607,0.078125
2023-03-10 07:23:42,0.6823529411764706,0.2254335260115607,0.09375
2023-03-10 07:23:43,0.6823529411764706,0.2254335260115607,0.109375
2023-03-10 07:23:44,0.6823529411764706,0.2254335260115607,0.125
2023-03-10 07:23:45,0.6823529411764706,0.2254335260115607,0.125
2023-03-10 07:23:46,0.6823529411764706,0.2254335260115607,0.125
2023-03-10 07:23:47,0.6205882352941177,0.2254335260115607,0.140625
2023-03-10 07:23:48,0.5588235294117647,0.2312138728323699,0.125
2023-03-10 07:23:49,0.5588235294117647,0.2369942196531791,0.125
2023-03-10 07:23:50,0.5588235294117647,0.2369942196531791,0.125
2023-03-10 07:23:51,0.5588235294117647,0.2341040462427745,0.125
2023-03-10 07:23:52,0.5529411764705883,0.2312138728323699,0.125
2023-03-10 07:23:53,0.5529411764705883,0.2283236994219653,0.125
2023-03-10 07:23:54,0.6176470588235294,0.2196531791907514,0.125
2023-03-10 07:23:55,0.6823529411764706,0.2138728323699422,0.125
2023-03-10 07:23:56,0.6823529411764706,0.2138728323699422,0.125
2023-03-10 07:23:57,0.6823529411764706,0.2138728323699422,0.125
2023-03-10 07:23:58,0.6823529411764706,0.2138728323699422,0.125
2023-03-10 07:23:59,0.6823529411764706,0.2138728323699422,0.125
2023-03-10 07:24:00,0.6882352941176471,0.2080924855491329,0.125
2023-03-10 07:24:01,0.6941176470588235,0.2138728323699422,0.109375
2023-03-10 07:24:02,0.6941176470588235,0.2196531791907514,0.109375
2023-03-10 07:24:03,0.6941176470588235,0.2312138728323699,0.078125
2023-03-10 07:24:04,0.6941176470588235,0.2369942196531791,0.0625
2023-03-10 07:24:05,0.6294117647058823,0.2413294797687861,0.04296875
2023-03-10 07:24:06,0.5647058823529412,0.245664739884393,0.0234375
2023-03-10 07:24:07,0.5647058823529412,0.2485549132947976,0.015625
2023-03-10 07:24:08,0.5647058823529412,0.2543352601156069,0.0
2023-03-10 07:24:09,0.5676470588235294,0.2543352601156069,0.015625
2023-03-10 07:24:10,0.5705882352941176,0.2601156069364161,0.015625
2023-03-10 07:24:11,0.6441176470588236,0.2601156069364161,0.015625
2023-03-10 07:24:12,0.7411764705882353,0.2601156069364161,0.015625
2023-03-10 07:24:13,0.7411764705882353,0.2543352601156069,0.015625
2023-03-10 07:24:14,0.7411764705882353,0.2485549132947976,0.03125
2023-03-10 07:24:15,0.7411764705882353,0.2543352601156069,0.0625
2023-03-10 07:24:16,0.7411764705882353,0.2485549132947976,0.078125
2023-03-10 07:24:17,0.7411764705882353,0.2442196531791907,0.078125
2023-03-10 07:24:18,0.7411764705882353,0.2398843930635838,0.078125
2023-03-10 07:24:19,0.7411764705882353,0.2196531791907514,0.078125
2023-03-10 07:24:20,0.7823529411764706,0.2080924855491329,0.0625
2023-03-10 07:24:21,0.7823529411764706,0.1965317919075144,0.09375
2023-03-10 07:24:22,0.7823529411764706,0.1936416184971098,0.1171875
2023-03-10 07:24:23,0.7823529411764706,0.1907514450867052,0.140625
2023-03-10 07:24:24,0.7823529411764706,0.1820809248554913,0.171875
2023-03-10 07:24:25,0.9,0.1734104046242774,0.19140625
2023-03-10 07:24:26,0.9,0.1647398843930635,0.2109375
2023-03-10 07:24:27,0.9,0.1445086705202312,0.234375
2023-03-10 07:24:28,0.923529411764706,0.1445086705202312,0.2421875
2023-03-10 07:24:29,0.9470588235294116,0.1445086705202312,0.25
2023-03-10 07:24:30,0.9470588235294116,0.1358381502890173,0.2734375
2023-03-10 07:24:31,0.9470588235294116,0.1329479768786127,0.296875
2023-03-10 07:24:32,0.9470588235294116,0.1271676300578034,0.3125
2023-03-10 07:24:33,0.9470588235294116,0.1271676300578034,0.296875
2023-03-10 07:24:34,0.6647058823529411,0.1213872832369942,0.265625
2023-03-10 07:24:35,0.6647058823529411,0.1156069364161849,0.25
2023-03-10 07:24:36,0.6647058823529411,0.1156069364161849,0.234375
2023-03-10 07:24:37,0.6647058823529411,0.1184971098265895,0.2265625
2023-03-10 07:24:38,0.6647058823529411,0.1213872832369942,0.21875
2023-03-10 07:24:39,0.5470588235294118,0.1271676300578034,0.203125
2023-03-10 07:24:40,0.5470588235294118,0.1358381502890173,0.203125
2023-03-10 07:24:41,0.5470588235294118,0.1372832369942196,0.1953125
2023-03-10 07:24:42,0.5470588235294118,0.1387283236994219,0.1875
2023-03-10 07:24:43,0.5470588235294118,0.1387283236994219,0.171875
2023-03-10 07:24:44,0.5794117647058824,0.1358381502890173,0.1796875
2023-03-10 07:24:45,0.5955882352941176,0.134393063583815,0.18359375
2023-03-10 07:24:46,0.611764705882353,0.1329479768786127,0.1875
2023-03-10 07:24:47,0.6352941176470588,0.1271676300578034,0.1875
2023-03-10 07:24:48,0.5764705882352941,0.1213872832369942,0.1875
2023-03-10 07:24:49,0.5764705882352941,0.1098265895953757,0.1875
2023-03-10 07:24:50,0.5647058823529412,0.1040462427745664,0.1875
2023-03-10 07:24:51,0.5647058823529412,0.0924855491329479,0.1875
2023-03-10 07:24:52,0.5647058823529412,0.0924855491329479,0.1875
2023-03-10 07:24:53,0.5882352941176471,0.0982658959537572,0.203125
2023-03-10 07:24:54,0.5764705882352941,0.1098265895953757,0.21875
2023-03-10 07:24:55,0.5647058823529412,0.1213872832369942,0.234375
2023-03-10 07:24:56,0.5647058823529412,0.1242774566473988,0.234375
2023-03-10 07:24:57,0.5647058823529412,0.1271676300578034,0.234375
2023-03-10 07:24:58,0.5235294117647059,0.1329479768786127,0.234375
2023-03-10 07:24:59,0.5235294117647059,0.1387283236994219,0.25
2023-03-10 07:25:00,0.5117647058823529,0.1387283236994219,0.265625
2023-03-10 07:25:01,0.4941176470588235,0.1445086705202312,0.28125
2023-03-10 07:25:02,0.5176470588235295,0.1387283236994219,0.28125
2023-03-10 07:25:03,0.5176470588235295,0.1387283236994219,0.296875
2023-03-10 07:25:04,0.5411764705882353,0.1387283236994219,0.3125
2023-03-10 07:25:05,0.5588235294117647,0.1271676300578034,0.3125
2023-03-10 07:25:06,0.5588235294117647,0.1271676300578034,0.3125
2023-03-10 07:25:07,0.538235294117647,0.1213872832369942,0.3125
2023-03-10 07:25:08,0.5176470588235295,0.1213872832369942,0.3125
2023-03-10 07:25:09,0.5176470588235295,0.1213872832369942,0.3125
2023-03-10 07:25:10,0.4941176470588235,0.1213872832369942,0.3125
2023-03-10 07:25:11,0.4941176470588235,0.1156069364161849,0.3125
2023-03-10 07:25:12,0.5352941176470588,0.1098265895953757,0.3125
2023-03-10 07:25:13,0.5470588235294118,0.0982658959537572,0.296875
2023-03-10 07:25:14,0.5470588235294118,0.0982658959537572,0.296875
2023-03-10 07:25:15,0.5529411764705883,0.0982658959537572,0.28125
2023-03-10 07:25:16,0.5529411764705883,0.0924855491329479,0.28125
2023-03-10 07:25:17,0.5411764705882353,0.0924855491329479,0.265625
2023-03-10 07:25:18,0.5411764705882353,0.0867052023121387,0.265625
2023-03-10 07:25:19,0.5235294117647059,0.0809248554913294,0.25
2023-03-10 07:25:20,0.5470588235294118,0.0751445086705202,0.25
2023-03-10 07:25:21,0.5470588235294118,0.0751445086705202,0.25
2023-03-10 07:25:22,0.5647058823529412,0.0751445086705202,0.25
2023-03-10 07:25:23,0.5823529411764706,0.0751445086705202,0.25
2023-03-10 07:25:24,0.6,0.0751445086705202,0.25
2023-03-10 07:25:25,0.6,0.0751445086705202,0.25
2023-03-10 07:25:26,0.5411764705882353,0.0751445086705202,0.25
2023-03-10 07:25:27,0.4941176470588235,0.0751445086705202,0.2578125
2023-03-10 07:25:28,0.4941176470588235,0.0751445086705202,0.265625
2023-03-10 07:25:29,0.5588235294117647,0.0867052023121387,0.28125
2023-03-10 07:25:30,0.5970588235294118,0.0924855491329479,0.28125
2023-03-10 07:25:31,0.6352941176470588,0.0982658959537572,0.28125
2023-03-10 07:25:32,0.638235294117647,0.0982658959537572,0.28125
2023-03-10 07:25:33,0.6411764705882353,0.1156069364161849,0.265625
2023-03-10 07:25:34,0.6411764705882353,0.1156069364161849,0.265625
2023-03-10 07:25:35,0.6411764705882353,0.1271676300578034,0.234375
2023-03-10 07:25:36,0.6411764705882353,0.1271676300578034,0.234375
2023-03-10 07:25:37,0.6470588235294118,0.1387283236994219,0.203125
2023-03-10 07:25:38,0.6470588235294118,0.1560693641618497,0.171875
2023-03-10 07:25:39,0.6470588235294118,0.1560693641618497,0.171875
2023-03-10 07:25:40,0.6470588235294118,0.1618497109826589,0.15625
2023-03-10 07:25:41,0.6470588235294118,0.1676300578034682,0.140625
2023-03-10 07:25:42,0.6470588235294118,0.1734104046242774,0.140625
2023-03-10 07:25:43,0.6529411764705882,0.1734104046242774,0.140625
2023-03-10 07:25:44,0.6588235294117647,0.1734104046242774,0.140625
2023-03-10 07:25:45,0.6588235294117647,0.1734104046242774,0.140625
2023-03-10 07:25:46,0.6529411764705882,0.1734104046242774,0.140625
2023-03-10 07:25:47,0.6294117647058823,0.1676300578034682,0.171875
2023-03-10 07:25:48,0.6294117647058823,0.1676300578034682,0.171875
2023-03-10 07:25:49,0.6470588235294118,0.1676300578034682,0.1875
2023-03-10 07:25:50,0.6470588235294118,0.1676300578034682,0.1875
2023-03-10 07:25:51,0.6470588235294118,0.1734104046242774,0.1875
2023-03-10 07:25:52,0.6470588235294118,0.1734104046242774,0.1875
2023-03-10 07:25:53,0.6647058823529411,0.1734104046242774,0.1875
2023-03-10 07:25:54,0.6647058823529411,0.1734104046242774,0.171875
2023-03-10 07:25:55,0.6647058823529411,0.1734104046242774,0.171875
2023-03-10 07:25:56,0.6352941176470588,0.1676300578034682,0.171875
2023-03-10 07:25:57,0.6,0.1676300578034682,0.171875
2023-03-10 07:25:58,0.6,0.1676300578034682,0.1875
2023-03-10 07:25:59,0.6,0.1676300578034682,0.171875
2023-03-10 07:26:00,0.611764705882353,0.1618497109826589,0.171875
2023-03-10 07:26:01,0.6352941176470588,0.1618497109826589,0.171875
2023-03-10 07:26:02,0.6352941176470588,0.1676300578034682,0.171875
2023-03-10 07:26:03,0.6647058823529411,0.1676300578034682,0.1875
2023-03-10 07:26:04,0.6705882352941176,0.1676300578034682,0.1875
2023-03-10 07:26:05,0.6705882352941176,0.1676300578034682,0.1875
2023-03-10 07:26:06,0.6441176470588236,0.1705202312138728,0.1953125
2023-03-10 07:26:07,0.6102941176470589,0.1690751445086705,0.19921875
2023-03-10 07:26:08,0.5764705882352941,0.1676300578034682,0.203125
2023-03-10 07:26:09,0.5764705882352941,0.1676300578034682,0.203125
2023-03-10 07:26:10,0.6,0.1676300578034682,0.2109375
2023-03-10 07:26:11,0.6294117647058823,0.1676300578034682,0.21875
2023-03-10 07:26:12,0.6411764705882353,0.1647398843930635,0.21875
2023-03-10 07:26:13,0.6411764705882353,0.1618497109826589,0.21875
2023-03-10 07:26:14,0.6411764705882353,0.1618497109826589,0.21875
2023-03-10 07:26:15,0.6411764705882353,0.1502890173410404,0.21875
2023-03-10 07:26:16,0.6294117647058823,0.1445086705202312,0.21875
2023-03-10 07:26:17,0.611764705882353,0.1445086705202312,0.21875
2023-03-10 07:26:18,0.6058823529411764,0.1445086705202312,0.21875
2023-03-10 07:26:19,0.6058823529411764,0.1445086705202312,0.203125
2023-03-10 07:26:20,0.6176470588235294,0.1445086705202312,0.203125
2023-03-10 07:26:21,0.6235294117647059,0.1502890173410404,0.203125
2023-03-10 07:26:22,0.6235294117647059,0.1502890173410404,0.203125
2023-03-10 07:26:23,0.6235294117647059,0.1502890173410404,0.203125
2023-03-10 07:26:24,0.6235294117647059,0.1502890173410404,0.203125
2023-03-10 07:26:25,0.6235294117647059,0.1502890173410404,0.1875
2023-03-10 07:26:26,0.6588235294117647,0.1560693641618497,0.1875
2023-03-10 07:26:27,0.6705882352941176,0.1618497109826589,0.171875
2023-03-10 07:26:28,0.6764705882352942,0.1734104046242774,0.171875
2023-03-10 07:26:29,0.6705882352941176,0.1791907514450867,0.171875
2023-03-10 07:26:30,0.6647058823529411,0.1849710982658959,0.171875
2023-03-10 07:26:31,0.6647058823529411,0.1849710982658959,0.171875
2023-03-10 07:26:32,0.6470588235294118,0.1849710982658959,0.171875
2023-03-10 07:26:33,0.6235294117647059,0.1791907514450867,0.171875
2023-03-10 07:26:34,0.611764705882353,0.1734104046242774,0.171875
2023-03-10 07:26:35,0.611764705882353,0.1705202312138728,0.171875
2023-03-10 07:26:36,0.6058823529411764,0.1676300578034682,0.171875
2023-03-10 07:26:37,0.6058823529411764,0.1618497109826589,0.1875
2023-03-10 07:26:38,0.6235294117647059,0.1560693641618497,0.1875
2023-03-10 07:26:39,0.6470588235294118,0.1560693641618497,0.1875
2023-03-10 07:26:40,0.6470588235294118,0.1502890173410404,0.203125
2023-03-10 07:26:41,0.6470588235294118,0.1502890173410404,0.203125
2023-03-10 07:26:42,0.6205882352941177,0.1445086705202312,0.203125
2023-03-10 07:26:43,0.5823529411764706,0.1445086705202312,0.203125
2023-03-10 07:26:44,0.5823529411764706,0.1387283236994219,0.21875
2023-03-10 07:26:45,0.5941176470588235,0.1387283236994219,0.21875
2023-03-10 07:26:46,0.6058823529411764,0.1445086705202312,0.21875
2023-03-10 07:26:47,0.6411764705882353,0.1445086705202312,0.21875
2023-03-10 07:26:48,0.6411764705882353,0.1502890173410404,0.234375
