2023-03-10 06:50:58,0.5705882352941176
2023-03-10 06:50:59,0.5647058823529412
2023-03-10 06:51:00,0.5647058823529412
2023-03-10 06:51:01,0.5647058823529412
2023-03-10 06:51:02,0.5647058823529412
2023-03-10 06:51:03,0.5529411764705883
2023-03-10 06:51:04,0.5529411764705883
2023-03-10 06:51:05,0.5529411764705883
2023-03-10 06:51:06,0.5588235294117647
2023-03-10 06:51:07,0.5617647058823529
2023-03-10 06:51:08,0.5647058823529412
2023-03-10 06:51:09,0.5647058823529412
2023-03-10 06:51:10,0.5470588235294118
2023-03-10 06:51:11,0.5352941176470588
2023-03-10 06:51:12,0.5352941176470588
2023-03-10 06:51:13,0.5352941176470588
2023-03-10 06:51:14,0.5352941176470588
2023-03-10 06:51:15,0.5352941176470588
2023-03-10 06:51:16,0.538235294117647
2023-03-10 06:51:17,0.5411764705882353
2023-03-10 06:51:18,0.5411764705882353
2023-03-10 06:51:19,0.5411764705882353
2023-03-10 06:51:20,0.5191176470588236
2023-03-10 06:51:21,0.4970588235294118
2023-03-10 06:51:22,0.45294117647058824
2023-03-10 06:51:23,0.45294117647058824
2023-03-10 06:51:24,0.45294117647058824
2023-03-10 06:51:25,0.45294117647058824
2023-03-10 06:51:26,0.45294117647058824
2023-03-10 06:51:27,0.4588235294117647
2023-03-10 06:51:28,0.46176470588235297
2023-03-10 06:51:29,0.475
2023-03-10 06:51:30,0.48823529411764705
2023-03-10 06:51:31,0.4823529411764706
2023-03-10 06:51:32,0.4823529411764706
2023-03-10 06:51:33,0.4823529411764706
2023-03-10 06:51:34,0.49117647058823527
2023-03-10 06:51:35,0.49558823529411766
2023-03-10 06:51:36,0.5
2023-03-10 06:51:37,0.5
2023-03-10 06:51:38,0.43529411764705883
2023-03-10 06:51:39,0.43529411764705883
2023-03-10 06:51:40,0.43529411764705883
2023-03-10 06:51:41,0.5176470588235295
2023-03-10 06:51:42,0.43529411764705883
2023-03-10 06:51:43,0.43529411764705883
2023-03-10 06:51:44,0.5352941176470588
2023-03-10 06:51:45,0.5352941176470588
2023-03-10 06:51:46,0.5352941176470588
2023-03-10 06:51:47,0.5352941176470588
2023-03-10 06:51:48,0.4470588235294118
2023-03-10 06:51:49,0.4470588235294118
2023-03-10 06:51:50,0.4470588235294118
2023-03-10 06:51:51,0.5705882352941176
2023-03-10 06:51:52,0.5941176470588235
2023-03-10 06:51:53,0.6176470588235294
2023-03-10 06:51:54,0.6176470588235294
2023-03-10 06:51:55,0.6176470588235294
2023-03-10 06:51:56,0.6176470588235294
2023-03-10 06:51:57,0.6176470588235294
2023-03-10 06:51:58,0.6176470588235294
2023-03-10 06:51:59,0.6176470588235294
2023-03-10 06:52:00,0.7823529411764706
2023-03-10 06:52:01,0.7823529411764706
2023-03-10 06:52:02,0.7823529411764706
2023-03-10 06:52:03,0.7823529411764706
2023-03-10 06:52:04,0.7823529411764706
2023-03-10 06:52:05,0.7823529411764706
2023-03-10 06:52:06,0.7823529411764706
2023-03-10 06:52:07,0.7823529411764706
2023-03-10 06:52:08,0.7823529411764706
2023-03-10 06:52:09,0.7470588235294118
2023-03-10 06:52:10,0.5352941176470588
2023-03-10 06:52:11,0.4823529411764706
2023-03-10 06:52:12,0.4294117647058823
2023-03-10 06:52:13,0.4823529411764706
2023-03-10 06:52:14,0.4823529411764706
2023-03-10 06:52:15,0.4823529411764706
2023-03-10 06:52:16,0.5029411764705882
2023-03-10 06:52:17,0.5235294117647059
2023-03-10 06:52:18,0.5235294117647059
2023-03-10 06:52:19,0.5205882352941177
2023-03-10 06:52:20,0.5176470588235295
2023-03-10 06:52:21,0.5117647058823529
2023-03-10 06:52:22,0.5176470588235295
2023-03-10 06:52:23,0.5176470588235295
