2023-03-10 07:27:12,0.15625
2023-03-10 07:27:13,0.15625
2023-03-10 07:27:14,0.15625
2023-03-10 07:27:15,0.15625
2023-03-10 07:27:16,0.15625
2023-03-10 07:27:17,0.15625
2023-03-10 07:27:18,0.140625
2023-03-10 07:27:19,0.15625
2023-03-10 07:27:20,0.15625
2023-03-10 07:27:21,0.171875
2023-03-10 07:27:22,0.1875
2023-03-10 07:27:23,0.1875
2023-03-10 07:27:24,0.1875
2023-03-10 07:27:25,0.1875
2023-03-10 07:27:26,0.171875
2023-03-10 07:27:27,0.1875
2023-03-10 07:27:28,0.1875
2023-03-10 07:27:29,0.203125
2023-03-10 07:27:30,0.203125
2023-03-10 07:27:31,0.203125
2023-03-10 07:27:32,0.203125
2023-03-10 07:27:33,0.21875
2023-03-10 07:27:34,0.21875
2023-03-10 07:27:35,0.234375
2023-03-10 07:27:36,0.25
2023-03-10 07:27:37,0.25
2023-03-10 07:27:38,0.25
2023-03-10 07:27:39,0.25
2023-03-10 07:27:40,0.25
2023-03-10 07:27:41,0.25
2023-03-10 07:27:42,0.25
2023-03-10 07:27:43,0.25
2023-03-10 07:27:44,0.25
2023-03-10 07:27:45,0.25
2023-03-10 07:27:46,0.25
2023-03-10 07:27:47,0.25
2023-03-10 07:27:48,0.25
2023-03-10 07:27:49,0.25
2023-03-10 07:27:50,0.25
2023-03-10 07:27:51,0.25
2023-03-10 07:27:52,0.25390625
2023-03-10 07:27:53,0.2578125
2023-03-10 07:27:54,0.26171875
2023-03-10 07:27:55,0.265625
2023-03-10 07:27:56,0.265625
2023-03-10 07:27:57,0.265625
2023-03-10 07:27:58,0.265625
2023-03-10 07:27:59,0.265625
2023-03-10 07:28:00,0.265625
2023-03-10 07:28:01,0.265625
2023-03-10 07:28:02,0.28125
2023-03-10 07:28:03,0.28125
2023-03-10 07:28:04,0.2890625
2023-03-10 07:28:05,0.296875
2023-03-10 07:28:06,0.3046875
2023-03-10 07:28:07,0.3125
2023-03-10 07:28:08,0.3125
2023-03-10 07:28:09,0.3125
2023-03-10 07:28:10,0.3125
2023-03-10 07:28:11,0.3125
2023-03-10 07:28:12,0.3125
2023-03-10 07:28:13,0.3203125
2023-03-10 07:28:14,0.328125
2023-03-10 07:28:15,0.34375
2023-03-10 07:28:16,0.34375
2023-03-10 07:28:17,0.34375
2023-03-10 07:28:18,0.328125
2023-03-10 07:28:19,0.328125
2023-03-10 07:28:20,0.328125
2023-03-10 07:28:21,0.328125
2023-03-10 07:28:22,0.328125
2023-03-10 07:28:23,0.328125
2023-03-10 07:28:24,0.3125
2023-03-10 07:28:25,0.3125
2023-03-10 07:28:26,0.3125
2023-03-10 07:28:27,0.3125
2023-03-10 07:28:28,0.296875
2023-03-10 07:28:29,0.296875
2023-03-10 07:28:30,0.296875
2023-03-10 07:28:31,0.28125
2023-03-10 07:28:32,0.265625
2023-03-10 07:28:33,0.25
2023-03-10 07:28:34,0.2265625
2023-03-10 07:28:35,0.22395833333333326
2023-03-10 07:28:36,0.22135416666666674
2023-03-10 07:28:37,0.21875
2023-03-10 07:28:38,0.21875
2023-03-10 07:28:39,0.21875
2023-03-10 07:28:40,0.21875
2023-03-10 07:28:41,0.21875
2023-03-10 07:28:42,0.234375
2023-03-10 07:28:43,0.234375
2023-03-10 07:28:44,0.234375
2023-03-10 07:28:45,0.2421875
2023-03-10 07:28:46,0.234375
2023-03-10 07:28:47,0.234375
2023-03-10 07:28:48,0.21875
2023-03-10 07:28:49,0.203125
2023-03-10 07:28:50,0.1875
2023-03-10 07:28:51,0.1875
2023-03-10 07:28:52,0.1875
2023-03-10 07:28:53,0.1875
2023-03-10 07:28:54,0.1875
2023-03-10 07:28:55,0.1875
2023-03-10 07:28:56,0.2109375
2023-03-10 07:28:57,0.21484375
2023-03-10 07:28:58,0.21875
2023-03-10 07:28:59,0.234375
2023-03-10 07:29:00,0.25
2023-03-10 07:29:01,0.25
2023-03-10 07:29:02,0.25
2023-03-10 07:29:03,0.25
2023-03-10 07:29:04,0.25
2023-03-10 07:29:05,0.265625
2023-03-10 07:29:06,0.265625
2023-03-10 07:29:07,0.28125
2023-03-10 07:29:08,0.296875
2023-03-10 07:29:09,0.296875
2023-03-10 07:29:10,0.3125
2023-03-10 07:29:11,0.3125
2023-03-10 07:29:12,0.3125
2023-03-10 07:29:13,0.328125
2023-03-10 07:29:14,0.34375
2023-03-10 07:29:15,0.34375
2023-03-10 07:29:16,0.34375
2023-03-10 07:29:17,0.34375
2023-03-10 07:29:18,0.34375
2023-03-10 07:29:19,0.34375
2023-03-10 07:29:20,0.34375
2023-03-10 07:29:21,0.34375
2023-03-10 07:29:22,0.328125
2023-03-10 07:29:23,0.328125
2023-03-10 07:29:24,0.328125
2023-03-10 07:29:25,0.3125
2023-03-10 07:29:26,0.328125
2023-03-10 07:29:27,0.328125
2023-03-10 07:29:28,0.328125
2023-03-10 07:29:29,0.328125
2023-03-10 07:29:30,0.328125
2023-03-10 07:29:31,0.328125
2023-03-10 07:29:32,0.328125
2023-03-10 07:29:33,0.3125
2023-03-10 07:29:34,0.3125
2023-03-10 07:29:35,0.3125
2023-03-10 07:29:36,0.328125
2023-03-10 07:29:37,0.328125
2023-03-10 07:29:38,0.328125
2023-03-10 07:29:39,0.328125
2023-03-10 07:29:40,0.3125
2023-03-10 07:29:41,0.3125
2023-03-10 07:29:42,0.3125
2023-03-10 07:29:43,0.3125
2023-03-10 07:29:44,0.3125
2023-03-10 07:29:45,0.3125
2023-03-10 07:29:46,0.3125
2023-03-10 07:29:47,0.3125
2023-03-10 07:29:48,0.3125
2023-03-10 07:29:49,0.3125
2023-03-10 07:29:50,0.3125
2023-03-10 07:29:51,0.3125
2023-03-10 07:29:52,0.3125
2023-03-10 07:29:53,0.3125
2023-03-10 07:29:54,0.3125
2023-03-10 07:29:55,0.3125
2023-03-10 07:29:56,0.3125
2023-03-10 07:29:57,0.3125
2023-03-10 07:29:58,0.3125
2023-03-10 07:29:59,0.3046875
2023-03-10 07:30:00,0.296875
2023-03-10 07:30:01,0.296875
2023-03-10 07:30:02,0.296875
2023-03-10 07:30:03,0.296875
2023-03-10 07:30:04,0.296875
2023-03-10 07:30:05,0.296875
2023-03-10 07:30:06,0.296875
2023-03-10 07:30:07,0.28125
2023-03-10 07:30:08,0.28125
2023-03-10 07:30:09,0.28125
2023-03-10 07:30:10,0.296875
2023-03-10 07:30:11,0.296875
2023-03-10 07:30:12,0.296875
2023-03-10 07:30:13,0.296875
2023-03-10 07:30:14,0.296875
2023-03-10 07:30:15,0.296875
2023-03-10 07:30:16,0.296875
2023-03-10 07:30:17,0.296875
2023-03-10 07:30:18,0.296875
2023-03-10 07:30:19,0.296875
2023-03-10 07:30:20,0.2890625
2023-03-10 07:30:21,0.28125
2023-03-10 07:30:22,0.28125
2023-03-10 07:30:23,0.28125
2023-03-10 07:30:24,0.296875
2023-03-10 07:30:25,0.296875
2023-03-10 07:30:26,0.296875
2023-03-10 07:30:27,0.28125
2023-03-10 07:30:28,0.28125
2023-03-10 07:30:29,0.28125
2023-03-10 07:30:30,0.28125
2023-03-10 07:30:31,0.28125
2023-03-10 07:30:32,0.28125
2023-03-10 07:30:33,0.265625
2023-03-10 07:30:34,0.25
2023-03-10 07:30:35,0.234375
2023-03-10 07:30:36,0.23046875
2023-03-10 07:30:37,0.2265625
2023-03-10 07:30:38,0.203125
2023-03-10 07:30:39,0.203125
2023-03-10 07:30:40,0.1875
2023-03-10 07:30:41,0.1875
2023-03-10 07:30:42,0.171875
2023-03-10 07:30:43,0.171875
2023-03-10 07:30:44,0.171875
2023-03-10 07:30:45,0.171875
2023-03-10 07:30:46,0.1875
2023-03-10 07:30:47,0.1875
2023-03-10 07:30:48,0.1875
2023-03-10 07:30:49,0.1875
2023-03-10 07:30:50,0.1875
2023-03-10 07:30:51,0.1875
2023-03-10 07:30:52,0.1875
2023-03-10 07:30:53,0.203125
2023-03-10 07:30:54,0.203125
2023-03-10 07:30:55,0.21875
2023-03-10 07:30:56,0.21875
2023-03-10 07:30:57,0.234375
2023-03-10 07:30:58,0.234375
2023-03-10 07:30:59,0.2421875
2023-03-10 07:31:00,0.25
