timestamp,hr_25,prt_25,spv_25
2023-03-10 06:52:52,0.5470588235294118,0.0578034682080924,0.46875
2023-03-10 06:52:53,0.5323529411764706,0.0549132947976878,0.46875
2023-03-10 06:52:54,0.5176470588235295,0.0520231213872832,0.46875
2023-03-10 06:52:55,0.5176470588235295,0.0462427745664739,0.46875
2023-03-10 06:52:56,0.5176470588235295,0.0520231213872832,0.46875
2023-03-10 06:52:57,0.5588235294117647,0.0578034682080924,0.46875
2023-03-10 06:52:58,0.5882352941176471,0.0635838150289017,0.46875
2023-03-10 06:52:59,0.5941176470588235,0.0693641618497109,0.453125
2023-03-10 06:53:00,0.6,0.0751445086705202,0.453125
2023-03-10 06:53:01,0.6,0.0751445086705202,0.453125
2023-03-10 06:53:02,0.6,0.0809248554913294,0.453125
2023-03-10 06:53:03,0.6,0.0867052023121387,0.453125
2023-03-10 06:53:04,0.6,0.0924855491329479,0.4375
2023-03-10 06:53:05,0.6,0.1040462427745664,0.4375
2023-03-10 06:53:06,0.6,0.1156069364161849,0.4375
2023-03-10 06:53:07,0.6058823529411764,0.1213872832369942,0.4375
2023-03-10 06:53:08,0.6058823529411764,0.1271676300578034,0.4375
2023-03-10 06:53:09,0.6058823529411764,0.1271676300578034,0.453125
2023-03-10 06:53:10,0.5823529411764706,0.1271676300578034,0.453125
2023-03-10 06:53:11,0.5352941176470588,0.1213872832369942,0.453125
2023-03-10 06:53:12,0.5352941176470588,0.1156069364161849,0.46875
2023-03-10 06:53:13,0.5352941176470588,0.1098265895953757,0.46875
2023-03-10 06:53:14,0.5470588235294118,0.1098265895953757,0.46875
2023-03-10 06:53:15,0.5823529411764706,0.1098265895953757,0.46875
2023-03-10 06:53:16,0.5823529411764706,0.1040462427745664,0.46875
2023-03-10 06:53:17,0.5941176470588235,0.1040462427745664,0.46875
2023-03-10 06:53:18,0.6,0.1040462427745664,0.46875
2023-03-10 06:53:19,0.6,0.1040462427745664,0.46875
2023-03-10 06:53:20,0.611764705882353,0.1040462427745664,0.46875
2023-03-10 06:53:21,0.611764705882353,0.1040462427745664,0.46875
2023-03-10 06:53:22,0.6,0.1040462427745664,0.46875
2023-03-10 06:53:23,0.6,0.1098265895953757,0.46875
2023-03-10 06:53:24,0.5941176470588235,0.1156069364161849,0.46875
2023-03-10 06:53:25,0.5941176470588235,0.1156069364161849,0.46875
2023-03-10 06:53:26,0.5941176470588235,0.1156069364161849,0.46875
2023-03-10 06:53:27,0.5823529411764706,0.1156069364161849,0.46875
2023-03-10 06:53:28,0.5823529411764706,0.1156069364161849,0.46875
2023-03-10 06:53:29,0.5764705882352941,0.1098265895953757,0.46875
2023-03-10 06:53:30,0.5823529411764706,0.1098265895953757,0.46875
2023-03-10 06:53:31,0.5882352941176471,0.1098265895953757,0.4609375
2023-03-10 06:53:32,0.5882352941176471,0.1098265895953757,0.453125
2023-03-10 06:53:33,0.5882352941176471,0.1098265895953757,0.453125
2023-03-10 06:53:34,0.5882352941176471,0.1040462427745664,0.453125
2023-03-10 06:53:35,0.5764705882352941,0.1040462427745664,0.453125
2023-03-10 06:53:36,0.5647058823529412,0.1040462427745664,0.453125
2023-03-10 06:53:37,0.5529411764705883,0.0982658959537572,0.453125
2023-03-10 06:53:38,0.5529411764705883,0.0982658959537572,0.4375
2023-03-10 06:53:39,0.5529411764705883,0.0982658959537572,0.4453125
2023-03-10 06:53:40,0.55,0.0982658959537572,0.453125
2023-03-10 06:53:41,0.5470588235294118,0.0924855491329479,0.453125
2023-03-10 06:53:42,0.5470588235294118,0.0924855491329479,0.46875
2023-03-10 06:53:43,0.5529411764705883,0.0867052023121387,0.46875
2023-03-10 06:53:44,0.5411764705882353,0.0867052023121387,0.46875
2023-03-10 06:53:45,0.5411764705882353,0.0751445086705202,0.46875
2023-03-10 06:53:46,0.5352941176470588,0.0751445086705202,0.484375
2023-03-10 06:53:47,0.5294117647058824,0.0693641618497109,0.484375
2023-03-10 06:53:48,0.5294117647058824,0.0693641618497109,0.484375
2023-03-10 06:53:49,0.5294117647058824,0.0635838150289017,0.484375
2023-03-10 06:53:50,0.5294117647058824,0.0635838150289017,0.484375
2023-03-10 06:53:51,0.5352941176470588,0.0578034682080924,0.484375
2023-03-10 06:53:52,0.5352941176470588,0.0578034682080924,0.46875
2023-03-10 06:53:53,0.5470588235294118,0.0578034682080924,0.46875
2023-03-10 06:53:54,0.5470588235294118,0.0578034682080924,0.46875
2023-03-10 06:53:55,0.5470588235294118,0.0578034682080924,0.46875
2023-03-10 06:53:56,0.5294117647058824,0.0549132947976878,0.4609375
2023-03-10 06:53:57,0.5294117647058824,0.0520231213872832,0.453125
2023-03-10 06:53:58,0.5294117647058824,0.0578034682080924,0.453125
2023-03-10 06:53:59,0.5764705882352941,0.0635838150289017,0.453125
2023-03-10 06:54:00,0.5764705882352941,0.0635838150289017,0.453125
2023-03-10 06:54:01,0.5882352941176471,0.0635838150289017,0.453125
2023-03-10 06:54:02,0.5941176470588235,0.0635838150289017,0.453125
2023-03-10 06:54:03,0.5926470588235294,0.0635838150289017,0.453125
2023-03-10 06:54:04,0.5911764705882353,0.0693641618497109,0.453125
2023-03-10 06:54:05,0.5705882352941176,0.0693641618497109,0.453125
2023-03-10 06:54:06,0.5764705882352941,0.0751445086705202,0.453125
2023-03-10 06:54:07,0.5823529411764706,0.0751445086705202,0.453125
2023-03-10 06:54:08,0.5882352941176471,0.0809248554913294,0.453125
2023-03-10 06:54:09,0.5941176470588235,0.0867052023121387,0.46875
2023-03-10 06:54:10,0.5941176470588235,0.0924855491329479,0.46875
2023-03-10 06:54:11,0.5941176470588235,0.0982658959537572,0.46875
2023-03-10 06:54:12,0.5588235294117647,0.0982658959537572,0.46875
2023-03-10 06:54:13,0.5588235294117647,0.0982658959537572,0.46875
2023-03-10 06:54:14,0.5117647058823529,0.1011560693641618,0.4765625
2023-03-10 06:54:15,0.4647058823529412,0.1040462427745664,0.484375
2023-03-10 06:54:16,0.4676470588235294,0.1040462427745664,0.484375
2023-03-10 06:54:17,0.4705882352941176,0.0982658959537572,0.484375
2023-03-10 06:54:18,0.5235294117647059,0.0982658959537572,0.484375
2023-03-10 06:54:19,0.5588235294117647,0.1040462427745664,0.484375
2023-03-10 06:54:20,0.5823529411764706,0.1040462427745664,0.484375
2023-03-10 06:54:21,0.5823529411764706,0.1040462427745664,0.484375
2023-03-10 06:54:22,0.5823529411764706,0.0982658959537572,0.484375
2023-03-10 06:54:23,0.5588235294117647,0.0924855491329479,0.484375
2023-03-10 06:54:24,0.5588235294117647,0.0924855491329479,0.46875
2023-03-10 06:54:25,0.5352941176470588,0.0867052023121387,0.46875
2023-03-10 06:54:26,0.5352941176470588,0.0867052023121387,0.46875
2023-03-10 06:54:27,0.5411764705882353,0.0809248554913294,0.46875
2023-03-10 06:54:28,0.5647058823529412,0.0809248554913294,0.46875
2023-03-10 06:54:29,0.5647058823529412,0.0867052023121387,0.46875
2023-03-10 06:54:30,0.5882352941176471,0.0867052023121387,0.46875
2023-03-10 06:54:31,0.5882352941176471,0.0809248554913294,0.46875
2023-03-10 06:54:32,0.5882352941176471,0.0809248554913294,0.46875
2023-03-10 06:54:33,0.5882352941176471,0.0751445086705202,0.46875
2023-03-10 06:54:34,0.5647058823529412,0.0693641618497109,0.46875
2023-03-10 06:54:35,0.5058823529411764,0.0693641618497109,0.46875
2023-03-10 06:54:36,0.5058823529411764,0.0635838150289017,0.46875
2023-03-10 06:54:37,0.5058823529411764,0.0635838150289017,0.46875
2023-03-10 06:54:38,0.5117647058823529,0.0635838150289017,0.46875
2023-03-10 06:54:39,0.5705882352941176,0.0693641618497109,0.453125
2023-03-10 06:54:40,0.6,0.0693641618497109,0.453125
2023-03-10 06:54:41,0.6,0.0693641618497109,0.453125
2023-03-10 06:54:42,0.6,0.0693641618497109,0.453125
2023-03-10 06:54:43,0.5941176470588235,0.0693641618497109,0.4375
2023-03-10 06:54:44,0.5941176470588235,0.0751445086705202,0.4375
2023-03-10 06:54:45,0.5882352941176471,0.0751445086705202,0.4375
2023-03-10 06:54:46,0.5941176470588235,0.0867052023121387,0.421875
2023-03-10 06:54:47,0.5941176470588235,0.0982658959537572,0.421875
2023-03-10 06:54:48,0.6058823529411764,0.1098265895953757,0.421875
2023-03-10 06:54:49,0.6235294117647059,0.1213872832369942,0.421875
2023-03-10 06:54:50,0.6294117647058823,0.1213872832369942,0.421875
2023-03-10 06:54:51,0.6411764705882353,0.1329479768786127,0.421875
2023-03-10 06:54:52,0.6441176470588236,0.1387283236994219,0.421875
2023-03-10 06:54:53,0.6470588235294118,0.1445086705202312,0.421875
2023-03-10 06:54:54,0.6294117647058823,0.1445086705202312,0.421875
2023-03-10 06:54:55,0.611764705882353,0.1445086705202312,0.4375
2023-03-10 06:54:56,0.5764705882352941,0.1445086705202312,0.4375
2023-03-10 06:54:57,0.5764705882352941,0.1445086705202312,0.4375
2023-03-10 06:54:58,0.5823529411764706,0.1445086705202312,0.4375
2023-03-10 06:54:59,0.5941176470588235,0.1387283236994219,0.4375
2023-03-10 06:55:00,0.6058823529411764,0.1387283236994219,0.4375
2023-03-10 06:55:01,0.6058823529411764,0.1329479768786127,0.453125
2023-03-10 06:55:02,0.6058823529411764,0.1329479768786127,0.453125
2023-03-10 06:55:03,0.6,0.1329479768786127,0.453125
2023-03-10 06:55:04,0.6,0.1271676300578034,0.4375
2023-03-10 06:55:05,0.5235294117647059,0.1213872832369942,0.4375
2023-03-10 06:55:06,0.5117647058823529,0.1127167630057803,0.4375
2023-03-10 06:55:07,0.5117647058823529,0.1141618497109826,0.4375
2023-03-10 06:55:08,0.5705882352941176,0.1156069364161849,0.4375
2023-03-10 06:55:09,0.5882352941176471,0.1156069364161849,0.453125
2023-03-10 06:55:10,0.5882352941176471,0.1127167630057803,0.453125
2023-03-10 06:55:11,0.5882352941176471,0.111271676300578,0.453125
2023-03-10 06:55:12,0.5764705882352941,0.1098265895953757,0.453125
2023-03-10 06:55:13,0.5764705882352941,0.1040462427745664,0.453125
2023-03-10 06:55:14,0.5764705882352941,0.0982658959537572,0.453125
2023-03-10 06:55:15,0.5764705882352941,0.0924855491329479,0.46875
2023-03-10 06:55:16,0.5352941176470588,0.0924855491329479,0.46875
2023-03-10 06:55:17,0.5352941176470588,0.0982658959537572,0.46875
2023-03-10 06:55:18,0.5411764705882353,0.0982658959537572,0.484375
2023-03-10 06:55:19,0.5823529411764706,0.0982658959537572,0.484375
2023-03-10 06:55:20,0.5823529411764706,0.0982658959537572,0.484375
2023-03-10 06:55:21,0.5823529411764706,0.0982658959537572,0.46875
2023-03-10 06:55:22,0.5882352941176471,0.0982658959537572,0.46875
2023-03-10 06:55:23,0.5882352941176471,0.0982658959537572,0.46875
2023-03-10 06:55:24,0.5882352941176471,0.1040462427745664,0.46875
2023-03-10 06:55:25,0.5529411764705883,0.1040462427745664,0.46875
2023-03-10 06:55:26,0.5117647058823529,0.0982658959537572,0.46875
2023-03-10 06:55:27,0.5117647058823529,0.0982658959537572,0.46875
2023-03-10 06:55:28,0.5117647058823529,0.0924855491329479,0.46875
2023-03-10 06:55:29,0.5294117647058824,0.0924855491329479,0.46875
2023-03-10 06:55:30,0.5294117647058824,0.0867052023121387,0.46875
2023-03-10 06:55:31,0.5294117647058824,0.0809248554913294,0.46875
2023-03-10 06:55:32,0.5294117647058824,0.0751445086705202,0.46875
2023-03-10 06:55:33,0.5470588235294118,0.0693641618497109,0.46875
2023-03-10 06:55:34,0.5529411764705883,0.0693641618497109,0.46875
2023-03-10 06:55:35,0.5529411764705883,0.0635838150289017,0.46875
2023-03-10 06:55:36,0.5529411764705883,0.0578034682080924,0.46875
2023-03-10 06:55:37,0.5235294117647059,0.0578034682080924,0.46875
2023-03-10 06:55:38,0.5235294117647059,0.0578034682080924,0.46875
2023-03-10 06:55:39,0.5411764705882353,0.0578034682080924,0.46875
2023-03-10 06:55:40,0.5411764705882353,0.0635838150289017,0.46875
2023-03-10 06:55:41,0.5411764705882353,0.0635838150289017,0.46875
2023-03-10 06:55:42,0.5588235294117647,0.0635838150289017,0.46875
2023-03-10 06:55:43,0.5441176470588235,0.0635838150289017,0.46875
2023-03-10 06:55:44,0.5294117647058824,0.0578034682080924,0.46875
2023-03-10 06:55:45,0.5294117647058824,0.0578034682080924,0.46875
2023-03-10 06:55:46,0.5323529411764706,0.0520231213872832,0.453125
2023-03-10 06:55:47,0.5352941176470588,0.0520231213872832,0.453125
2023-03-10 06:55:48,0.5588235294117647,0.0578034682080924,0.453125
2023-03-10 06:55:49,0.5647058823529412,0.0578034682080924,0.453125
2023-03-10 06:55:50,0.5647058823529412,0.0635838150289017,0.453125
2023-03-10 06:55:51,0.5647058823529412,0.0693641618497109,0.453125
2023-03-10 06:55:52,0.5647058823529412,0.0751445086705202,0.453125
2023-03-10 06:55:53,0.5764705882352941,0.0780346820809248,0.4453125
2023-03-10 06:55:54,0.5823529411764706,0.0809248554913294,0.4375
2023-03-10 06:55:55,0.5823529411764706,0.0867052023121387,0.4375
2023-03-10 06:55:56,0.5823529411764706,0.0895953757225433,0.4375
2023-03-10 06:55:57,0.5588235294117647,0.0924855491329479,0.4375
2023-03-10 06:55:58,0.5588235294117647,0.0924855491329479,0.4375
2023-03-10 06:55:59,0.5588235294117647,0.0953757225433526,0.4375
2023-03-10 06:56:00,0.5588235294117647,0.0982658959537572,0.4375
2023-03-10 06:56:01,0.5735294117647058,0.0982658959537572,0.4453125
2023-03-10 06:56:02,0.5764705882352941,0.0982658959537572,0.453125
2023-03-10 06:56:03,0.5764705882352941,0.0982658959537572,0.453125
2023-03-10 06:56:04,0.5647058823529412,0.0982658959537572,0.453125
2023-03-10 06:56:05,0.5647058823529412,0.0982658959537572,0.4375
2023-03-10 06:56:06,0.5647058823529412,0.0982658959537572,0.4375
2023-03-10 06:56:07,0.5705882352941176,0.0982658959537572,0.4375
2023-03-10 06:56:08,0.5705882352941176,0.0924855491329479,0.4375
2023-03-10 06:56:09,0.5411764705882353,0.0924855491329479,0.453125
2023-03-10 06:56:10,0.5411764705882353,0.0895953757225433,0.453125
2023-03-10 06:56:11,0.4823529411764706,0.0867052023121387,0.453125
2023-03-10 06:56:12,0.4823529411764706,0.0838150289017341,0.453125
2023-03-10 06:56:13,0.4823529411764706,0.0823699421965317,0.4609375
2023-03-10 06:56:14,0.5411764705882353,0.0809248554913294,0.46875
2023-03-10 06:56:15,0.5411764705882353,0.0751445086705202,0.46875
2023-03-10 06:56:16,0.5588235294117647,0.0751445086705202,0.46875
2023-03-10 06:56:17,0.5588235294117647,0.0722543352601156,0.46875
2023-03-10 06:56:18,0.5529411764705883,0.0693641618497109,0.46875
2023-03-10 06:56:19,0.5411764705882353,0.0635838150289017,0.484375
2023-03-10 06:56:20,0.5411764705882353,0.0635838150289017,0.484375
2023-03-10 06:56:21,0.5411764705882353,0.0635838150289017,0.484375
2023-03-10 06:56:22,0.5470588235294118,0.0635838150289017,0.484375
2023-03-10 06:56:23,0.5470588235294118,0.0693641618497109,0.46875
2023-03-10 06:56:24,0.5823529411764706,0.0809248554913294,0.46875
2023-03-10 06:56:25,0.6058823529411764,0.0867052023121387,0.46875
2023-03-10 06:56:26,0.6058823529411764,0.0867052023121387,0.46875
2023-03-10 06:56:27,0.6058823529411764,0.0867052023121387,0.46875
2023-03-10 06:56:28,0.5882352941176471,0.0867052023121387,0.46875
2023-03-10 06:56:29,0.5764705882352941,0.0924855491329479,0.453125
2023-03-10 06:56:30,0.5764705882352941,0.0982658959537572,0.453125
2023-03-10 06:56:31,0.5823529411764706,0.1040462427745664,0.453125
2023-03-10 06:56:32,0.6058823529411764,0.1156069364161849,0.453125
2023-03-10 06:56:33,0.6352941176470588,0.1271676300578034,0.453125
2023-03-10 06:56:34,0.6588235294117647,0.1329479768786127,0.453125
2023-03-10 06:56:35,0.6588235294117647,0.1445086705202312,0.453125
2023-03-10 06:56:36,0.6588235294117647,0.1560693641618497,0.453125
2023-03-10 06:56:37,0.6705882352941176,0.1618497109826589,0.453125
2023-03-10 06:56:38,0.6705882352941176,0.1676300578034682,0.453125
2023-03-10 06:56:39,0.6235294117647059,0.1791907514450867,0.4375
2023-03-10 06:56:40,0.5823529411764706,0.1791907514450867,0.4375
2023-03-10 06:56:41,0.5823529411764706,0.1791907514450867,0.4375
2023-03-10 06:56:42,0.5647058823529412,0.1791907514450867,0.4375
2023-03-10 06:56:43,0.5529411764705883,0.1734104046242774,0.4375
2023-03-10 06:56:44,0.5529411764705883,0.1676300578034682,0.421875
2023-03-10 06:56:45,0.5764705882352941,0.1618497109826589,0.421875
2023-03-10 06:56:46,0.5764705882352941,0.1560693641618497,0.421875
2023-03-10 06:56:47,0.5941176470588235,0.1445086705202312,0.421875
2023-03-10 06:56:48,0.6235294117647059,0.1445086705202312,0.421875
2023-03-10 06:56:49,0.6352941176470588,0.1387283236994219,0.40625
2023-03-10 06:56:50,0.6352941176470588,0.1387283236994219,0.421875
2023-03-10 06:56:51,0.6352941176470588,0.1387283236994219,0.421875
2023-03-10 06:56:52,0.6294117647058823,0.1445086705202312,0.421875
2023-03-10 06:56:53,0.6294117647058823,0.1445086705202312,0.4375
2023-03-10 06:56:54,0.6058823529411764,0.1445086705202312,0.4375
2023-03-10 06:56:55,0.6058823529411764,0.1502890173410404,0.4375
2023-03-10 06:56:56,0.6058823529411764,0.1502890173410404,0.453125
2023-03-10 06:56:57,0.6058823529411764,0.1502890173410404,0.453125
2023-03-10 06:56:58,0.6058823529411764,0.1445086705202312,0.4375
2023-03-10 06:56:59,0.6058823529411764,0.1387283236994219,0.453125
2023-03-10 06:57:00,0.5882352941176471,0.1387283236994219,0.453125
2023-03-10 06:57:01,0.5764705882352941,0.1271676300578034,0.453125
2023-03-10 06:57:02,0.5764705882352941,0.1213872832369942,0.453125
2023-03-10 06:57:03,0.5647058823529412,0.1156069364161849,0.453125
2023-03-10 06:57:04,0.5647058823529412,0.1156069364161849,0.453125
2023-03-10 06:57:05,0.5647058823529412,0.1098265895953757,0.453125
2023-03-10 06:57:06,0.5647058823529412,0.1098265895953757,0.453125
2023-03-10 06:57:07,0.5647058823529412,0.1040462427745664,0.453125
2023-03-10 06:57:08,0.5647058823529412,0.1040462427745664,0.453125
2023-03-10 06:57:09,0.5647058823529412,0.1040462427745664,0.453125
2023-03-10 06:57:10,0.5647058823529412,0.1040462427745664,0.453125
2023-03-10 06:57:11,0.5647058823529412,0.1040462427745664,0.453125
2023-03-10 06:57:12,0.5647058823529412,0.1040462427745664,0.453125
2023-03-10 06:57:13,0.5676470588235294,0.1098265895953757,0.453125
2023-03-10 06:57:14,0.5705882352941176,0.1098265895953757,0.4375
2023-03-10 06:57:15,0.5705882352941176,0.1156069364161849,0.4375
2023-03-10 06:57:16,0.6705882352941176,0.1213872832369942,0.453125
2023-03-10 06:57:17,0.7176470588235294,0.1271676300578034,0.453125
2023-03-10 06:57:18,0.7176470588235294,0.1271676300578034,0.453125
2023-03-10 06:57:19,0.6764705882352942,0.1387283236994219,0.453125
2023-03-10 06:57:20,0.6764705882352942,0.1473988439306358,0.453125
2023-03-10 06:57:21,0.6764705882352942,0.1502890173410404,0.453125
2023-03-10 06:57:22,0.6764705882352942,0.1560693641618497,0.453125
2023-03-10 06:57:23,0.6764705882352942,0.1560693641618497,0.453125
2023-03-10 06:57:24,0.6764705882352942,0.1560693641618497,0.453125
2023-03-10 06:57:25,0.6764705882352942,0.1618497109826589,0.4375
2023-03-10 06:57:26,0.6764705882352942,0.1560693641618497,0.4375
2023-03-10 06:57:27,0.6411764705882353,0.1502890173410404,0.4375
