timestamp,hr_30,prt_30,spv_30
2023-03-10 07:00:33,0.6647058823529411,0.1445086705202312,0.328125
2023-03-10 07:00:34,0.6647058823529411,0.1502890173410404,0.328125
2023-03-10 07:00:35,0.6647058823529411,0.1676300578034682,0.34375
2023-03-10 07:00:36,0.6588235294117647,0.1748554913294797,0.34765625
2023-03-10 07:00:37,0.6352941176470588,0.1820809248554913,0.3515625
2023-03-10 07:00:38,0.6352941176470588,0.1835260115606936,0.35546875
2023-03-10 07:00:39,0.6352941176470588,0.1849710982658959,0.359375
2023-03-10 07:00:40,0.5882352941176471,0.1849710982658959,0.359375
2023-03-10 07:00:41,0.5882352941176471,0.1734104046242774,0.359375
2023-03-10 07:00:42,0.5705882352941176,0.1676300578034682,0.359375
2023-03-10 07:00:43,0.5705882352941176,0.1445086705202312,0.390625
2023-03-10 07:00:44,0.5705882352941176,0.1445086705202312,0.390625
2023-03-10 07:00:45,0.5352941176470588,0.1387283236994219,0.390625
2023-03-10 07:00:46,0.4941176470588235,0.1271676300578034,0.40625
2023-03-10 07:00:47,0.4941176470588235,0.1213872832369942,0.421875
2023-03-10 07:00:48,0.4941176470588235,0.1098265895953757,0.421875
2023-03-10 07:00:49,0.5235294117647059,0.0982658959537572,0.421875
2023-03-10 07:00:50,0.5294117647058824,0.0924855491329479,0.421875
2023-03-10 07:00:51,0.5294117647058824,0.0867052023121387,0.421875
2023-03-10 07:00:52,0.5352941176470588,0.0751445086705202,0.4375
2023-03-10 07:00:53,0.5352941176470588,0.0693641618497109,0.4375
2023-03-10 07:00:54,0.5588235294117647,0.0635838150289017,0.4375
2023-03-10 07:00:55,0.5823529411764706,0.0635838150289017,0.4375
2023-03-10 07:00:56,0.6058823529411764,0.0693641618497109,0.4375
2023-03-10 07:00:57,0.6058823529411764,0.0751445086705202,0.4375
2023-03-10 07:00:58,0.5941176470588235,0.0751445086705202,0.4375
2023-03-10 07:00:59,0.5941176470588235,0.0751445086705202,0.4375
2023-03-10 07:01:00,0.5529411764705883,0.0751445086705202,0.421875
2023-03-10 07:01:01,0.5470588235294118,0.0751445086705202,0.421875
2023-03-10 07:01:02,0.5470588235294118,0.0809248554913294,0.421875
2023-03-10 07:01:03,0.5470588235294118,0.0924855491329479,0.421875
2023-03-10 07:01:04,0.5764705882352941,0.0982658959537572,0.421875
2023-03-10 07:01:05,0.5764705882352941,0.0982658959537572,0.421875
2023-03-10 07:01:06,0.5764705882352941,0.0982658959537572,0.4140625
2023-03-10 07:01:07,0.5235294117647059,0.0982658959537572,0.40625
2023-03-10 07:01:08,0.488235294117647,0.0895953757225433,0.40625
2023-03-10 07:01:09,0.4529411764705882,0.0693641618497109,0.40625
2023-03-10 07:01:10,0.4676470588235294,0.0664739884393063,0.40625
2023-03-10 07:01:11,0.4823529411764706,0.0635838150289017,0.40625
2023-03-10 07:01:12,0.5294117647058824,0.0578034682080924,0.421875
2023-03-10 07:01:13,0.5294117647058824,0.0578034682080924,0.421875
2023-03-10 07:01:14,0.5411764705882353,0.0578034682080924,0.421875
2023-03-10 07:01:15,0.5411764705882353,0.0520231213872832,0.421875
2023-03-10 07:01:16,0.5411764705882353,0.0520231213872832,0.40625
2023-03-10 07:01:17,0.5529411764705883,0.0462427745664739,0.40625
2023-03-10 07:01:18,0.5529411764705883,0.0462427745664739,0.40625
2023-03-10 07:01:19,0.5764705882352941,0.0520231213872832,0.421875
2023-03-10 07:01:20,0.5764705882352941,0.0520231213872832,0.421875
2023-03-10 07:01:21,0.5823529411764706,0.0578034682080924,0.421875
2023-03-10 07:01:22,0.5705882352941176,0.0693641618497109,0.40625
2023-03-10 07:01:23,0.5705882352941176,0.0751445086705202,0.40625
2023-03-10 07:01:24,0.5529411764705883,0.0809248554913294,0.40625
2023-03-10 07:01:25,0.5588235294117647,0.0867052023121387,0.40625
2023-03-10 07:01:26,0.5705882352941176,0.0924855491329479,0.40625
2023-03-10 07:01:27,0.6176470588235294,0.1040462427745664,0.40625
2023-03-10 07:01:28,0.6176470588235294,0.1040462427745664,0.40625
2023-03-10 07:01:29,0.65,0.1156069364161849,0.40625
2023-03-10 07:01:30,0.6588235294117647,0.1329479768786127,0.40625
2023-03-10 07:01:31,0.6588235294117647,0.1387283236994219,0.40625
2023-03-10 07:01:32,0.6588235294117647,0.1445086705202312,0.40625
2023-03-10 07:01:33,0.6588235294117647,0.1502890173410404,0.40625
2023-03-10 07:01:34,0.5882352941176471,0.1502890173410404,0.390625
2023-03-10 07:01:35,0.5882352941176471,0.1560693641618497,0.390625
2023-03-10 07:01:36,0.5294117647058824,0.1618497109826589,0.390625
2023-03-10 07:01:37,0.5294117647058824,0.1531791907514451,0.3984375
2023-03-10 07:01:38,0.5323529411764706,0.1488439306358381,0.40234375
2023-03-10 07:01:39,0.5352941176470588,0.1445086705202312,0.40625
2023-03-10 07:01:40,0.5588235294117647,0.1387283236994219,0.40625
2023-03-10 07:01:41,0.5941176470588235,0.1329479768786127,0.40625
2023-03-10 07:01:42,0.5941176470588235,0.1329479768786127,0.40625
2023-03-10 07:01:43,0.5588235294117647,0.1329479768786127,0.40625
2023-03-10 07:01:44,0.5431372549019606,0.1271676300578034,0.4114583333333332
2023-03-10 07:01:45,0.5274509803921569,0.1213872832369942,0.4166666666666667
2023-03-10 07:01:46,0.5117647058823529,0.1156069364161849,0.421875
2023-03-10 07:01:47,0.5117647058823529,0.1098265895953757,0.421875
2023-03-10 07:01:48,0.5117647058823529,0.1040462427745664,0.421875
2023-03-10 07:01:49,0.5117647058823529,0.1040462427745664,0.421875
2023-03-10 07:01:50,0.5117647058823529,0.0982658959537572,0.421875
2023-03-10 07:01:51,0.488235294117647,0.0867052023121387,0.4375
2023-03-10 07:01:52,0.4705882352941176,0.0809248554913294,0.4375
2023-03-10 07:01:53,0.4647058823529412,0.0693641618497109,0.4375
2023-03-10 07:01:54,0.4647058823529412,0.0693641618497109,0.4375
2023-03-10 07:01:55,0.4705882352941176,0.0693641618497109,0.4375
2023-03-10 07:01:56,0.4764705882352941,0.0578034682080924,0.4375
2023-03-10 07:01:57,0.5176470588235295,0.0520231213872832,0.4375
2023-03-10 07:01:58,0.5176470588235295,0.0462427745664739,0.4375
2023-03-10 07:01:59,0.5647058823529412,0.0404624277456647,0.4375
2023-03-10 07:02:00,0.5647058823529412,0.0404624277456647,0.4375
2023-03-10 07:02:01,0.5647058823529412,0.0346820809248554,0.4375
2023-03-10 07:02:02,0.5235294117647059,0.0346820809248554,0.4375
2023-03-10 07:02:03,0.5235294117647059,0.0289017341040462,0.4375
2023-03-10 07:02:04,0.4470588235294118,0.0231213872832369,0.4375
2023-03-10 07:02:05,0.4470588235294118,0.0202312138728323,0.4375
2023-03-10 07:02:06,0.4470588235294118,0.0173410404624277,0.4375
2023-03-10 07:02:07,0.4529411764705882,0.0173410404624277,0.4375
2023-03-10 07:02:08,0.5,0.0231213872832369,0.4375
2023-03-10 07:02:09,0.5411764705882353,0.0231213872832369,0.4375
2023-03-10 07:02:10,0.5411764705882353,0.0231213872832369,0.4375
2023-03-10 07:02:11,0.5485294117647059,0.0245664739884393,0.43359375
2023-03-10 07:02:12,0.5558823529411765,0.0260115606936416,0.4296875
2023-03-10 07:02:13,0.6176470588235294,0.0346820809248554,0.421875
2023-03-10 07:02:14,0.6176470588235294,0.0346820809248554,0.421875
2023-03-10 07:02:15,0.6176470588235294,0.0462427745664739,0.40625
2023-03-10 07:02:16,0.611764705882353,0.0635838150289017,0.40625
2023-03-10 07:02:17,0.6088235294117647,0.0722543352601156,0.3984375
2023-03-10 07:02:18,0.6058823529411764,0.0809248554913294,0.390625
2023-03-10 07:02:19,0.6058823529411764,0.0953757225433526,0.390625
2023-03-10 07:02:20,0.6058823529411764,0.1098265895953757,0.390625
2023-03-10 07:02:21,0.6058823529411764,0.1098265895953757,0.375
2023-03-10 07:02:22,0.611764705882353,0.1213872832369942,0.375
2023-03-10 07:02:23,0.6235294117647059,0.1329479768786127,0.375
2023-03-10 07:02:24,0.6294117647058823,0.1387283236994219,0.375
2023-03-10 07:02:25,0.6294117647058823,0.1387283236994219,0.375
2023-03-10 07:02:26,0.611764705882353,0.1387283236994219,0.375
2023-03-10 07:02:27,0.5941176470588235,0.1358381502890173,0.3828125
2023-03-10 07:02:28,0.5882352941176471,0.1329479768786127,0.390625
2023-03-10 07:02:29,0.5823529411764706,0.1329479768786127,0.390625
2023-03-10 07:02:30,0.586764705882353,0.1271676300578034,0.390625
2023-03-10 07:02:31,0.5911764705882353,0.1271676300578034,0.390625
2023-03-10 07:02:32,0.6,0.1329479768786127,0.390625
2023-03-10 07:02:33,0.6294117647058823,0.1329479768786127,0.390625
2023-03-10 07:02:34,0.6411764705882353,0.1329479768786127,0.390625
2023-03-10 07:02:35,0.6411764705882353,0.1329479768786127,0.390625
2023-03-10 07:02:36,0.6235294117647059,0.1329479768786127,0.390625
2023-03-10 07:02:37,0.5882352941176471,0.1271676300578034,0.3828125
2023-03-10 07:02:38,0.5882352941176471,0.1213872832369942,0.375
2023-03-10 07:02:39,0.5823529411764706,0.1213872832369942,0.375
2023-03-10 07:02:40,0.5823529411764706,0.1213872832369942,0.375
2023-03-10 07:02:41,0.6,0.1213872832369942,0.375
2023-03-10 07:02:42,0.611764705882353,0.1271676300578034,0.3671875
2023-03-10 07:02:43,0.611764705882353,0.1329479768786127,0.359375
2023-03-10 07:02:44,0.611764705882353,0.1329479768786127,0.359375
2023-03-10 07:02:45,0.6058823529411764,0.1329479768786127,0.359375
2023-03-10 07:02:46,0.5764705882352941,0.1329479768786127,0.359375
2023-03-10 07:02:47,0.5588235294117647,0.1271676300578034,0.359375
2023-03-10 07:02:48,0.5588235294117647,0.1213872832369942,0.375
2023-03-10 07:02:49,0.5823529411764706,0.1213872832369942,0.375
2023-03-10 07:02:50,0.5911764705882353,0.1213872832369942,0.375
2023-03-10 07:02:51,0.6,0.1213872832369942,0.375
2023-03-10 07:02:52,0.6058823529411764,0.1213872832369942,0.375
2023-03-10 07:02:53,0.6058823529411764,0.1213872832369942,0.375
2023-03-10 07:02:54,0.611764705882353,0.1213872832369942,0.375
2023-03-10 07:02:55,0.6147058823529412,0.1213872832369942,0.375
2023-03-10 07:02:56,0.6176470588235294,0.1213872832369942,0.375
2023-03-10 07:02:57,0.6147058823529412,0.1213872832369942,0.375
2023-03-10 07:02:58,0.6058823529411764,0.1271676300578034,0.375
2023-03-10 07:02:59,0.6058823529411764,0.1271676300578034,0.375
2023-03-10 07:03:00,0.611764705882353,0.1271676300578034,0.359375
2023-03-10 07:03:01,0.6147058823529412,0.1271676300578034,0.3515625
2023-03-10 07:03:02,0.6176470588235294,0.1271676300578034,0.34375
2023-03-10 07:03:03,0.6,0.1271676300578034,0.34375
2023-03-10 07:03:04,0.5705882352941176,0.1271676300578034,0.34375
2023-03-10 07:03:05,0.5705882352941176,0.1213872832369942,0.359375
2023-03-10 07:03:06,0.5705882352941176,0.1213872832369942,0.359375
2023-03-10 07:03:07,0.5705882352941176,0.1184971098265895,0.3671875
2023-03-10 07:03:08,0.5705882352941176,0.1156069364161849,0.375
2023-03-10 07:03:09,0.5705882352941176,0.1098265895953757,0.359375
2023-03-10 07:03:10,0.5647058823529412,0.1040462427745664,0.375
2023-03-10 07:03:11,0.5529411764705883,0.1011560693641618,0.375
2023-03-10 07:03:12,0.5426470588235294,0.0982658959537572,0.375
2023-03-10 07:03:13,0.5323529411764706,0.0924855491329479,0.390625
2023-03-10 07:03:14,0.5308823529411765,0.0809248554913294,0.390625
2023-03-10 07:03:15,0.5294117647058824,0.0809248554913294,0.390625
2023-03-10 07:03:16,0.5294117647058824,0.0809248554913294,0.390625
2023-03-10 07:03:17,0.5441176470588235,0.0809248554913294,0.40625
2023-03-10 07:03:18,0.5588235294117647,0.0751445086705202,0.40625
2023-03-10 07:03:19,0.5588235294117647,0.0693641618497109,0.40625
2023-03-10 07:03:20,0.5588235294117647,0.0693641618497109,0.40625
2023-03-10 07:03:21,0.5411764705882353,0.0664739884393063,0.4140625
2023-03-10 07:03:22,0.5235294117647059,0.0635838150289017,0.421875
2023-03-10 07:03:23,0.5235294117647059,0.0635838150289017,0.421875
2023-03-10 07:03:24,0.5235294117647059,0.0578034682080924,0.421875
2023-03-10 07:03:25,0.5352941176470588,0.0578034682080924,0.421875
2023-03-10 07:03:26,0.5352941176470588,0.0635838150289017,0.421875
2023-03-10 07:03:27,0.5470588235294118,0.0635838150289017,0.421875
2023-03-10 07:03:28,0.5411764705882353,0.0635838150289017,0.421875
2023-03-10 07:03:29,0.5411764705882353,0.0592485549132947,0.421875
2023-03-10 07:03:30,0.5411764705882353,0.0549132947976878,0.421875
2023-03-10 07:03:31,0.5294117647058824,0.0520231213872832,0.421875
2023-03-10 07:03:32,0.5294117647058824,0.0520231213872832,0.421875
2023-03-10 07:03:33,0.5294117647058824,0.0520231213872832,0.421875
2023-03-10 07:03:34,0.5294117647058824,0.0578034682080924,0.421875
2023-03-10 07:03:35,0.5470588235294118,0.0578034682080924,0.421875
2023-03-10 07:03:36,0.5588235294117647,0.0578034682080924,0.421875
2023-03-10 07:03:37,0.5705882352941176,0.0578034682080924,0.421875
2023-03-10 07:03:38,0.5705882352941176,0.0578034682080924,0.421875
2023-03-10 07:03:39,0.5705882352941176,0.0635838150289017,0.421875
2023-03-10 07:03:40,0.5705882352941176,0.0664739884393063,0.421875
2023-03-10 07:03:41,0.5941176470588235,0.0693641618497109,0.421875
2023-03-10 07:03:42,0.6176470588235294,0.0867052023121387,0.421875
2023-03-10 07:03:43,0.6176470588235294,0.0867052023121387,0.421875
2023-03-10 07:03:44,0.6176470588235294,0.0867052023121387,0.421875
2023-03-10 07:03:45,0.5882352941176471,0.0924855491329479,0.421875
2023-03-10 07:03:46,0.5176470588235295,0.1011560693641618,0.421875
2023-03-10 07:03:47,0.5176470588235295,0.1040462427745664,0.421875
2023-03-10 07:03:48,0.5058823529411764,0.1040462427745664,0.421875
2023-03-10 07:03:49,0.5058823529411764,0.1040462427745664,0.421875
2023-03-10 07:03:50,0.5411764705882353,0.1040462427745664,0.421875
2023-03-10 07:03:51,0.5764705882352941,0.1040462427745664,0.4375
2023-03-10 07:03:52,0.5764705882352941,0.0982658959537572,0.453125
2023-03-10 07:03:53,0.5764705882352941,0.0982658959537572,0.453125
2023-03-10 07:03:54,0.5764705882352941,0.0982658959537572,0.453125
2023-03-10 07:03:55,0.5176470588235295,0.0924855491329479,0.453125
2023-03-10 07:03:56,0.5176470588235295,0.0867052023121387,0.453125
2023-03-10 07:03:57,0.5176470588235295,0.0780346820809248,0.4609375
2023-03-10 07:03:58,0.5294117647058824,0.0765895953757225,0.46484375
2023-03-10 07:03:59,0.5294117647058824,0.0751445086705202,0.46875
2023-03-10 07:04:00,0.5882352941176471,0.0809248554913294,0.46875
2023-03-10 07:04:01,0.6,0.0867052023121387,0.46875
2023-03-10 07:04:02,0.6,0.0924855491329479,0.46875
2023-03-10 07:04:03,0.6058823529411764,0.0982658959537572,0.453125
2023-03-10 07:04:04,0.611764705882353,0.0982658959537572,0.453125
2023-03-10 07:04:05,0.6176470588235294,0.1069364161849711,0.453125
2023-03-10 07:04:06,0.6176470588235294,0.1156069364161849,0.453125
2023-03-10 07:04:07,0.6176470588235294,0.1213872832369942,0.453125
2023-03-10 07:04:08,0.611764705882353,0.1213872832369942,0.453125
2023-03-10 07:04:09,0.5882352941176471,0.1213872832369942,0.453125
2023-03-10 07:04:10,0.5647058823529412,0.1271676300578034,0.453125
2023-03-10 07:04:11,0.5647058823529412,0.1213872832369942,0.453125
2023-03-10 07:04:12,0.5529411764705883,0.1156069364161849,0.453125
2023-03-10 07:04:13,0.5588235294117647,0.1156069364161849,0.453125
2023-03-10 07:04:14,0.5588235294117647,0.1098265895953757,0.453125
2023-03-10 07:04:15,0.5705882352941176,0.1098265895953757,0.453125
2023-03-10 07:04:16,0.5764705882352941,0.1040462427745664,0.453125
2023-03-10 07:04:17,0.5764705882352941,0.0982658959537572,0.46875
2023-03-10 07:04:18,0.5882352941176471,0.0982658959537572,0.46875
2023-03-10 07:04:19,0.6235294117647059,0.0924855491329479,0.46875
2023-03-10 07:04:20,0.6529411764705882,0.0924855491329479,0.46875
2023-03-10 07:04:21,0.6529411764705882,0.0924855491329479,0.46875
2023-03-10 07:04:22,0.6235294117647059,0.0924855491329479,0.46875
2023-03-10 07:04:23,0.5838235294117647,0.0867052023121387,0.46875
2023-03-10 07:04:24,0.5441176470588235,0.0867052023121387,0.46875
2023-03-10 07:04:25,0.5426470588235294,0.0867052023121387,0.453125
2023-03-10 07:04:26,0.5411764705882353,0.0924855491329479,0.453125
2023-03-10 07:04:27,0.5764705882352941,0.0924855491329479,0.453125
2023-03-10 07:04:28,0.5882352941176471,0.0982658959537572,0.453125
2023-03-10 07:04:29,0.5882352941176471,0.0982658959537572,0.453125
2023-03-10 07:04:30,0.5882352941176471,0.0982658959537572,0.453125
2023-03-10 07:04:31,0.5941176470588235,0.1040462427745664,0.453125
2023-03-10 07:04:32,0.6,0.1040462427745664,0.453125
2023-03-10 07:04:33,0.6176470588235294,0.1040462427745664,0.453125
2023-03-10 07:04:34,0.6352941176470588,0.1156069364161849,0.453125
2023-03-10 07:04:35,0.6352941176470588,0.1213872832369942,0.46875
2023-03-10 07:04:36,0.6352941176470588,0.1271676300578034,0.46875
2023-03-10 07:04:37,0.5705882352941176,0.1271676300578034,0.46875
2023-03-10 07:04:38,0.5705882352941176,0.1271676300578034,0.46875
2023-03-10 07:04:39,0.4823529411764706,0.1271676300578034,0.484375
2023-03-10 07:04:40,0.4823529411764706,0.1271676300578034,0.484375
2023-03-10 07:04:41,0.5117647058823529,0.1213872832369942,0.46875
2023-03-10 07:04:42,0.5705882352941176,0.1213872832369942,0.46875
2023-03-10 07:04:43,0.5705882352941176,0.1213872832369942,0.46875
2023-03-10 07:04:44,0.5705882352941176,0.1156069364161849,0.46875
2023-03-10 07:04:45,0.5705882352941176,0.1098265895953757,0.46875
2023-03-10 07:04:46,0.5705882352941176,0.1040462427745664,0.46875
2023-03-10 07:04:47,0.5705882352941176,0.0982658959537572,0.453125
2023-03-10 07:04:48,0.5882352941176471,0.0982658959537572,0.453125
2023-03-10 07:04:49,0.5911764705882353,0.0982658959537572,0.4375
2023-03-10 07:04:50,0.5941176470588235,0.0982658959537572,0.421875
2023-03-10 07:04:51,0.5941176470588235,0.0982658959537572,0.421875
2023-03-10 07:04:52,0.5823529411764706,0.1040462427745664,0.421875
2023-03-10 07:04:53,0.5823529411764706,0.1040462427745664,0.421875
2023-03-10 07:04:54,0.6,0.1040462427745664,0.421875
2023-03-10 07:04:55,0.6176470588235294,0.1098265895953757,0.421875
2023-03-10 07:04:56,0.6176470588235294,0.1156069364161849,0.421875
2023-03-10 07:04:57,0.6147058823529412,0.1213872832369942,0.421875
2023-03-10 07:04:58,0.611764705882353,0.1213872832369942,0.40625
2023-03-10 07:04:59,0.611764705882353,0.1213872832369942,0.40625
2023-03-10 07:05:00,0.611764705882353,0.1271676300578034,0.40625
2023-03-10 07:05:01,0.6176470588235294,0.130057803468208,0.3984375
2023-03-10 07:05:02,0.6205882352941177,0.1329479768786127,0.390625
2023-03-10 07:05:03,0.6235294117647059,0.1358381502890173,0.390625
2023-03-10 07:05:04,0.6235294117647059,0.1387283236994219,0.390625
2023-03-10 07:05:05,0.6176470588235294,0.1387283236994219,0.375
2023-03-10 07:05:06,0.611764705882353,0.1387283236994219,0.375
2023-03-10 07:05:07,0.611764705882353,0.1387283236994219,0.375
2023-03-10 07:05:08,0.611764705882353,0.1387283236994219,0.375
2023-03-10 07:05:09,0.6176470588235294,0.1387283236994219,0.375
2023-03-10 07:05:10,0.6235294117647059,0.1387283236994219,0.375
2023-03-10 07:05:11,0.6294117647058823,0.1445086705202312,0.375
2023-03-10 07:05:12,0.6294117647058823,0.1445086705202312,0.375
2023-03-10 07:05:13,0.6294117647058823,0.1445086705202312,0.375
2023-03-10 07:05:14,0.6294117647058823,0.1445086705202312,0.375
2023-03-10 07:05:15,0.6235294117647059,0.1445086705202312,0.375
2023-03-10 07:05:16,0.6235294117647059,0.1445086705202312,0.375
2023-03-10 07:05:17,0.6176470588235294,0.1445086705202312,0.375
2023-03-10 07:05:18,0.6235294117647059,0.1445086705202312,0.375
2023-03-10 07:05:19,0.6294117647058823,0.1445086705202312,0.390625
2023-03-10 07:05:20,0.6352941176470588,0.1502890173410404,0.40625
2023-03-10 07:05:21,0.6352941176470588,0.1531791907514451,0.40625
2023-03-10 07:05:22,0.6470588235294118,0.1560693641618497,0.40625
2023-03-10 07:05:23,0.6529411764705882,0.1618497109826589,0.40625
2023-03-10 07:05:24,0.6529411764705882,0.1618497109826589,0.40625
2023-03-10 07:05:25,0.6294117647058823,0.1618497109826589,0.40625
2023-03-10 07:05:26,0.6058823529411764,0.1676300578034682,0.421875
2023-03-10 07:05:27,0.5705882352941176,0.1676300578034682,0.421875
2023-03-10 07:05:28,0.5705882352941176,0.1676300578034682,0.421875
2023-03-10 07:05:29,0.6,0.1676300578034682,0.40625
2023-03-10 07:05:30,0.6,0.1676300578034682,0.40625
2023-03-10 07:05:31,0.6088235294117647,0.1618497109826589,0.40625
2023-03-10 07:05:32,0.6176470588235294,0.1618497109826589,0.40625
2023-03-10 07:05:33,0.6176470588235294,0.1560693641618497,0.390625
2023-03-10 07:05:34,0.6176470588235294,0.1502890173410404,0.390625
2023-03-10 07:05:35,0.611764705882353,0.1445086705202312,0.390625
2023-03-10 07:05:36,0.611764705882353,0.1387283236994219,0.390625
2023-03-10 07:05:37,0.6176470588235294,0.1387283236994219,0.390625
2023-03-10 07:05:38,0.6294117647058823,0.1445086705202312,0.390625
2023-03-10 07:05:39,0.6294117647058823,0.1445086705202312,0.390625
2023-03-10 07:05:40,0.6235294117647059,0.1445086705202312,0.390625
2023-03-10 07:05:41,0.6235294117647059,0.1445086705202312,0.390625
2023-03-10 07:05:42,0.5882352941176471,0.1445086705202312,0.390625
2023-03-10 07:05:43,0.5588235294117647,0.1387283236994219,0.390625
2023-03-10 07:05:44,0.5588235294117647,0.1387283236994219,0.390625
2023-03-10 07:05:45,0.5588235294117647,0.1329479768786127,0.3984375
2023-03-10 07:05:46,0.5588235294117647,0.1271676300578034,0.40625
2023-03-10 07:05:47,0.5647058823529412,0.1271676300578034,0.40625
2023-03-10 07:05:48,0.6058823529411764,0.1213872832369942,0.40625
2023-03-10 07:05:49,0.6058823529411764,0.1156069364161849,0.40625
2023-03-10 07:05:50,0.6058823529411764,0.1098265895953757,0.390625
2023-03-10 07:05:51,0.6294117647058823,0.1098265895953757,0.390625
2023-03-10 07:05:52,0.6294117647058823,0.1098265895953757,0.390625
2023-03-10 07:05:53,0.6294117647058823,0.1098265895953757,0.390625
2023-03-10 07:05:54,0.6294117647058823,0.1098265895953757,0.390625
2023-03-10 07:05:55,0.7529411764705882,0.1098265895953757,0.390625
2023-03-10 07:05:56,0.7588235294117647,0.1098265895953757,0.390625
2023-03-10 07:05:57,0.7705882352941177,0.1040462427745664,0.390625
2023-03-10 07:05:58,0.6705882352941176,0.1040462427745664,0.390625
2023-03-10 07:05:59,0.6705882352941176,0.1040462427745664,0.390625
2023-03-10 07:06:00,0.6529411764705882,0.1098265895953757,0.40625
2023-03-10 07:06:01,0.6529411764705882,0.1213872832369942,0.421875
2023-03-10 07:06:02,0.6647058823529411,0.1329479768786127,0.421875
2023-03-10 07:06:03,0.6647058823529411,0.1387283236994219,0.421875
2023-03-10 07:06:04,0.6647058823529411,0.1502890173410404,0.421875
2023-03-10 07:06:05,0.6647058823529411,0.1502890173410404,0.421875
2023-03-10 07:06:06,0.6647058823529411,0.1560693641618497,0.4375
2023-03-10 07:06:07,0.6647058823529411,0.1560693641618497,0.4375
2023-03-10 07:06:08,0.6647058823529411,0.1560693641618497,0.453125
2023-03-10 07:06:09,0.6647058823529411,0.1560693641618497,0.453125
2023-03-10 07:06:10,0.6647058823529411,0.1502890173410404,0.453125
2023-03-10 07:06:11,0.6176470588235294,0.1502890173410404,0.4375
2023-03-10 07:06:12,0.6058823529411764,0.1445086705202312,0.4375
2023-03-10 07:06:13,0.6058823529411764,0.1387283236994219,0.421875
2023-03-10 07:06:14,0.6058823529411764,0.1387283236994219,0.421875
2023-03-10 07:06:15,0.6058823529411764,0.1387283236994219,0.421875
2023-03-10 07:06:16,0.6294117647058823,0.1271676300578034,0.40625
2023-03-10 07:06:17,0.6647058823529411,0.1271676300578034,0.40625
