timestamp,hr_20,prt_20,spv_20
2023-03-10 06:41:01,0.5176470588235295,0.0346820809248554,0.5
2023-03-10 06:41:02,0.5147058823529411,0.0289017341040462,0.5
2023-03-10 06:41:03,0.5176470588235295,0.0231213872832369,0.5
2023-03-10 06:41:04,0.5176470588235295,0.0289017341040462,0.484375
2023-03-10 06:41:05,0.5176470588235295,0.0289017341040462,0.484375
2023-03-10 06:41:06,0.5588235294117647,0.0520231213872832,0.484375
2023-03-10 06:41:07,0.5794117647058824,0.0520231213872832,0.484375
2023-03-10 06:41:08,0.6,0.0520231213872832,0.484375
2023-03-10 06:41:09,0.6,0.0578034682080924,0.484375
2023-03-10 06:41:10,0.6058823529411764,0.0635838150289017,0.484375
2023-03-10 06:41:11,0.611764705882353,0.0693641618497109,0.484375
2023-03-10 06:41:12,0.611764705882353,0.0693641618497109,0.484375
2023-03-10 06:41:13,0.611764705882353,0.0867052023121387,0.484375
2023-03-10 06:41:14,0.611764705882353,0.0924855491329479,0.484375
2023-03-10 06:41:15,0.5823529411764706,0.0924855491329479,0.484375
2023-03-10 06:41:16,0.5764705882352941,0.1040462427745664,0.484375
2023-03-10 06:41:17,0.5705882352941176,0.1098265895953757,0.484375
2023-03-10 06:41:18,0.5705882352941176,0.1156069364161849,0.484375
2023-03-10 06:41:19,0.5764705882352941,0.1156069364161849,0.484375
2023-03-10 06:41:20,0.5764705882352941,0.1156069364161849,0.484375
2023-03-10 06:41:21,0.5794117647058824,0.1098265895953757,0.484375
2023-03-10 06:41:22,0.5823529411764706,0.1069364161849711,0.484375
2023-03-10 06:41:23,0.5647058823529412,0.1040462427745664,0.484375
2023-03-10 06:41:24,0.5647058823529412,0.1040462427745664,0.484375
2023-03-10 06:41:25,0.5647058823529412,0.0982658959537572,0.484375
2023-03-10 06:41:26,0.5647058823529412,0.0982658959537572,0.484375
2023-03-10 06:41:27,0.5117647058823529,0.0982658959537572,0.484375
2023-03-10 06:41:28,0.5117647058823529,0.0982658959537572,0.484375
2023-03-10 06:41:29,0.5088235294117647,0.1040462427745664,0.484375
2023-03-10 06:41:30,0.5058823529411764,0.1040462427745664,0.484375
2023-03-10 06:41:31,0.5705882352941176,0.1040462427745664,0.48828125
2023-03-10 06:41:32,0.5705882352941176,0.1040462427745664,0.4921875
2023-03-10 06:41:33,0.5764705882352941,0.1040462427745664,0.5
2023-03-10 06:41:34,0.5794117647058824,0.1054913294797687,0.5
2023-03-10 06:41:35,0.5823529411764706,0.1069364161849711,0.5
2023-03-10 06:41:36,0.5647058823529412,0.1040462427745664,0.5
