timestamp,hr_40,prt_40,spv_40
2023-03-18 02:46:32,0.7306666666666665,0.0893854748603352,0.3733333333333333
2023-03-18 02:46:33,0.728,0.0893854748603352,0.3733333333333333
2023-03-18 02:46:34,0.728,0.0949720670391061,0.3733333333333333
2023-03-18 02:46:35,0.728,0.0949720670391061,0.3733333333333333
2023-03-18 02:46:36,0.728,0.0949720670391061,0.3733333333333333
2023-03-18 02:46:37,0.736,0.1005586592178771,0.3866666666666666
2023-03-18 02:46:38,0.736,0.1005586592178771,0.3866666666666666
2023-03-18 02:46:39,0.736,0.106145251396648,0.3866666666666666
2023-03-18 02:46:40,0.768,0.1117318435754189,0.4
2023-03-18 02:46:41,0.768,0.1117318435754189,0.4133333333333333
2023-03-18 02:46:42,0.768,0.1117318435754189,0.4
2023-03-18 02:46:43,0.768,0.1117318435754189,0.4
2023-03-18 02:46:44,0.768,0.1117318435754189,0.4
2023-03-18 02:46:45,0.72,0.1117318435754189,0.4
2023-03-18 02:46:46,0.72,0.106145251396648,0.4
2023-03-18 02:46:47,0.72,0.106145251396648,0.3866666666666666
2023-03-18 02:46:48,0.736,0.1005586592178771,0.3733333333333333
2023-03-18 02:46:49,0.792,0.1005586592178771,0.36
2023-03-18 02:46:50,0.792,0.1005586592178771,0.3466666666666667
2023-03-18 02:46:51,0.802,0.106145251396648,0.3466666666666667
2023-03-18 02:46:52,0.812,0.106145251396648,0.3466666666666667
2023-03-18 02:46:53,0.816,0.1117318435754189,0.3466666666666667
2023-03-18 02:46:54,0.816,0.1229050279329608,0.3333333333333333
2023-03-18 02:46:55,0.808,0.1284916201117318,0.32
2023-03-18 02:46:56,0.808,0.1340782122905028,0.32
2023-03-18 02:46:57,0.784,0.1396648044692737,0.3066666666666666
2023-03-18 02:46:58,0.76,0.1396648044692737,0.2933333333333333
2023-03-18 02:46:59,0.76,0.1396648044692737,0.2933333333333333
2023-03-18 02:47:00,0.72,0.1340782122905028,0.28
2023-03-18 02:47:01,0.72,0.1340782122905028,0.28
2023-03-18 02:47:02,0.72,0.1284916201117318,0.28
2023-03-18 02:47:03,0.72,0.1229050279329608,0.28
2023-03-18 02:47:04,0.72,0.1117318435754189,0.28
2023-03-18 02:47:05,0.72,0.106145251396648,0.28
2023-03-18 02:47:06,0.72,0.1005586592178771,0.2933333333333333
2023-03-18 02:47:07,0.72,0.0977653631284916,0.3
2023-03-18 02:47:08,0.72,0.0949720670391061,0.3066666666666666
2023-03-18 02:47:09,0.72,0.0893854748603352,0.3066666666666666
2023-03-18 02:47:10,0.616,0.0865921787709497,0.32
2023-03-18 02:47:11,0.624,0.0837988826815642,0.3333333333333333
2023-03-18 02:47:12,0.624,0.0837988826815642,0.3333333333333333
2023-03-18 02:47:13,0.624,0.0782122905027933,0.36
2023-03-18 02:47:14,0.624,0.0782122905027933,0.3733333333333333
2023-03-18 02:47:15,0.624,0.0782122905027933,0.3866666666666666
2023-03-18 02:47:16,0.624,0.0782122905027933,0.3866666666666666
2023-03-18 02:47:17,0.624,0.0837988826815642,0.3733333333333333
2023-03-18 02:47:18,0.704,0.0782122905027933,0.3733333333333333
2023-03-18 02:47:19,0.704,0.0782122905027933,0.3733333333333333
2023-03-18 02:47:20,0.712,0.0782122905027933,0.3733333333333333
2023-03-18 02:47:21,0.712,0.0782122905027933,0.36
2023-03-18 02:47:22,0.712,0.0726256983240223,0.36
2023-03-18 02:47:23,0.712,0.0726256983240223,0.36
2023-03-18 02:47:24,0.712,0.0670391061452514,0.3466666666666667
2023-03-18 02:47:25,0.696,0.0670391061452514,0.3466666666666667
2023-03-18 02:47:26,0.696,0.0614525139664804,0.3466666666666667
2023-03-18 02:47:27,0.688,0.0614525139664804,0.3466666666666667
2023-03-18 02:47:28,0.688,0.0614525139664804,0.3466666666666667
2023-03-18 02:47:29,0.696,0.0614525139664804,0.3466666666666667
2023-03-18 02:47:30,0.696,0.0670391061452514,0.3466666666666667
2023-03-18 02:47:31,0.728,0.0670391061452514,0.3466666666666667
2023-03-18 02:47:32,0.76,0.0670391061452514,0.3466666666666667
2023-03-18 02:47:33,0.76,0.0726256983240223,0.3333333333333333
2023-03-18 02:47:34,0.782,0.0782122905027933,0.32
2023-03-18 02:47:35,0.804,0.0837988826815642,0.3066666666666666
2023-03-18 02:47:36,0.816,0.0837988826815642,0.3066666666666666
2023-03-18 02:47:37,0.816,0.0949720670391061,0.3066666666666666
2023-03-18 02:47:38,0.816,0.106145251396648,0.28
2023-03-18 02:47:39,0.816,0.1145251396648044,0.2733333333333333
2023-03-18 02:47:40,0.816,0.1173184357541899,0.2666666666666666
2023-03-18 02:47:41,0.816,0.1229050279329608,0.2666666666666666
2023-03-18 02:47:42,0.792,0.1284916201117318,0.2533333333333333
2023-03-18 02:47:43,0.752,0.1340782122905028,0.24
2023-03-18 02:47:44,0.704,0.1284916201117318,0.24
2023-03-18 02:47:45,0.708,0.1284916201117318,0.2333333333333333
2023-03-18 02:47:46,0.712,0.1229050279329608,0.2266666666666666
2023-03-18 02:47:47,0.712,0.1229050279329608,0.2133333333333333
2023-03-18 02:47:48,0.704,0.1117318435754189,0.2133333333333333
2023-03-18 02:47:49,0.704,0.106145251396648,0.2
2023-03-18 02:47:50,0.704,0.106145251396648,0.2
2023-03-18 02:47:51,0.696,0.0949720670391061,0.16
2023-03-18 02:47:52,0.696,0.0893854748603352,0.1333333333333333
2023-03-18 02:47:53,0.712,0.0837988826815642,0.0933333333333333
2023-03-18 02:47:54,0.712,0.0837988826815642,0.0533333333333333
2023-03-18 02:47:55,0.736,0.0837988826815642,0.04
2023-03-18 02:47:56,0.76,0.0837988826815642,0.0133333333333333
2023-03-18 02:47:57,0.768,0.0893854748603352,0.0
2023-03-18 02:47:58,0.776,0.0921787709497206,0.0
2023-03-18 02:47:59,0.776,0.0949720670391061,0.0
2023-03-18 02:48:00,0.776,0.1005586592178771,0.02
2023-03-18 02:48:01,0.776,0.106145251396648,0.0533333333333333
2023-03-18 02:48:02,0.776,0.1089385474860335,0.0666666666666666
2023-03-18 02:48:03,0.764,0.1131284916201117,0.0933333333333333
2023-03-18 02:48:04,0.752,0.1173184357541899,0.12
2023-03-18 02:48:05,0.752,0.1229050279329608,0.1733333333333333
2023-03-18 02:48:06,0.76,0.1229050279329608,0.2066666666666666
2023-03-18 02:48:07,0.768,0.1284916201117318,0.2533333333333333
2023-03-18 02:48:08,0.768,0.1284916201117318,0.26
2023-03-18 02:48:09,0.776,0.1284916201117318,0.2666666666666666
2023-03-18 02:48:10,0.776,0.1284916201117318,0.2933333333333333
2023-03-18 02:48:11,0.776,0.1256983240223463,0.2866666666666667
2023-03-18 02:48:12,0.776,0.1229050279329608,0.28
2023-03-18 02:48:13,0.76,0.1229050279329608,0.2666666666666666
2023-03-18 02:48:14,0.744,0.1173184357541899,0.2533333333333333
2023-03-18 02:48:15,0.744,0.1117318435754189,0.24
2023-03-18 02:48:16,0.7413333333333335,0.1117318435754189,0.24
2023-03-18 02:48:17,0.7386666666666665,0.106145251396648,0.24
2023-03-18 02:48:18,0.736,0.106145251396648,0.24
2023-03-18 02:48:19,0.736,0.106145251396648,0.24
2023-03-18 02:48:20,0.76,0.106145251396648,0.2666666666666666
2023-03-18 02:48:21,0.76,0.106145251396648,0.28
2023-03-18 02:48:22,0.76,0.1033519553072625,0.2866666666666667
2023-03-18 02:48:23,0.76,0.1005586592178771,0.2933333333333333
2023-03-18 02:48:24,0.744,0.0949720670391061,0.2933333333333333
2023-03-18 02:48:25,0.736,0.0949720670391061,0.2933333333333333
2023-03-18 02:48:26,0.728,0.0949720670391061,0.3066666666666666
2023-03-18 02:48:27,0.712,0.0949720670391061,0.3066666666666666
2023-03-18 02:48:28,0.712,0.0949720670391061,0.3066666666666666
2023-03-18 02:48:29,0.712,0.0893854748603352,0.3066666666666666
2023-03-18 02:48:30,0.712,0.0893854748603352,0.3066666666666666
2023-03-18 02:48:31,0.712,0.0893854748603352,0.3066666666666666
2023-03-18 02:48:32,0.712,0.0837988826815642,0.2933333333333333
2023-03-18 02:48:33,0.72,0.0837988826815642,0.2933333333333333
2023-03-18 02:48:34,0.72,0.0782122905027933,0.2933333333333333
2023-03-18 02:48:35,0.72,0.0782122905027933,0.2933333333333333
2023-03-18 02:48:36,0.712,0.0782122905027933,0.2933333333333333
2023-03-18 02:48:37,0.712,0.0763500931098696,0.2933333333333333
2023-03-18 02:48:38,0.696,0.0744878957169459,0.2933333333333333
2023-03-18 02:48:39,0.664,0.0726256983240223,0.2933333333333333
2023-03-18 02:48:40,0.664,0.0726256983240223,0.2933333333333333
2023-03-18 02:48:41,0.648,0.0670391061452514,0.2933333333333333
2023-03-18 02:48:42,0.648,0.0670391061452514,0.2933333333333333
2023-03-18 02:48:43,0.648,0.0614525139664804,0.2933333333333333
2023-03-18 02:48:44,0.672,0.0614525139664804,0.3
2023-03-18 02:48:45,0.704,0.0614525139664804,0.3066666666666666
2023-03-18 02:48:46,0.736,0.0614525139664804,0.3066666666666666
2023-03-18 02:48:47,0.76,0.0614525139664804,0.3066666666666666
2023-03-18 02:48:48,0.76,0.0670391061452514,0.3066666666666666
2023-03-18 02:48:49,0.76,0.0670391061452514,0.3066666666666666
2023-03-18 02:48:50,0.764,0.0726256983240223,0.32
2023-03-18 02:48:51,0.768,0.0782122905027933,0.32
2023-03-18 02:48:52,0.76,0.0837988826815642,0.32
2023-03-18 02:48:53,0.752,0.0893854748603352,0.32
2023-03-18 02:48:54,0.744,0.0949720670391061,0.32
2023-03-18 02:48:55,0.744,0.1005586592178771,0.32
2023-03-18 02:48:56,0.744,0.1005586592178771,0.32
2023-03-18 02:48:57,0.744,0.106145251396648,0.3066666666666666
2023-03-18 02:48:58,0.752,0.106145251396648,0.3066666666666666
2023-03-18 02:48:59,0.768,0.106145251396648,0.3066666666666666
2023-03-18 02:49:00,0.776,0.106145251396648,0.2933333333333333
2023-03-18 02:49:01,0.776,0.1117318435754189,0.2933333333333333
2023-03-18 02:49:02,0.776,0.1117318435754189,0.28
2023-03-18 02:49:03,0.776,0.1117318435754189,0.2733333333333333
2023-03-18 02:49:04,0.768,0.1117318435754189,0.2666666666666666
2023-03-18 02:49:05,0.768,0.1117318435754189,0.2666666666666666
2023-03-18 02:49:06,0.76,0.1117318435754189,0.2666666666666666
2023-03-18 02:49:07,0.76,0.1117318435754189,0.28
2023-03-18 02:49:08,0.76,0.1135940409683425,0.2844444444444444
2023-03-18 02:49:09,0.76,0.1154562383612664,0.288888888888889
2023-03-18 02:49:10,0.76,0.1173184357541899,0.2933333333333333
2023-03-18 02:49:11,0.76,0.1173184357541899,0.2933333333333333
2023-03-18 02:49:12,0.776,0.1173184357541899,0.2933333333333333
2023-03-18 02:49:13,0.776,0.1173184357541899,0.2933333333333333
2023-03-18 02:49:14,0.772,0.1145251396648044,0.2933333333333333
2023-03-18 02:49:15,0.768,0.1117318435754189,0.2933333333333333
2023-03-18 02:49:16,0.752,0.1117318435754189,0.2933333333333333
2023-03-18 02:49:17,0.744,0.1117318435754189,0.28
2023-03-18 02:49:18,0.744,0.1117318435754189,0.28
2023-03-18 02:49:19,0.744,0.1117318435754189,0.28
2023-03-18 02:49:20,0.744,0.106145251396648,0.28
2023-03-18 02:49:21,0.744,0.106145251396648,0.28
2023-03-18 02:49:22,0.744,0.106145251396648,0.28
2023-03-18 02:49:23,0.744,0.106145251396648,0.28
2023-03-18 02:49:24,0.756,0.1005586592178771,0.28
2023-03-18 02:49:25,0.76,0.1005586592178771,0.28
2023-03-18 02:49:26,0.76,0.1005586592178771,0.28
2023-03-18 02:49:27,0.764,0.106145251396648,0.2933333333333333
2023-03-18 02:49:28,0.768,0.106145251396648,0.2933333333333333
2023-03-18 02:49:29,0.76,0.106145251396648,0.3066666666666666
2023-03-18 02:49:30,0.768,0.106145251396648,0.3066666666666666
2023-03-18 02:49:31,0.768,0.106145251396648,0.3066666666666666
2023-03-18 02:49:32,0.768,0.106145251396648,0.3066666666666666
2023-03-18 02:49:33,0.768,0.106145251396648,0.3066666666666666
2023-03-18 02:49:34,0.768,0.106145251396648,0.3066666666666666
2023-03-18 02:49:35,0.776,0.106145251396648,0.3066666666666666
2023-03-18 02:49:36,0.776,0.1117318435754189,0.3066666666666666
2023-03-18 02:49:37,0.772,0.1117318435754189,0.3066666666666666
2023-03-18 02:49:38,0.768,0.1117318435754189,0.3066666666666666
2023-03-18 02:49:39,0.772,0.1117318435754189,0.3066666666666666
2023-03-18 02:49:40,0.776,0.1117318435754189,0.3066666666666666
2023-03-18 02:49:41,0.776,0.1117318435754189,0.3066666666666666
2023-03-18 02:49:42,0.776,0.1117318435754189,0.3066666666666666
2023-03-18 02:49:43,0.768,0.1117318435754189,0.3066666666666666
2023-03-18 02:49:44,0.768,0.1117318435754189,0.3066666666666666
2023-03-18 02:49:45,0.768,0.1117318435754189,0.3066666666666666
2023-03-18 02:49:46,0.768,0.1173184357541899,0.3066666666666666
2023-03-18 02:49:47,0.776,0.1173184357541899,0.3066666666666666
2023-03-18 02:49:48,0.784,0.1229050279329608,0.3066666666666666
2023-03-18 02:49:49,0.792,0.1229050279329608,0.3066666666666666
2023-03-18 02:49:50,0.792,0.1229050279329608,0.32
2023-03-18 02:49:51,0.792,0.1229050279329608,0.32
2023-03-18 02:49:52,0.784,0.1229050279329608,0.32
2023-03-18 02:49:53,0.784,0.1284916201117318,0.32
2023-03-18 02:49:54,0.784,0.1284916201117318,0.3066666666666666
2023-03-18 02:49:55,0.784,0.1284916201117318,0.3066666666666666
2023-03-18 02:49:56,0.784,0.1284916201117318,0.3066666666666666
2023-03-18 02:49:57,0.792,0.1284916201117318,0.3066666666666666
2023-03-18 02:49:58,0.792,0.1284916201117318,0.3066666666666666
2023-03-18 02:49:59,0.792,0.1284916201117318,0.3
2023-03-18 02:50:00,0.792,0.1284916201117318,0.2933333333333333
2023-03-18 02:50:01,0.792,0.1284916201117318,0.2933333333333333
2023-03-18 02:50:02,0.792,0.1284916201117318,0.2933333333333333
2023-03-18 02:50:03,0.8,0.1340782122905028,0.2933333333333333
2023-03-18 02:50:04,0.792,0.1340782122905028,0.2933333333333333
2023-03-18 02:50:05,0.784,0.1340782122905028,0.2933333333333333
2023-03-18 02:50:06,0.784,0.1340782122905028,0.2933333333333333
2023-03-18 02:50:07,0.784,0.1340782122905028,0.2933333333333333
2023-03-18 02:50:08,0.784,0.1340782122905028,0.2933333333333333
2023-03-18 02:50:09,0.792,0.1340782122905028,0.2933333333333333
2023-03-18 02:50:10,0.792,0.1340782122905028,0.2933333333333333
2023-03-18 02:50:11,0.8,0.1340782122905028,0.2933333333333333
2023-03-18 02:50:12,0.8,0.1340782122905028,0.2866666666666667
2023-03-18 02:50:13,0.8,0.1340782122905028,0.28
2023-03-18 02:50:14,0.768,0.1284916201117318,0.28
2023-03-18 02:50:15,0.704,0.1284916201117318,0.2933333333333333
2023-03-18 02:50:16,0.704,0.1229050279329608,0.2933333333333333
2023-03-18 02:50:17,0.672,0.1173184357541899,0.2933333333333333
2023-03-18 02:50:18,0.672,0.1117318435754189,0.2933333333333333
2023-03-18 02:50:19,0.68,0.106145251396648,0.3066666666666666
2023-03-18 02:50:20,0.68,0.1005586592178771,0.32
2023-03-18 02:50:21,0.68,0.0949720670391061,0.3333333333333333
2023-03-18 02:50:22,0.704,0.0949720670391061,0.3333333333333333
2023-03-18 02:50:23,0.72,0.0893854748603352,0.36
2023-03-18 02:50:24,0.72,0.0893854748603352,0.3733333333333333
2023-03-18 02:50:25,0.736,0.0837988826815642,0.3866666666666666
2023-03-18 02:50:26,0.752,0.0837988826815642,0.3866666666666666
2023-03-18 02:50:27,0.752,0.0837988826815642,0.3866666666666666
2023-03-18 02:50:28,0.76,0.0837988826815642,0.3733333333333333
2023-03-18 02:50:29,0.76,0.0893854748603352,0.3733333333333333
2023-03-18 02:50:30,0.768,0.0949720670391061,0.3733333333333333
2023-03-18 02:50:31,0.768,0.1005586592178771,0.3733333333333333
2023-03-18 02:50:32,0.768,0.1005586592178771,0.36
2023-03-18 02:50:33,0.768,0.106145251396648,0.3466666666666667
2023-03-18 02:50:34,0.768,0.1117318435754189,0.3466666666666667
2023-03-18 02:50:35,0.768,0.1117318435754189,0.3333333333333333
2023-03-18 02:50:36,0.77,0.1173184357541899,0.32
2023-03-18 02:50:37,0.772,0.1173184357541899,0.32
2023-03-18 02:50:38,0.768,0.1173184357541899,0.32
2023-03-18 02:50:39,0.768,0.1173184357541899,0.32
2023-03-18 02:50:40,0.76,0.1117318435754189,0.32
2023-03-18 02:50:41,0.744,0.106145251396648,0.32
2023-03-18 02:50:42,0.728,0.1005586592178771,0.3333333333333333
2023-03-18 02:50:43,0.712,0.1005586592178771,0.3333333333333333
2023-03-18 02:50:44,0.696,0.0949720670391061,0.3333333333333333
2023-03-18 02:50:45,0.696,0.0893854748603352,0.3333333333333333
2023-03-18 02:50:46,0.696,0.0893854748603352,0.3333333333333333
2023-03-18 02:50:47,0.704,0.0837988826815642,0.3466666666666667
2023-03-18 02:50:48,0.712,0.0782122905027933,0.3466666666666667
2023-03-18 02:50:49,0.712,0.0726256983240223,0.3466666666666667
2023-03-18 02:50:50,0.712,0.0726256983240223,0.3466666666666667
2023-03-18 02:50:51,0.728,0.0726256983240223,0.3333333333333333
2023-03-18 02:50:52,0.744,0.0726256983240223,0.32
2023-03-18 02:50:53,0.752,0.0782122905027933,0.32
2023-03-18 02:50:54,0.76,0.0837988826815642,0.32
2023-03-18 02:50:55,0.76,0.0893854748603352,0.3066666666666666
2023-03-18 02:50:56,0.768,0.0949720670391061,0.2933333333333333
2023-03-18 02:50:57,0.776,0.1005586592178771,0.2933333333333333
2023-03-18 02:50:58,0.776,0.1005586592178771,0.28
2023-03-18 02:50:59,0.776,0.106145251396648,0.28
2023-03-18 02:51:00,0.776,0.1103351955307262,0.2733333333333333
2023-03-18 02:51:01,0.776,0.1145251396648044,0.2666666666666666
2023-03-18 02:51:02,0.776,0.1173184357541899,0.2666666666666666
2023-03-18 02:51:03,0.776,0.1229050279329608,0.28
2023-03-18 02:51:04,0.776,0.1229050279329608,0.28
2023-03-18 02:51:05,0.776,0.1229050279329608,0.2933333333333333
2023-03-18 02:51:06,0.768,0.1173184357541899,0.2933333333333333
2023-03-18 02:51:07,0.768,0.1173184357541899,0.2933333333333333
2023-03-18 02:51:08,0.74,0.1131284916201117,0.2933333333333333
2023-03-18 02:51:09,0.712,0.1089385474860335,0.2933333333333333
2023-03-18 02:51:10,0.696,0.1033519553072625,0.2966666666666667
2023-03-18 02:51:11,0.68,0.0977653631284916,0.3
2023-03-18 02:51:12,0.672,0.0893854748603352,0.32
2023-03-18 02:51:13,0.672,0.0893854748603352,0.3333333333333333
2023-03-18 02:51:14,0.704,0.0893854748603352,0.3466666666666667
2023-03-18 02:51:15,0.744,0.0893854748603352,0.3466666666666667
2023-03-18 02:51:16,0.752,0.0837988826815642,0.36
2023-03-18 02:51:17,0.752,0.0837988826815642,0.3466666666666667
2023-03-18 02:51:18,0.76,0.0893854748603352,0.3466666666666667
2023-03-18 02:51:19,0.768,0.0893854748603352,0.3466666666666667
2023-03-18 02:51:20,0.776,0.0949720670391061,0.3466666666666667
2023-03-18 02:51:21,0.776,0.0949720670391061,0.3466666666666667
2023-03-18 02:51:22,0.776,0.1005586592178771,0.3333333333333333
2023-03-18 02:51:23,0.776,0.106145251396648,0.3233333333333333
2023-03-18 02:51:24,0.776,0.1117318435754189,0.3133333333333333
2023-03-18 02:51:25,0.784,0.1173184357541899,0.2933333333333333
2023-03-18 02:51:26,0.792,0.1201117318435754,0.2933333333333333
2023-03-18 02:51:27,0.792,0.1229050279329608,0.2933333333333333
2023-03-18 02:51:28,0.792,0.1229050279329608,0.28
2023-03-18 02:51:29,0.788,0.1229050279329608,0.2666666666666666
2023-03-18 02:51:30,0.786,0.1243016759776536,0.27
2023-03-18 02:51:31,0.784,0.1256983240223463,0.2733333333333333
2023-03-18 02:51:32,0.784,0.1340782122905028,0.28
2023-03-18 02:51:33,0.784,0.1340782122905028,0.28
2023-03-18 02:51:34,0.8,0.1368715083798882,0.2866666666666667
2023-03-18 02:51:35,0.81,0.1396648044692737,0.2933333333333333
2023-03-18 02:51:36,0.82,0.1396648044692737,0.3066666666666666
2023-03-18 02:51:37,0.824,0.1452513966480447,0.2933333333333333
2023-03-18 02:51:38,0.82,0.1452513966480447,0.2933333333333333
2023-03-18 02:51:39,0.816,0.1508379888268156,0.32
2023-03-18 02:51:40,0.8,0.1508379888268156,0.32
2023-03-18 02:51:41,0.8,0.1508379888268156,0.32
2023-03-18 02:51:42,0.792,0.1508379888268156,0.32
2023-03-18 02:51:43,0.792,0.1508379888268156,0.32
2023-03-18 02:51:44,0.808,0.1452513966480447,0.32
2023-03-18 02:51:45,0.816,0.1480446927374301,0.32
2023-03-18 02:51:46,0.824,0.1508379888268156,0.32
2023-03-18 02:51:47,0.824,0.1480446927374301,0.3133333333333333
2023-03-18 02:51:48,0.824,0.1466480446927374,0.3166666666666666
2023-03-18 02:51:49,0.824,0.1452513966480447,0.32
2023-03-18 02:51:50,0.824,0.1452513966480447,0.32
2023-03-18 02:51:51,0.822,0.1508379888268156,0.32
2023-03-18 02:51:52,0.82,0.1508379888268156,0.32
2023-03-18 02:51:53,0.814,0.1508379888268156,0.32
2023-03-18 02:51:54,0.808,0.1564245810055866,0.32
2023-03-18 02:51:55,0.808,0.1564245810055866,0.32
2023-03-18 02:51:56,0.8,0.1508379888268156,0.3133333333333333
2023-03-18 02:51:57,0.8,0.1508379888268156,0.31
2023-03-18 02:51:58,0.8,0.1508379888268156,0.3066666666666666
2023-03-18 02:51:59,0.8,0.1452513966480447,0.3066666666666666
2023-03-18 02:52:00,0.8,0.1452513966480447,0.2933333333333333
2023-03-18 02:52:01,0.792,0.1396648044692737,0.2933333333333333
2023-03-18 02:52:02,0.792,0.1396648044692737,0.2933333333333333
2023-03-18 02:52:03,0.792,0.1396648044692737,0.2933333333333333
2023-03-18 02:52:04,0.784,0.1340782122905028,0.2933333333333333
2023-03-18 02:52:05,0.784,0.1340782122905028,0.28
2023-03-18 02:52:06,0.784,0.1284916201117318,0.28
2023-03-18 02:52:07,0.768,0.1284916201117318,0.28
2023-03-18 02:52:08,0.756,0.1284916201117318,0.28
2023-03-18 02:52:09,0.754,0.1229050279329608,0.28
2023-03-18 02:52:10,0.752,0.1173184357541899,0.2933333333333333
2023-03-18 02:52:11,0.756,0.1173184357541899,0.2933333333333333
