2023-03-18 02:45:13,0.696
2023-03-18 02:45:14,0.696
2023-03-18 02:45:15,0.584
2023-03-18 02:45:16,0.584
2023-03-18 02:45:17,0.744
2023-03-18 02:45:18,0.744
2023-03-18 02:45:19,0.768
2023-03-18 02:45:20,0.768
2023-03-18 02:45:21,0.768
2023-03-18 02:45:22,0.768
2023-03-18 02:45:23,0.768
2023-03-18 02:45:24,0.768
2023-03-18 02:45:25,0.768
2023-03-18 02:45:26,0.768
2023-03-18 02:45:27,0.776
2023-03-18 02:45:28,0.752
2023-03-18 02:45:29,0.728
2023-03-18 02:45:30,0.688
2023-03-18 02:45:31,0.696
2023-03-18 02:45:32,0.696
2023-03-18 02:45:33,0.696
2023-03-18 02:45:34,0.696
2023-03-18 02:45:35,0.696
2023-03-18 02:45:36,0.696
2023-03-18 02:45:37,0.696
2023-03-18 02:45:38,0.696
2023-03-18 02:45:39,0.696
2023-03-18 02:45:40,0.68
2023-03-18 02:45:41,0.68
2023-03-18 02:45:42,0.68
2023-03-18 02:45:43,0.68
2023-03-18 02:45:44,0.68
2023-03-18 02:45:45,0.68
2023-03-18 02:45:46,0.68
2023-03-18 02:45:47,0.68
2023-03-18 02:45:48,0.68
2023-03-18 02:45:49,0.68
2023-03-18 02:45:50,0.92
2023-03-18 02:45:51,0.92
2023-03-18 02:45:52,0.92
2023-03-18 02:45:53,0.92
2023-03-18 02:45:54,0.92
2023-03-18 02:45:55,0.92
2023-03-18 02:45:56,0.92
2023-03-18 02:45:57,1.0
2023-03-18 02:45:58,0.72
2023-03-18 02:45:59,0.672
2023-03-18 02:46:00,0.672
2023-03-18 02:46:01,0.72
2023-03-18 02:46:02,0.696
2023-03-18 02:46:03,0.696
2023-03-18 02:46:04,0.696
2023-03-18 02:46:05,0.68
2023-03-18 02:46:06,0.68
2023-03-18 02:46:07,0.68
2023-03-18 02:46:08,0.68
2023-03-18 02:46:09,0.68
2023-03-18 02:46:10,0.68
2023-03-18 02:46:11,0.68
2023-03-18 02:46:12,0.68
2023-03-18 02:46:13,0.68
2023-03-18 02:46:14,0.696
2023-03-18 02:46:15,0.696
2023-03-18 02:46:16,0.704
2023-03-18 02:46:17,0.704
2023-03-18 02:46:18,0.712
2023-03-18 02:46:19,0.712
2023-03-18 02:46:20,0.72
2023-03-18 02:46:21,0.72
2023-03-18 02:46:22,0.728
2023-03-18 02:46:23,0.736
2023-03-18 02:46:24,0.744
2023-03-18 02:46:25,0.744
2023-03-18 02:46:26,0.736
2023-03-18 02:46:27,0.736
2023-03-18 02:46:28,0.736
2023-03-18 02:46:29,0.736
2023-03-18 02:46:30,0.736
2023-03-18 02:46:31,0.7333333333333335
2023-03-18 02:46:32,0.7306666666666665
2023-03-18 02:46:33,0.728
2023-03-18 02:46:34,0.728
2023-03-18 02:46:35,0.728
2023-03-18 02:46:36,0.728
2023-03-18 02:46:37,0.736
2023-03-18 02:46:38,0.736
2023-03-18 02:46:39,0.736
2023-03-18 02:46:40,0.768
2023-03-18 02:46:41,0.768
2023-03-18 02:46:42,0.768
2023-03-18 02:46:43,0.768
2023-03-18 02:46:44,0.768
2023-03-18 02:46:45,0.72
2023-03-18 02:46:46,0.72
2023-03-18 02:46:47,0.72
2023-03-18 02:46:48,0.736
2023-03-18 02:46:49,0.792
2023-03-18 02:46:50,0.792
2023-03-18 02:46:51,0.802
2023-03-18 02:46:52,0.812
2023-03-18 02:46:53,0.816
2023-03-18 02:46:54,0.816
2023-03-18 02:46:55,0.808
2023-03-18 02:46:56,0.808
2023-03-18 02:46:57,0.784
