2023-03-18 02:16:00,0.0446927374301676
2023-03-18 02:16:01,0.0446927374301676
2023-03-18 02:16:02,0.05027932960893855
2023-03-18 02:16:03,0.055865921787709494
2023-03-18 02:16:04,0.055865921787709494
2023-03-18 02:16:05,0.055865921787709494
2023-03-18 02:16:06,0.055865921787709494
2023-03-18 02:16:07,0.061452513966480445
2023-03-18 02:16:08,0.061452513966480445
2023-03-18 02:16:09,0.061452513966480445
2023-03-18 02:16:10,0.0670391061452514
2023-03-18 02:16:11,0.0670391061452514
2023-03-18 02:16:12,0.0670391061452514
2023-03-18 02:16:13,0.0670391061452514
2023-03-18 02:16:14,0.07262569832402235
2023-03-18 02:16:15,0.07262569832402235
2023-03-18 02:16:16,0.0670391061452514
2023-03-18 02:16:17,0.0670391061452514
2023-03-18 02:16:18,0.0670391061452514
2023-03-18 02:16:19,0.0670391061452514
2023-03-18 02:16:20,0.055865921787709494
2023-03-18 02:16:21,0.055865921787709494
2023-03-18 02:16:22,0.055865921787709494
2023-03-18 02:16:23,0.05027932960893855
2023-03-18 02:16:24,0.055865921787709494
2023-03-18 02:16:25,0.055865921787709494
2023-03-18 02:16:26,0.055865921787709494
2023-03-18 02:16:27,0.055865921787709494
2023-03-18 02:16:28,0.055865921787709494
2023-03-18 02:16:29,0.055865921787709494
2023-03-18 02:16:30,0.055865921787709494
2023-03-18 02:16:31,0.05027932960893855
2023-03-18 02:16:32,0.05027932960893855
2023-03-18 02:16:33,0.05027932960893855
2023-03-18 02:16:34,0.05027932960893855
2023-03-18 02:16:35,0.05027932960893855
2023-03-18 02:16:36,0.05027932960893855
2023-03-18 02:16:37,0.0446927374301676
2023-03-18 02:16:38,0.0446927374301676
2023-03-18 02:16:39,0.03910614525139665
2023-03-18 02:16:40,0.0335195530726257
2023-03-18 02:16:41,0.0335195530726257
2023-03-18 02:16:42,0.0335195530726257
2023-03-18 02:16:43,0.0335195530726257
2023-03-18 02:16:44,0.0335195530726257
2023-03-18 02:16:45,0.0335195530726257
2023-03-18 02:16:46,0.0335195530726257
2023-03-18 02:16:47,0.0335195530726257
2023-03-18 02:16:48,0.036312849162011177
2023-03-18 02:16:49,0.03910614525139665
2023-03-18 02:16:50,0.03910614525139665
2023-03-18 02:16:51,0.0446927374301676
2023-03-18 02:16:52,0.0446927374301676
2023-03-18 02:16:53,0.05027932960893855
2023-03-18 02:16:54,0.05027932960893855
2023-03-18 02:16:55,0.05027932960893855
2023-03-18 02:16:56,0.05027932960893855
2023-03-18 02:16:57,0.055865921787709494
2023-03-18 02:16:58,0.055865921787709494
2023-03-18 02:16:59,0.055865921787709494
2023-03-18 02:17:00,0.055865921787709494
2023-03-18 02:17:01,0.055865921787709494
2023-03-18 02:17:02,0.055865921787709494
2023-03-18 02:17:03,0.055865921787709494
2023-03-18 02:17:04,0.055865921787709494
2023-03-18 02:17:05,0.055865921787709494
2023-03-18 02:17:06,0.055865921787709494
2023-03-18 02:17:07,0.055865921787709494
2023-03-18 02:17:08,0.055865921787709494
2023-03-18 02:17:09,0.055865921787709494
2023-03-18 02:17:10,0.055865921787709494
2023-03-18 02:17:11,0.055865921787709494
2023-03-18 02:17:12,0.055865921787709494
2023-03-18 02:17:13,0.05027932960893855
2023-03-18 02:17:14,0.05027932960893855
2023-03-18 02:17:15,0.05027932960893855
2023-03-18 02:17:16,0.05027932960893855
2023-03-18 02:17:17,0.0446927374301676
2023-03-18 02:17:18,0.0446927374301676
2023-03-18 02:17:19,0.0446927374301676
2023-03-18 02:17:20,0.0446927374301676
2023-03-18 02:17:21,0.0446927374301676
2023-03-18 02:17:22,0.0446927374301676
2023-03-18 02:17:23,0.0446927374301676
2023-03-18 02:17:24,0.05027932960893855
2023-03-18 02:17:25,0.055865921787709494
2023-03-18 02:17:26,0.055865921787709494
2023-03-18 02:17:27,0.055865921787709494
2023-03-18 02:17:28,0.061452513966480445
2023-03-18 02:17:29,0.061452513966480445
2023-03-18 02:17:30,0.0670391061452514
2023-03-18 02:17:31,0.0670391061452514
2023-03-18 02:17:32,0.0670391061452514
2023-03-18 02:17:33,0.0670391061452514
2023-03-18 02:17:34,0.0670391061452514
2023-03-18 02:17:35,0.0670391061452514
2023-03-18 02:17:36,0.061452513966480445
2023-03-18 02:17:37,0.055865921787709494
2023-03-18 02:17:38,0.05027932960893855
2023-03-18 02:17:39,0.05027932960893855
2023-03-18 02:17:40,0.0446927374301676
2023-03-18 02:17:41,0.0446927374301676
