2023-03-18 02:27:08,0.704
2023-03-18 02:27:09,0.704
2023-03-18 02:27:10,0.704
2023-03-18 02:27:11,0.708
2023-03-18 02:27:12,0.712
2023-03-18 02:27:13,0.712
2023-03-18 02:27:14,0.688
2023-03-18 02:27:15,0.688
2023-03-18 02:27:16,0.68
2023-03-18 02:27:17,0.688
2023-03-18 02:27:18,0.688
2023-03-18 02:27:19,0.688
2023-03-18 02:27:20,0.688
2023-03-18 02:27:21,0.6906666666666667
2023-03-18 02:27:22,0.6933333333333334
2023-03-18 02:27:23,0.696
2023-03-18 02:27:24,0.692
2023-03-18 02:27:25,0.688
2023-03-18 02:27:26,0.696
2023-03-18 02:27:27,0.704
2023-03-18 02:27:28,0.704
2023-03-18 02:27:29,0.704
2023-03-18 02:27:30,0.704
2023-03-18 02:27:31,0.72
2023-03-18 02:27:32,0.72
2023-03-18 02:27:33,0.728
2023-03-18 02:27:34,0.728
2023-03-18 02:27:35,0.736
2023-03-18 02:27:36,0.744
2023-03-18 02:27:37,0.744
2023-03-18 02:27:38,0.744
2023-03-18 02:27:39,0.74
2023-03-18 02:27:40,0.736
2023-03-18 02:27:41,0.736
2023-03-18 02:27:42,0.728
2023-03-18 02:27:43,0.728
2023-03-18 02:27:44,0.72
2023-03-18 02:27:45,0.72
2023-03-18 02:27:46,0.72
2023-03-18 02:27:47,0.72
2023-03-18 02:27:48,0.716
2023-03-18 02:27:49,0.712
2023-03-18 02:27:50,0.712
2023-03-18 02:27:51,0.708
2023-03-18 02:27:52,0.704
2023-03-18 02:27:53,0.704
2023-03-18 02:27:54,0.712
2023-03-18 02:27:55,0.704
2023-03-18 02:27:56,0.7
2023-03-18 02:27:57,0.688
2023-03-18 02:27:58,0.68
2023-03-18 02:27:59,0.672
2023-03-18 02:28:00,0.656
2023-03-18 02:28:01,0.644
2023-03-18 02:28:02,0.632
2023-03-18 02:28:03,0.628
2023-03-18 02:28:04,0.624
2023-03-18 02:28:05,0.624
2023-03-18 02:28:06,0.624
2023-03-18 02:28:07,0.632
2023-03-18 02:28:08,0.64
2023-03-18 02:28:09,0.64
2023-03-18 02:28:10,0.648
2023-03-18 02:28:11,0.656
2023-03-18 02:28:12,0.664
2023-03-18 02:28:13,0.668
2023-03-18 02:28:14,0.672
2023-03-18 02:28:15,0.68
2023-03-18 02:28:16,0.68
2023-03-18 02:28:17,0.68
2023-03-18 02:28:18,0.68
2023-03-18 02:28:19,0.68
2023-03-18 02:28:20,0.672
2023-03-18 02:28:21,0.664
2023-03-18 02:28:22,0.664
2023-03-18 02:28:23,0.664
2023-03-18 02:28:24,0.672
2023-03-18 02:28:25,0.68
2023-03-18 02:28:26,0.68
2023-03-18 02:28:27,0.68
2023-03-18 02:28:28,0.672
2023-03-18 02:28:29,0.664
2023-03-18 02:28:30,0.664
2023-03-18 02:28:31,0.664
2023-03-18 02:28:32,0.664
2023-03-18 02:28:33,0.664
2023-03-18 02:28:34,0.664
2023-03-18 02:28:35,0.688
2023-03-18 02:28:36,0.692
2023-03-18 02:28:37,0.696
2023-03-18 02:28:38,0.7
2023-03-18 02:28:39,0.696
2023-03-18 02:28:40,0.696
2023-03-18 02:28:41,0.696
2023-03-18 02:28:42,0.692
2023-03-18 02:28:43,0.688
2023-03-18 02:28:44,0.68
2023-03-18 02:28:45,0.688
2023-03-18 02:28:46,0.696
2023-03-18 02:28:47,0.7
2023-03-18 02:28:48,0.704
2023-03-18 02:28:49,0.712
2023-03-18 02:28:50,0.704
2023-03-18 02:28:51,0.708
2023-03-18 02:28:52,0.712
2023-03-18 02:28:53,0.712
2023-03-18 02:28:54,0.712
2023-03-18 02:28:55,0.712
2023-03-18 02:28:56,0.712
2023-03-18 02:28:57,0.704
2023-03-18 02:28:58,0.708
2023-03-18 02:28:59,0.712
2023-03-18 02:29:00,0.712
2023-03-18 02:29:01,0.712
2023-03-18 02:29:02,0.712
2023-03-18 02:29:03,0.712
2023-03-18 02:29:04,0.7093333333333334
2023-03-18 02:29:05,0.7066666666666667
2023-03-18 02:29:06,0.704
2023-03-18 02:29:07,0.704
2023-03-18 02:29:08,0.704
2023-03-18 02:29:09,0.704
2023-03-18 02:29:10,0.704
2023-03-18 02:29:11,0.704
2023-03-18 02:29:12,0.708
2023-03-18 02:29:13,0.712
2023-03-18 02:29:14,0.728
2023-03-18 02:29:15,0.728
2023-03-18 02:29:16,0.752
2023-03-18 02:29:17,0.76
2023-03-18 02:29:18,0.768
2023-03-18 02:29:19,0.768
2023-03-18 02:29:20,0.768
2023-03-18 02:29:21,0.768
2023-03-18 02:29:22,0.768
2023-03-18 02:29:23,0.768
2023-03-18 02:29:24,0.768
2023-03-18 02:29:25,0.768
2023-03-18 02:29:26,0.768
2023-03-18 02:29:27,0.768
2023-03-18 02:29:28,0.768
2023-03-18 02:29:29,0.768
2023-03-18 02:29:30,0.768
2023-03-18 02:29:31,0.824
2023-03-18 02:29:32,0.76
2023-03-18 02:29:33,0.76
2023-03-18 02:29:34,0.76
2023-03-18 02:29:35,0.648
2023-03-18 02:29:36,0.648
2023-03-18 02:29:37,0.626
2023-03-18 02:29:38,0.604
2023-03-18 02:29:39,0.602
2023-03-18 02:29:40,0.6
2023-03-18 02:29:41,0.608
2023-03-18 02:29:42,0.608
2023-03-18 02:29:43,0.624
2023-03-18 02:29:44,0.64
2023-03-18 02:29:45,0.648
2023-03-18 02:29:46,0.648
2023-03-18 02:29:47,0.616
2023-03-18 02:29:48,0.616
2023-03-18 02:29:49,0.616
2023-03-18 02:29:50,0.624
2023-03-18 02:29:51,0.632
2023-03-18 02:29:52,0.648
2023-03-18 02:29:53,0.648
2023-03-18 02:29:54,0.648
2023-03-18 02:29:55,0.652
2023-03-18 02:29:56,0.656
2023-03-18 02:29:57,0.656
2023-03-18 02:29:58,0.688
2023-03-18 02:29:59,0.68
2023-03-18 02:30:00,0.68
2023-03-18 02:30:01,0.68
2023-03-18 02:30:02,0.68
2023-03-18 02:30:03,0.744
2023-03-18 02:30:04,0.808
2023-03-18 02:30:05,0.808
2023-03-18 02:30:06,0.808
2023-03-18 02:30:07,0.808
2023-03-18 02:30:08,0.788
2023-03-18 02:30:09,0.768
2023-03-18 02:30:10,0.656
2023-03-18 02:30:11,0.6
2023-03-18 02:30:12,0.6
2023-03-18 02:30:13,0.6
2023-03-18 02:30:14,0.6
2023-03-18 02:30:15,0.504
2023-03-18 02:30:16,0.408
2023-03-18 02:30:17,0.408
2023-03-18 02:30:18,0.41
2023-03-18 02:30:19,0.412
2023-03-18 02:30:20,0.416
2023-03-18 02:30:21,0.416
2023-03-18 02:30:22,0.568
2023-03-18 02:30:23,0.604
2023-03-18 02:30:24,0.64
2023-03-18 02:30:25,0.676
2023-03-18 02:30:26,0.712
2023-03-18 02:30:27,0.748
2023-03-18 02:30:28,0.784
2023-03-18 02:30:29,0.784
2023-03-18 02:30:30,0.784
2023-03-18 02:30:31,0.784
2023-03-18 02:30:32,0.784
2023-03-18 02:30:33,0.784
2023-03-18 02:30:34,0.784
2023-03-18 02:30:35,0.88
2023-03-18 02:30:36,0.88
2023-03-18 02:30:37,0.88
2023-03-18 02:30:38,0.88
2023-03-18 02:30:39,0.772
2023-03-18 02:30:40,0.664
2023-03-18 02:30:41,0.664
2023-03-18 02:30:42,0.664
2023-03-18 02:30:43,0.664
2023-03-18 02:30:44,0.664
2023-03-18 02:30:45,0.664
2023-03-18 02:30:46,0.76
2023-03-18 02:30:47,0.856
2023-03-18 02:30:48,0.856
2023-03-18 02:30:49,0.772
2023-03-18 02:30:50,0.688
2023-03-18 02:30:51,0.688
2023-03-18 02:30:52,0.696
2023-03-18 02:30:53,0.696
2023-03-18 02:30:54,0.696
2023-03-18 02:30:55,0.696
2023-03-18 02:30:56,0.696
2023-03-18 02:30:57,0.696
2023-03-18 02:30:58,0.696
2023-03-18 02:30:59,0.728
2023-03-18 02:31:00,0.7466666666666665
2023-03-18 02:31:01,0.7653333333333335
2023-03-18 02:31:02,0.784
2023-03-18 02:31:03,0.784
2023-03-18 02:31:04,0.784
2023-03-18 02:31:05,0.784
2023-03-18 02:31:06,0.984
2023-03-18 02:31:07,0.984
2023-03-18 02:31:08,0.984
2023-03-18 02:31:09,0.984
2023-03-18 02:31:10,0.9093333333333334
2023-03-18 02:31:11,0.8346666666666666
2023-03-18 02:31:12,0.76
2023-03-18 02:31:13,0.76
2023-03-18 02:31:14,0.76
2023-03-18 02:31:15,0.76
2023-03-18 02:31:16,0.688
2023-03-18 02:31:17,0.688
2023-03-18 02:31:18,0.688
2023-03-18 02:31:19,0.688
2023-03-18 02:31:20,0.688
2023-03-18 02:31:21,0.688
2023-03-18 02:31:22,0.736
2023-03-18 02:31:23,0.736
2023-03-18 02:31:24,0.736
2023-03-18 02:31:25,0.736
2023-03-18 02:31:26,0.736
2023-03-18 02:31:27,0.792
2023-03-18 02:31:28,0.82
2023-03-18 02:31:29,0.848
2023-03-18 02:31:30,0.876
2023-03-18 02:31:31,0.904
2023-03-18 02:31:32,0.904
2023-03-18 02:31:33,0.904
2023-03-18 02:31:34,0.904
2023-03-18 02:31:35,0.904
2023-03-18 02:31:36,0.9013333333333334
2023-03-18 02:31:37,0.8986666666666665
2023-03-18 02:31:38,0.896
2023-03-18 02:31:39,0.87
2023-03-18 02:31:40,0.844
2023-03-18 02:31:41,0.792
2023-03-18 02:31:42,0.688
2023-03-18 02:31:43,0.688
2023-03-18 02:31:44,0.692
2023-03-18 02:31:45,0.6933333333333334
2023-03-18 02:31:46,0.6946666666666667
2023-03-18 02:31:47,0.696
2023-03-18 02:31:48,0.704
2023-03-18 02:31:49,0.704
2023-03-18 02:31:50,0.704
2023-03-18 02:31:51,0.708
2023-03-18 02:31:52,0.712
2023-03-18 02:31:53,0.712
2023-03-18 02:31:54,0.712
2023-03-18 02:31:55,0.712
2023-03-18 02:31:56,0.712
2023-03-18 02:31:57,0.768
2023-03-18 02:31:58,0.768
2023-03-18 02:31:59,0.768
2023-03-18 02:32:00,0.768
2023-03-18 02:32:01,0.768
2023-03-18 02:32:02,0.768
2023-03-18 02:32:03,0.768
2023-03-18 02:32:04,0.776
2023-03-18 02:32:05,0.792
2023-03-18 02:32:06,0.792
2023-03-18 02:32:07,0.792
2023-03-18 02:32:08,0.792
2023-03-18 02:32:09,0.792
2023-03-18 02:32:10,0.792
2023-03-18 02:32:11,0.792
2023-03-18 02:32:12,0.808
2023-03-18 02:32:13,0.776
2023-03-18 02:32:14,0.748
2023-03-18 02:32:15,0.72
2023-03-18 02:32:16,0.692
2023-03-18 02:32:17,0.664
2023-03-18 02:32:18,0.664
2023-03-18 02:32:19,0.584
2023-03-18 02:32:20,0.504
2023-03-18 02:32:21,0.392
2023-03-18 02:32:22,0.392
2023-03-18 02:32:23,0.392
2023-03-18 02:32:24,0.392
2023-03-18 02:32:25,0.392
2023-03-18 02:32:26,0.392
2023-03-18 02:32:27,0.392
2023-03-18 02:32:28,0.392
2023-03-18 02:32:29,0.624
2023-03-18 02:32:30,0.624
2023-03-18 02:32:31,0.624
2023-03-18 02:32:32,0.824
2023-03-18 02:32:33,0.788
2023-03-18 02:32:34,0.752
2023-03-18 02:32:35,0.752
2023-03-18 02:32:36,0.752
2023-03-18 02:32:37,0.752
2023-03-18 02:32:38,0.748
2023-03-18 02:32:39,0.744
2023-03-18 02:32:40,0.744
2023-03-18 02:32:41,0.74
2023-03-18 02:32:42,0.738
2023-03-18 02:32:43,0.736
2023-03-18 02:32:44,0.552
2023-03-18 02:32:45,0.7466666666666665
2023-03-18 02:32:46,0.7493333333333333
2023-03-18 02:32:47,0.752
2023-03-18 02:32:48,0.752
2023-03-18 02:32:49,0.752
2023-03-18 02:32:50,0.752
2023-03-18 02:32:51,0.712
2023-03-18 02:32:52,0.712
2023-03-18 02:32:53,0.696
2023-03-18 02:32:54,0.68
2023-03-18 02:32:55,0.68
2023-03-18 02:32:56,0.7066666666666667
2023-03-18 02:32:57,0.7613333333333333
2023-03-18 02:32:58,0.816
2023-03-18 02:32:59,0.792
2023-03-18 02:33:00,0.792
2023-03-18 02:33:01,0.792
2023-03-18 02:33:02,0.808
2023-03-18 02:33:03,0.688
2023-03-18 02:33:04,0.688
2023-03-18 02:33:05,0.688
2023-03-18 02:33:06,0.704
2023-03-18 02:33:07,0.72
2023-03-18 02:33:08,0.72
2023-03-18 02:33:09,0.72
2023-03-18 02:33:10,0.72
2023-03-18 02:33:11,0.74
2023-03-18 02:33:12,0.76
2023-03-18 02:33:13,0.748
2023-03-18 02:33:14,0.736
2023-03-18 02:33:15,0.736
2023-03-18 02:33:16,0.736
2023-03-18 02:33:17,0.736
2023-03-18 02:33:18,0.688
2023-03-18 02:33:19,0.688
2023-03-18 02:33:20,0.68
2023-03-18 02:33:21,0.68
2023-03-18 02:33:22,0.68
2023-03-18 02:33:23,0.68
2023-03-18 02:33:24,0.672
2023-03-18 02:33:25,0.648
2023-03-18 02:33:26,0.648
2023-03-18 02:33:27,0.648
2023-03-18 02:33:28,0.656
2023-03-18 02:33:29,0.664
2023-03-18 02:33:30,0.688
2023-03-18 02:33:31,0.688
2023-03-18 02:33:32,0.688
2023-03-18 02:33:33,0.688
2023-03-18 02:33:34,0.688
2023-03-18 02:33:35,0.68
2023-03-18 02:33:36,0.656
2023-03-18 02:33:37,0.64
2023-03-18 02:33:38,0.64
2023-03-18 02:33:39,0.64
2023-03-18 02:33:40,0.68
2023-03-18 02:33:41,0.704
2023-03-18 02:33:42,0.704
2023-03-18 02:33:43,0.704
2023-03-18 02:33:44,0.664
2023-03-18 02:33:45,0.664
2023-03-18 02:33:46,0.664
2023-03-18 02:33:47,0.672
2023-03-18 02:33:48,0.672
2023-03-18 02:33:49,0.672
2023-03-18 02:33:50,0.688
2023-03-18 02:33:51,0.688
2023-03-18 02:33:52,0.672
2023-03-18 02:33:53,0.672
2023-03-18 02:33:54,0.68
2023-03-18 02:33:55,0.68
2023-03-18 02:33:56,0.68
2023-03-18 02:33:57,0.664
2023-03-18 02:33:58,0.664
2023-03-18 02:33:59,0.624
2023-03-18 02:34:00,0.624
2023-03-18 02:34:01,0.624
2023-03-18 02:34:02,0.64
2023-03-18 02:34:03,0.64
2023-03-18 02:34:04,0.712
2023-03-18 02:34:05,0.712
2023-03-18 02:34:06,0.712
2023-03-18 02:34:07,0.712
2023-03-18 02:34:08,0.712
2023-03-18 02:34:09,0.712
2023-03-18 02:34:10,0.712
2023-03-18 02:34:11,0.736
2023-03-18 02:34:12,0.736
2023-03-18 02:34:13,0.76
2023-03-18 02:34:14,0.768
2023-03-18 02:34:15,0.768
2023-03-18 02:34:16,0.776
2023-03-18 02:34:17,0.784
2023-03-18 02:34:18,0.784
2023-03-18 02:34:19,0.784
2023-03-18 02:34:20,0.8
