timestamp,hr_25,prt_25,spv_25
2023-03-18 02:16:50,0.68,0.0391061452513966,0.5466666666666666
2023-03-18 02:16:51,0.68,0.0446927374301676,0.5466666666666666
2023-03-18 02:16:52,0.68,0.0446927374301676,0.5466666666666666
2023-03-18 02:16:53,0.68,0.0502793296089385,0.5466666666666666
2023-03-18 02:16:54,0.68,0.0502793296089385,0.5466666666666666
2023-03-18 02:16:55,0.688,0.0502793296089385,0.5466666666666666
2023-03-18 02:16:56,0.688,0.0502793296089385,0.5466666666666666
2023-03-18 02:16:57,0.688,0.0558659217877094,0.5466666666666666
2023-03-18 02:16:58,0.688,0.0558659217877094,0.5466666666666666
2023-03-18 02:16:59,0.688,0.0558659217877094,0.5466666666666666
2023-03-18 02:17:00,0.688,0.0558659217877094,0.56
2023-03-18 02:17:01,0.696,0.0558659217877094,0.56
2023-03-18 02:17:02,0.688,0.0558659217877094,0.56
2023-03-18 02:17:03,0.688,0.0558659217877094,0.56
2023-03-18 02:17:04,0.696,0.0558659217877094,0.56
2023-03-18 02:17:05,0.696,0.0558659217877094,0.56
2023-03-18 02:17:06,0.696,0.0558659217877094,0.56
2023-03-18 02:17:07,0.688,0.0558659217877094,0.56
2023-03-18 02:17:08,0.688,0.0558659217877094,0.56
2023-03-18 02:17:09,0.688,0.0558659217877094,0.56
2023-03-18 02:17:10,0.688,0.0558659217877094,0.56
2023-03-18 02:17:11,0.68,0.0558659217877094,0.56
2023-03-18 02:17:12,0.672,0.0558659217877094,0.56
2023-03-18 02:17:13,0.672,0.0502793296089385,0.5733333333333334
2023-03-18 02:17:14,0.664,0.0502793296089385,0.56
2023-03-18 02:17:15,0.664,0.0502793296089385,0.56
2023-03-18 02:17:16,0.664,0.0502793296089385,0.5733333333333334
2023-03-18 02:17:17,0.664,0.0446927374301676,0.5733333333333334
2023-03-18 02:17:18,0.664,0.0446927374301676,0.5733333333333334
2023-03-18 02:17:19,0.664,0.0446927374301676,0.5733333333333334
2023-03-18 02:17:20,0.664,0.0446927374301676,0.5733333333333334
2023-03-18 02:17:21,0.664,0.0446927374301676,0.5733333333333334
2023-03-18 02:17:22,0.688,0.0446927374301676,0.5733333333333334
2023-03-18 02:17:23,0.692,0.0446927374301676,0.5733333333333334
2023-03-18 02:17:24,0.696,0.0502793296089385,0.5733333333333334
2023-03-18 02:17:25,0.712,0.0558659217877094,0.5733333333333334
2023-03-18 02:17:26,0.712,0.0558659217877094,0.5733333333333334
2023-03-18 02:17:27,0.704,0.0558659217877094,0.5733333333333334
2023-03-18 02:17:28,0.704,0.0614525139664804,0.5733333333333334
2023-03-18 02:17:29,0.704,0.0614525139664804,0.5733333333333334
2023-03-18 02:17:30,0.704,0.0670391061452514,0.5733333333333334
2023-03-18 02:17:31,0.704,0.0670391061452514,0.5733333333333334
2023-03-18 02:17:32,0.696,0.0670391061452514,0.5733333333333334
2023-03-18 02:17:33,0.696,0.0670391061452514,0.5733333333333334
2023-03-18 02:17:34,0.696,0.0670391061452514,0.5733333333333334
2023-03-18 02:17:35,0.68,0.0670391061452514,0.5733333333333334
2023-03-18 02:17:36,0.68,0.0614525139664804,0.5733333333333334
2023-03-18 02:17:37,0.664,0.0558659217877094,0.56
2023-03-18 02:17:38,0.648,0.0502793296089385,0.56
2023-03-18 02:17:39,0.648,0.0502793296089385,0.56
2023-03-18 02:17:40,0.648,0.0446927374301676,0.56
2023-03-18 02:17:41,0.648,0.0446927374301676,0.56
2023-03-18 02:17:42,0.648,0.0391061452513966,0.56
2023-03-18 02:17:43,0.664,0.0391061452513966,0.56
2023-03-18 02:17:44,0.672,0.0335195530726257,0.56
2023-03-18 02:17:45,0.68,0.0335195530726257,0.56
2023-03-18 02:17:46,0.68,0.0335195530726257,0.56
2023-03-18 02:17:47,0.68,0.0335195530726257,0.56
2023-03-18 02:17:48,0.68,0.0335195530726257,0.56
2023-03-18 02:17:49,0.68,0.0391061452513966,0.56
2023-03-18 02:17:50,0.68,0.0391061452513966,0.56
2023-03-18 02:17:51,0.688,0.0391061452513966,0.56
2023-03-18 02:17:52,0.692,0.0502793296089385,0.56
2023-03-18 02:17:53,0.696,0.0558659217877094,0.56
2023-03-18 02:17:54,0.704,0.0558659217877094,0.56
2023-03-18 02:17:55,0.704,0.0558659217877094,0.5466666666666666
2023-03-18 02:17:56,0.704,0.0614525139664804,0.5466666666666666
2023-03-18 02:17:57,0.704,0.0614525139664804,0.5466666666666666
2023-03-18 02:17:58,0.704,0.0614525139664804,0.5466666666666666
2023-03-18 02:17:59,0.704,0.0614525139664804,0.5466666666666666
2023-03-18 02:18:00,0.7,0.0614525139664804,0.5466666666666666
2023-03-18 02:18:01,0.696,0.0614525139664804,0.5466666666666666
2023-03-18 02:18:02,0.696,0.0670391061452514,0.5466666666666666
2023-03-18 02:18:03,0.688,0.0614525139664804,0.5466666666666666
2023-03-18 02:18:04,0.688,0.0614525139664804,0.5533333333333333
2023-03-18 02:18:05,0.688,0.0614525139664804,0.56
2023-03-18 02:18:06,0.688,0.0614525139664804,0.56
2023-03-18 02:18:07,0.688,0.0614525139664804,0.56
2023-03-18 02:18:08,0.672,0.0614525139664804,0.56
2023-03-18 02:18:09,0.672,0.0558659217877094,0.56
2023-03-18 02:18:10,0.672,0.0558659217877094,0.56
2023-03-18 02:18:11,0.672,0.0558659217877094,0.56
2023-03-18 02:18:12,0.672,0.0558659217877094,0.56
2023-03-18 02:18:13,0.676,0.0558659217877094,0.56
2023-03-18 02:18:14,0.68,0.0558659217877094,0.5733333333333334
2023-03-18 02:18:15,0.688,0.0558659217877094,0.5733333333333334
2023-03-18 02:18:16,0.696,0.0558659217877094,0.5733333333333334
2023-03-18 02:18:17,0.704,0.0558659217877094,0.5733333333333334
2023-03-18 02:18:18,0.704,0.0558659217877094,0.5733333333333334
2023-03-18 02:18:19,0.696,0.0558659217877094,0.5733333333333334
2023-03-18 02:18:20,0.688,0.0558659217877094,0.5733333333333334
2023-03-18 02:18:21,0.688,0.0614525139664804,0.5733333333333334
2023-03-18 02:18:22,0.688,0.0614525139664804,0.5733333333333334
2023-03-18 02:18:23,0.68,0.0614525139664804,0.5733333333333334
2023-03-18 02:18:24,0.68,0.0614525139664804,0.5733333333333334
2023-03-18 02:18:25,0.68,0.0614525139664804,0.5733333333333334
2023-03-18 02:18:26,0.688,0.0600558659217877,0.5666666666666667
2023-03-18 02:18:27,0.68,0.0586592178770949,0.56
2023-03-18 02:18:28,0.68,0.0558659217877094,0.56
2023-03-18 02:18:29,0.68,0.0558659217877094,0.56
2023-03-18 02:18:30,0.68,0.0502793296089385,0.56
2023-03-18 02:18:31,0.672,0.0502793296089385,0.56
2023-03-18 02:18:32,0.672,0.0502793296089385,0.56
2023-03-18 02:18:33,0.664,0.0502793296089385,0.56
2023-03-18 02:18:34,0.656,0.0446927374301676,0.56
2023-03-18 02:18:35,0.652,0.0446927374301676,0.56
2023-03-18 02:18:36,0.65,0.0446927374301676,0.56
2023-03-18 02:18:37,0.648,0.0446927374301676,0.56
2023-03-18 02:18:38,0.644,0.0391061452513966,0.56
2023-03-18 02:18:39,0.64,0.0335195530726257,0.5466666666666666
2023-03-18 02:18:40,0.648,0.0335195530726257,0.5466666666666666
2023-03-18 02:18:41,0.648,0.0335195530726257,0.5466666666666666
2023-03-18 02:18:42,0.64,0.0335195530726257,0.5466666666666666
2023-03-18 02:18:43,0.64,0.0335195530726257,0.5466666666666666
2023-03-18 02:18:44,0.64,0.0335195530726257,0.5466666666666666
2023-03-18 02:18:45,0.648,0.0335195530726257,0.5466666666666666
2023-03-18 02:18:46,0.648,0.0335195530726257,0.5466666666666666
2023-03-18 02:18:47,0.648,0.0279329608938547,0.5466666666666666
2023-03-18 02:18:48,0.664,0.0335195530726257,0.5466666666666666
2023-03-18 02:18:49,0.648,0.0335195530726257,0.5466666666666666
2023-03-18 02:18:50,0.648,0.0335195530726257,0.5533333333333333
2023-03-18 02:18:51,0.656,0.0335195530726257,0.56
2023-03-18 02:18:52,0.664,0.0335195530726257,0.56
2023-03-18 02:18:53,0.664,0.0335195530726257,0.56
2023-03-18 02:18:54,0.656,0.0391061452513966,0.56
2023-03-18 02:18:55,0.656,0.0391061452513966,0.56
2023-03-18 02:18:56,0.656,0.0391061452513966,0.56
2023-03-18 02:18:57,0.656,0.0391061452513966,0.56
2023-03-18 02:18:58,0.656,0.0391061452513966,0.56
2023-03-18 02:18:59,0.656,0.0391061452513966,0.56
2023-03-18 02:19:00,0.656,0.0391061452513966,0.56
2023-03-18 02:19:01,0.656,0.0391061452513966,0.56
2023-03-18 02:19:02,0.656,0.0391061452513966,0.56
2023-03-18 02:19:03,0.664,0.0446927374301676,0.56
2023-03-18 02:19:04,0.672,0.0446927374301676,0.56
2023-03-18 02:19:05,0.68,0.0446927374301676,0.56
2023-03-18 02:19:06,0.688,0.0446927374301676,0.56
2023-03-18 02:19:07,0.688,0.0446927374301676,0.56
2023-03-18 02:19:08,0.684,0.0446927374301676,0.56
2023-03-18 02:19:09,0.682,0.0446927374301676,0.56
2023-03-18 02:19:10,0.68,0.0446927374301676,0.56
2023-03-18 02:19:11,0.688,0.0502793296089385,0.56
2023-03-18 02:19:12,0.68,0.0502793296089385,0.56
2023-03-18 02:19:13,0.68,0.0502793296089385,0.56
2023-03-18 02:19:14,0.684,0.0558659217877094,0.56
2023-03-18 02:19:15,0.688,0.0614525139664804,0.56
2023-03-18 02:19:16,0.728,0.0670391061452514,0.56
2023-03-18 02:19:17,0.744,0.0670391061452514,0.56
2023-03-18 02:19:18,0.744,0.0726256983240223,0.56
2023-03-18 02:19:19,0.752,0.0726256983240223,0.56
2023-03-18 02:19:20,0.744,0.0726256983240223,0.56
2023-03-18 02:19:21,0.728,0.0782122905027933,0.56
2023-03-18 02:19:22,0.728,0.0782122905027933,0.5466666666666666
2023-03-18 02:19:23,0.704,0.0782122905027933,0.5466666666666666
2023-03-18 02:19:24,0.696,0.0782122905027933,0.5466666666666666
2023-03-18 02:19:25,0.688,0.0782122905027933,0.5466666666666666
2023-03-18 02:19:26,0.688,0.0754189944134078,0.5466666666666666
2023-03-18 02:19:27,0.68,0.0726256983240223,0.5466666666666666
2023-03-18 02:19:28,0.672,0.0726256983240223,0.5466666666666666
2023-03-18 02:19:29,0.672,0.0670391061452514,0.5466666666666666
2023-03-18 02:19:30,0.672,0.0614525139664804,0.5466666666666666
2023-03-18 02:19:31,0.672,0.0614525139664804,0.5466666666666666
2023-03-18 02:19:32,0.672,0.0558659217877094,0.5466666666666666
2023-03-18 02:19:33,0.672,0.0558659217877094,0.5466666666666666
2023-03-18 02:19:34,0.664,0.0502793296089385,0.56
2023-03-18 02:19:35,0.672,0.0502793296089385,0.56
2023-03-18 02:19:36,0.672,0.0502793296089385,0.56
2023-03-18 02:19:37,0.664,0.0446927374301676,0.56
2023-03-18 02:19:38,0.668,0.0446927374301676,0.56
2023-03-18 02:19:39,0.672,0.0446927374301676,0.56
2023-03-18 02:19:40,0.68,0.0446927374301676,0.56
2023-03-18 02:19:41,0.664,0.0446927374301676,0.56
2023-03-18 02:19:42,0.664,0.0446927374301676,0.56
2023-03-18 02:19:43,0.672,0.0446927374301676,0.56
2023-03-18 02:19:44,0.672,0.0446927374301676,0.56
2023-03-18 02:19:45,0.664,0.0446927374301676,0.56
2023-03-18 02:19:46,0.664,0.0446927374301676,0.56
2023-03-18 02:19:47,0.672,0.0446927374301676,0.56
2023-03-18 02:19:48,0.672,0.0502793296089385,0.56
2023-03-18 02:19:49,0.672,0.0446927374301676,0.56
2023-03-18 02:19:50,0.656,0.0446927374301676,0.56
2023-03-18 02:19:51,0.656,0.0446927374301676,0.56
2023-03-18 02:19:52,0.656,0.0446927374301676,0.56
2023-03-18 02:19:53,0.648,0.0391061452513966,0.56
2023-03-18 02:19:54,0.648,0.0391061452513966,0.56
2023-03-18 02:19:55,0.648,0.0391061452513966,0.56
2023-03-18 02:19:56,0.648,0.0391061452513966,0.56
2023-03-18 02:19:57,0.664,0.0391061452513966,0.56
2023-03-18 02:19:58,0.664,0.0391061452513966,0.56
2023-03-18 02:19:59,0.664,0.0391061452513966,0.56
2023-03-18 02:20:00,0.672,0.0391061452513966,0.56
2023-03-18 02:20:01,0.672,0.0391061452513966,0.56
2023-03-18 02:20:02,0.672,0.0391061452513966,0.56
2023-03-18 02:20:03,0.664,0.0391061452513966,0.56
2023-03-18 02:20:04,0.664,0.0391061452513966,0.56
2023-03-18 02:20:05,0.664,0.0391061452513966,0.56
2023-03-18 02:20:06,0.664,0.0391061452513966,0.56
2023-03-18 02:20:07,0.664,0.0446927374301676,0.56
2023-03-18 02:20:08,0.664,0.0446927374301676,0.5733333333333334
2023-03-18 02:20:09,0.664,0.0446927374301676,0.5733333333333334
2023-03-18 02:20:10,0.664,0.0446927374301676,0.5733333333333334
2023-03-18 02:20:11,0.664,0.0446927374301676,0.5733333333333334
2023-03-18 02:20:12,0.656,0.0391061452513966,0.5733333333333334
2023-03-18 02:20:13,0.656,0.0391061452513966,0.5733333333333334
2023-03-18 02:20:14,0.64,0.0391061452513966,0.5733333333333334
2023-03-18 02:20:15,0.616,0.0335195530726257,0.5733333333333334
2023-03-18 02:20:16,0.616,0.0335195530726257,0.5733333333333334
2023-03-18 02:20:17,0.616,0.0335195530726257,0.5733333333333334
2023-03-18 02:20:18,0.624,0.0279329608938547,0.5733333333333334
2023-03-18 02:20:19,0.624,0.0279329608938547,0.5733333333333334
2023-03-18 02:20:20,0.632,0.0279329608938547,0.5733333333333334
2023-03-18 02:20:21,0.632,0.0279329608938547,0.5733333333333334
2023-03-18 02:20:22,0.632,0.0223463687150838,0.5733333333333334
2023-03-18 02:20:23,0.632,0.0223463687150838,0.5733333333333334
2023-03-18 02:20:24,0.632,0.0223463687150838,0.5733333333333334
2023-03-18 02:20:25,0.64,0.0223463687150838,0.5733333333333334
2023-03-18 02:20:26,0.672,0.0279329608938547,0.5733333333333334
2023-03-18 02:20:27,0.672,0.0279329608938547,0.5733333333333334
2023-03-18 02:20:28,0.672,0.0391061452513966,0.5733333333333334
2023-03-18 02:20:29,0.672,0.0446927374301676,0.5733333333333334
2023-03-18 02:20:30,0.672,0.0502793296089385,0.5733333333333334
2023-03-18 02:20:31,0.66,0.0502793296089385,0.5733333333333334
2023-03-18 02:20:32,0.654,0.0502793296089385,0.5733333333333334
2023-03-18 02:20:33,0.648,0.0558659217877094,0.5733333333333334
2023-03-18 02:20:34,0.648,0.0502793296089385,0.5733333333333334
2023-03-18 02:20:35,0.6,0.0446927374301676,0.5733333333333334
2023-03-18 02:20:36,0.6,0.0446927374301676,0.5733333333333334
2023-03-18 02:20:37,0.56,0.0446927374301676,0.5733333333333334
2023-03-18 02:20:38,0.608,0.0335195530726257,0.5733333333333334
2023-03-18 02:20:39,0.608,0.0335195530726257,0.5733333333333334
2023-03-18 02:20:40,0.608,0.0279329608938547,0.5733333333333334
2023-03-18 02:20:41,0.628,0.0223463687150838,0.5733333333333334
2023-03-18 02:20:42,0.648,0.0223463687150838,0.5733333333333334
2023-03-18 02:20:43,0.656,0.0167597765363128,0.5733333333333334
2023-03-18 02:20:44,0.656,0.0111731843575419,0.5733333333333334
2023-03-18 02:20:45,0.656,0.0055865921787709,0.5733333333333334
2023-03-18 02:20:46,0.656,0.0055865921787709,0.5733333333333334
2023-03-18 02:20:47,0.656,0.0,0.5733333333333334
2023-03-18 02:20:48,0.656,0.0,0.5733333333333334
2023-03-18 02:20:49,0.656,0.0,0.5733333333333334
2023-03-18 02:20:50,0.664,0.0055865921787709,0.56
2023-03-18 02:20:51,0.648,0.0167597765363128,0.56
2023-03-18 02:20:52,0.644,0.0167597765363128,0.56
2023-03-18 02:20:53,0.64,0.0223463687150838,0.56
2023-03-18 02:20:54,0.648,0.0279329608938547,0.56
2023-03-18 02:20:55,0.648,0.0279329608938547,0.56
2023-03-18 02:20:56,0.648,0.0335195530726257,0.56
2023-03-18 02:20:57,0.648,0.0335195530726257,0.56
2023-03-18 02:20:58,0.648,0.0391061452513966,0.56
2023-03-18 02:20:59,0.656,0.0391061452513966,0.56
2023-03-18 02:21:00,0.656,0.0391061452513966,0.56
2023-03-18 02:21:01,0.656,0.0391061452513966,0.56
2023-03-18 02:21:02,0.664,0.0391061452513966,0.56
2023-03-18 02:21:03,0.664,0.0391061452513966,0.56
2023-03-18 02:21:04,0.664,0.0391061452513966,0.56
2023-03-18 02:21:05,0.664,0.0391061452513966,0.56
2023-03-18 02:21:06,0.672,0.0391061452513966,0.56
2023-03-18 02:21:07,0.68,0.0446927374301676,0.56
2023-03-18 02:21:08,0.68,0.0446927374301676,0.56
2023-03-18 02:21:09,0.688,0.047486033519553,0.56
2023-03-18 02:21:10,0.688,0.0502793296089385,0.56
2023-03-18 02:21:11,0.704,0.0502793296089385,0.56
2023-03-18 02:21:12,0.704,0.0446927374301676,0.56
2023-03-18 02:21:13,0.704,0.0446927374301676,0.5466666666666666
2023-03-18 02:21:14,0.692,0.0502793296089385,0.5466666666666666
2023-03-18 02:21:15,0.68,0.0502793296089385,0.5466666666666666
2023-03-18 02:21:16,0.648,0.0502793296089385,0.5333333333333333
2023-03-18 02:21:17,0.648,0.0502793296089385,0.5333333333333333
2023-03-18 02:21:18,0.648,0.0502793296089385,0.5266666666666666
2023-03-18 02:21:19,0.648,0.0502793296089385,0.52
2023-03-18 02:21:20,0.656,0.0502793296089385,0.52
2023-03-18 02:21:21,0.672,0.0502793296089385,0.52
2023-03-18 02:21:22,0.68,0.0502793296089385,0.52
2023-03-18 02:21:23,0.688,0.0502793296089385,0.52
2023-03-18 02:21:24,0.712,0.0502793296089385,0.52
2023-03-18 02:21:25,0.72,0.0558659217877094,0.52
2023-03-18 02:21:26,0.72,0.0614525139664804,0.52
2023-03-18 02:21:27,0.72,0.0614525139664804,0.52
2023-03-18 02:21:28,0.712,0.0614525139664804,0.52
2023-03-18 02:21:29,0.704,0.0614525139664804,0.52
2023-03-18 02:21:30,0.704,0.0614525139664804,0.5333333333333333
2023-03-18 02:21:31,0.688,0.0614525139664804,0.5333333333333333
2023-03-18 02:21:32,0.688,0.0614525139664804,0.5333333333333333
2023-03-18 02:21:33,0.68,0.0670391061452514,0.5466666666666666
2023-03-18 02:21:34,0.672,0.0670391061452514,0.5466666666666666
2023-03-18 02:21:35,0.672,0.0642458100558659,0.5466666666666666
2023-03-18 02:21:36,0.672,0.0614525139664804,0.5466666666666666
2023-03-18 02:21:37,0.688,0.0614525139664804,0.5466666666666666
2023-03-18 02:21:38,0.684,0.0558659217877094,0.56
2023-03-18 02:21:39,0.68,0.0558659217877094,0.56
2023-03-18 02:21:40,0.68,0.0558659217877094,0.56
2023-03-18 02:21:41,0.688,0.0558659217877094,0.56
2023-03-18 02:21:42,0.688,0.0502793296089385,0.56
2023-03-18 02:21:43,0.688,0.0502793296089385,0.56
2023-03-18 02:21:44,0.688,0.0558659217877094,0.56
2023-03-18 02:21:45,0.688,0.0558659217877094,0.56
2023-03-18 02:21:46,0.688,0.0558659217877094,0.56
2023-03-18 02:21:47,0.688,0.053072625698324,0.56
2023-03-18 02:21:48,0.688,0.0502793296089385,0.56
2023-03-18 02:21:49,0.68,0.0502793296089385,0.5466666666666666
2023-03-18 02:21:50,0.68,0.0502793296089385,0.5466666666666666
2023-03-18 02:21:51,0.68,0.0502793296089385,0.5466666666666666
2023-03-18 02:21:52,0.688,0.0502793296089385,0.5466666666666666
2023-03-18 02:21:53,0.688,0.0502793296089385,0.5333333333333333
2023-03-18 02:21:54,0.688,0.0502793296089385,0.5333333333333333
2023-03-18 02:21:55,0.688,0.0502793296089385,0.5333333333333333
2023-03-18 02:21:56,0.68,0.0502793296089385,0.5333333333333333
2023-03-18 02:21:57,0.68,0.0502793296089385,0.5333333333333333
2023-03-18 02:21:58,0.672,0.0502793296089385,0.5333333333333333
2023-03-18 02:21:59,0.672,0.0446927374301676,0.5333333333333333
2023-03-18 02:22:00,0.664,0.0446927374301676,0.5333333333333333
2023-03-18 02:22:01,0.664,0.0446927374301676,0.5333333333333333
2023-03-18 02:22:02,0.664,0.0446927374301676,0.5333333333333333
2023-03-18 02:22:03,0.672,0.0446927374301676,0.5466666666666666
2023-03-18 02:22:04,0.672,0.0446927374301676,0.5466666666666666
2023-03-18 02:22:05,0.68,0.0446927374301676,0.5466666666666666
2023-03-18 02:22:06,0.68,0.0446927374301676,0.5466666666666666
2023-03-18 02:22:07,0.68,0.0446927374301676,0.5466666666666666
2023-03-18 02:22:08,0.68,0.0446927374301676,0.5466666666666666
2023-03-18 02:22:09,0.672,0.0446927374301676,0.5466666666666666
2023-03-18 02:22:10,0.664,0.0446927374301676,0.5466666666666666
2023-03-18 02:22:11,0.664,0.0446927374301676,0.5466666666666666
2023-03-18 02:22:12,0.664,0.0446927374301676,0.5466666666666666
2023-03-18 02:22:13,0.656,0.0446927374301676,0.5466666666666666
2023-03-18 02:22:14,0.656,0.0446927374301676,0.5466666666666666
2023-03-18 02:22:15,0.656,0.0446927374301676,0.5466666666666666
2023-03-18 02:22:16,0.664,0.0446927374301676,0.5466666666666666
2023-03-18 02:22:17,0.68,0.0391061452513966,0.5466666666666666
2023-03-18 02:22:18,0.68,0.0446927374301676,0.5466666666666666
2023-03-18 02:22:19,0.704,0.0446927374301676,0.5466666666666666
2023-03-18 02:22:20,0.72,0.0446927374301676,0.5466666666666666
2023-03-18 02:22:21,0.72,0.047486033519553,0.5466666666666666
2023-03-18 02:22:22,0.72,0.0502793296089385,0.5466666666666666
2023-03-18 02:22:23,0.72,0.0558659217877094,0.5466666666666666
2023-03-18 02:22:24,0.712,0.0558659217877094,0.5466666666666666
2023-03-18 02:22:25,0.712,0.0558659217877094,0.5466666666666666
2023-03-18 02:22:26,0.704,0.0586592178770949,0.5466666666666666
2023-03-18 02:22:27,0.704,0.0614525139664804,0.5466666666666666
2023-03-18 02:22:28,0.712,0.0670391061452514,0.5333333333333333
2023-03-18 02:22:29,0.728,0.0684357541899441,0.5333333333333333
2023-03-18 02:22:30,0.728,0.0698324022346368,0.5333333333333333
2023-03-18 02:22:31,0.728,0.0726256983240223,0.53
2023-03-18 02:22:32,0.736,0.0754189944134078,0.5266666666666666
2023-03-18 02:22:33,0.736,0.0782122905027933,0.52
2023-03-18 02:22:34,0.736,0.0782122905027933,0.52
2023-03-18 02:22:35,0.728,0.0782122905027933,0.52
2023-03-18 02:22:36,0.712,0.0782122905027933,0.52
2023-03-18 02:22:37,0.712,0.0782122905027933,0.52
2023-03-18 02:22:38,0.712,0.0782122905027933,0.52
2023-03-18 02:22:39,0.712,0.0782122905027933,0.52
2023-03-18 02:22:40,0.712,0.0810055865921787,0.5266666666666666
2023-03-18 02:22:41,0.72,0.0824022346368715,0.53
2023-03-18 02:22:42,0.72,0.0837988826815642,0.5333333333333333
2023-03-18 02:22:43,0.744,0.0893854748603352,0.5333333333333333
2023-03-18 02:22:44,0.768,0.0893854748603352,0.5333333333333333
2023-03-18 02:22:45,0.776,0.0893854748603352,0.5333333333333333
2023-03-18 02:22:46,0.768,0.0949720670391061,0.5333333333333333
2023-03-18 02:22:47,0.768,0.0949720670391061,0.5333333333333333
2023-03-18 02:22:48,0.752,0.0949720670391061,0.5333333333333333
2023-03-18 02:22:49,0.72,0.0949720670391061,0.5333333333333333
2023-03-18 02:22:50,0.72,0.0949720670391061,0.5333333333333333
2023-03-18 02:22:51,0.704,0.0949720670391061,0.5333333333333333
2023-03-18 02:22:52,0.696,0.0949720670391061,0.5333333333333333
2023-03-18 02:22:53,0.696,0.0949720670391061,0.5333333333333333
2023-03-18 02:22:54,0.696,0.0893854748603352,0.52
2023-03-18 02:22:55,0.704,0.0893854748603352,0.52
2023-03-18 02:22:56,0.704,0.0837988826815642,0.5333333333333333
2023-03-18 02:22:57,0.712,0.0837988826815642,0.5333333333333333
2023-03-18 02:22:58,0.704,0.0782122905027933,0.5333333333333333
2023-03-18 02:22:59,0.688,0.0726256983240223,0.5333333333333333
2023-03-18 02:23:00,0.688,0.0726256983240223,0.5333333333333333
2023-03-18 02:23:01,0.68,0.0670391061452514,0.5333333333333333
2023-03-18 02:23:02,0.68,0.0670391061452514,0.5333333333333333
2023-03-18 02:23:03,0.68,0.0670391061452514,0.5466666666666666
2023-03-18 02:23:04,0.68,0.0614525139664804,0.5466666666666666
2023-03-18 02:23:05,0.68,0.0614525139664804,0.5466666666666666
2023-03-18 02:23:06,0.68,0.0614525139664804,0.56
