2023-03-18 02:45:13,0.1005586592178771
2023-03-18 02:45:14,0.10614525139664804
2023-03-18 02:45:15,0.10614525139664804
2023-03-18 02:45:16,0.10614525139664804
2023-03-18 02:45:17,0.10614525139664804
2023-03-18 02:45:18,0.10614525139664804
2023-03-18 02:45:19,0.10614525139664804
2023-03-18 02:45:20,0.10614525139664804
2023-03-18 02:45:21,0.10614525139664804
2023-03-18 02:45:22,0.10474860335195531
2023-03-18 02:45:23,0.10335195530726257
2023-03-18 02:45:24,0.10195530726256984
2023-03-18 02:45:25,0.1005586592178771
2023-03-18 02:45:26,0.1005586592178771
2023-03-18 02:45:27,0.1005586592178771
2023-03-18 02:45:28,0.1005586592178771
2023-03-18 02:45:29,0.09497206703910614
2023-03-18 02:45:30,0.0893854748603352
2023-03-18 02:45:31,0.08379888268156424
2023-03-18 02:45:32,0.08379888268156424
2023-03-18 02:45:33,0.07262569832402235
2023-03-18 02:45:34,0.07262569832402235
2023-03-18 02:45:35,0.07262569832402235
2023-03-18 02:45:36,0.07262569832402235
2023-03-18 02:45:37,0.07262569832402235
2023-03-18 02:45:38,0.0670391061452514
2023-03-18 02:45:39,0.0670391061452514
2023-03-18 02:45:40,0.061452513966480445
2023-03-18 02:45:41,0.061452513966480445
2023-03-18 02:45:42,0.05865921787709497
2023-03-18 02:45:43,0.055865921787709494
2023-03-18 02:45:44,0.055865921787709494
2023-03-18 02:45:45,0.055865921787709494
2023-03-18 02:45:46,0.055865921787709494
2023-03-18 02:45:47,0.055865921787709494
2023-03-18 02:45:48,0.055865921787709494
2023-03-18 02:45:49,0.055865921787709494
2023-03-18 02:45:50,0.05027932960893855
2023-03-18 02:45:51,0.05307262569832402
2023-03-18 02:45:52,0.055865921787709494
2023-03-18 02:45:53,0.055865921787709494
2023-03-18 02:45:54,0.055865921787709494
2023-03-18 02:45:55,0.055865921787709494
2023-03-18 02:45:56,0.055865921787709494
2023-03-18 02:45:57,0.055865921787709494
2023-03-18 02:45:58,0.05027932960893855
2023-03-18 02:45:59,0.05027932960893855
2023-03-18 02:46:00,0.05027932960893855
2023-03-18 02:46:01,0.055865921787709494
2023-03-18 02:46:02,0.055865921787709494
2023-03-18 02:46:03,0.055865921787709494
2023-03-18 02:46:04,0.055865921787709494
2023-03-18 02:46:05,0.055865921787709494
2023-03-18 02:46:06,0.055865921787709494
2023-03-18 02:46:07,0.055865921787709494
2023-03-18 02:46:08,0.055865921787709494
2023-03-18 02:46:09,0.055865921787709494
2023-03-18 02:46:10,0.061452513966480445
2023-03-18 02:46:11,0.0670391061452514
2023-03-18 02:46:12,0.07262569832402235
2023-03-18 02:46:13,0.07262569832402235
2023-03-18 02:46:14,0.07262569832402235
2023-03-18 02:46:15,0.07262569832402235
2023-03-18 02:46:16,0.07262569832402235
2023-03-18 02:46:17,0.07262569832402235
2023-03-18 02:46:18,0.07262569832402235
2023-03-18 02:46:19,0.07262569832402235
2023-03-18 02:46:20,0.07262569832402235
2023-03-18 02:46:21,0.0782122905027933
2023-03-18 02:46:22,0.08100558659217877
2023-03-18 02:46:23,0.08379888268156424
2023-03-18 02:46:24,0.08379888268156424
2023-03-18 02:46:25,0.08379888268156424
2023-03-18 02:46:26,0.08379888268156424
2023-03-18 02:46:27,0.08379888268156424
2023-03-18 02:46:28,0.08379888268156424
2023-03-18 02:46:29,0.0893854748603352
2023-03-18 02:46:30,0.0893854748603352
2023-03-18 02:46:31,0.0893854748603352
2023-03-18 02:46:32,0.0893854748603352
2023-03-18 02:46:33,0.0893854748603352
2023-03-18 02:46:34,0.09497206703910614
2023-03-18 02:46:35,0.09497206703910614
2023-03-18 02:46:36,0.09497206703910614
2023-03-18 02:46:37,0.1005586592178771
2023-03-18 02:46:38,0.1005586592178771
2023-03-18 02:46:39,0.10614525139664804
2023-03-18 02:46:40,0.11173184357541899
2023-03-18 02:46:41,0.11173184357541899
2023-03-18 02:46:42,0.11173184357541899
2023-03-18 02:46:43,0.11173184357541899
2023-03-18 02:46:44,0.11173184357541899
2023-03-18 02:46:45,0.11173184357541899
2023-03-18 02:46:46,0.10614525139664804
2023-03-18 02:46:47,0.10614525139664804
2023-03-18 02:46:48,0.1005586592178771
2023-03-18 02:46:49,0.1005586592178771
2023-03-18 02:46:50,0.1005586592178771
2023-03-18 02:46:51,0.10614525139664804
2023-03-18 02:46:52,0.10614525139664804
