2023-03-18 02:05:01,0.07262569832402235
2023-03-18 02:05:02,0.07262569832402235
2023-03-18 02:05:03,0.07262569832402235
2023-03-18 02:05:04,0.07262569832402235
2023-03-18 02:05:05,0.0670391061452514
2023-03-18 02:05:06,0.0670391061452514
2023-03-18 02:05:07,0.061452513966480445
2023-03-18 02:05:08,0.061452513966480445
2023-03-18 02:05:09,0.055865921787709494
2023-03-18 02:05:10,0.055865921787709494
2023-03-18 02:05:11,0.05027932960893855
2023-03-18 02:05:12,0.05027932960893855
2023-03-18 02:05:13,0.05027932960893855
2023-03-18 02:05:14,0.05027932960893855
2023-03-18 02:05:15,0.05027932960893855
2023-03-18 02:05:16,0.05027932960893855
2023-03-18 02:05:17,0.055865921787709494
2023-03-18 02:05:18,0.055865921787709494
2023-03-18 02:05:19,0.06005586592178771
2023-03-18 02:05:20,0.06424581005586592
2023-03-18 02:05:21,0.0670391061452514
2023-03-18 02:05:22,0.07262569832402235
2023-03-18 02:05:23,0.07262569832402235
2023-03-18 02:05:24,0.07262569832402235
2023-03-18 02:05:25,0.07262569832402235
2023-03-18 02:05:26,0.0670391061452514
2023-03-18 02:05:27,0.0670391061452514
2023-03-18 02:05:28,0.0670391061452514
2023-03-18 02:05:29,0.061452513966480445
2023-03-18 02:05:30,0.055865921787709494
2023-03-18 02:05:31,0.05307262569832402
2023-03-18 02:05:32,0.05027932960893855
2023-03-18 02:05:33,0.05027932960893855
2023-03-18 02:05:34,0.04189944134078212
2023-03-18 02:05:35,0.03770949720670391
2023-03-18 02:05:36,0.0335195530726257
2023-03-18 02:05:37,0.0335195530726257
2023-03-18 02:05:38,0.027932960893854747
2023-03-18 02:05:39,0.027932960893854747
2023-03-18 02:05:40,0.0223463687150838
2023-03-18 02:05:41,0.0223463687150838
2023-03-18 02:05:42,0.0223463687150838
2023-03-18 02:05:43,0.0223463687150838
2023-03-18 02:05:44,0.027932960893854747
2023-03-18 02:05:45,0.025139664804469275
2023-03-18 02:05:46,0.0223463687150838
2023-03-18 02:05:47,0.0223463687150838
2023-03-18 02:05:48,0.0223463687150838
2023-03-18 02:05:49,0.0223463687150838
2023-03-18 02:05:50,0.0223463687150838
2023-03-18 02:05:51,0.0223463687150838
2023-03-18 02:05:52,0.0223463687150838
2023-03-18 02:05:53,0.0223463687150838
2023-03-18 02:05:54,0.01675977653631285
2023-03-18 02:05:55,0.01675977653631285
2023-03-18 02:05:56,0.01675977653631285
2023-03-18 02:05:57,0.01675977653631285
2023-03-18 02:05:58,0.01675977653631285
2023-03-18 02:05:59,0.013966480446927373
2023-03-18 02:06:00,0.0111731843575419
2023-03-18 02:06:01,0.013966480446927373
2023-03-18 02:06:02,0.01675977653631285
2023-03-18 02:06:03,0.01675977653631285
2023-03-18 02:06:04,0.01675977653631285
2023-03-18 02:06:05,0.018156424581005588
2023-03-18 02:06:06,0.019553072625698324
2023-03-18 02:06:07,0.0223463687150838
2023-03-18 02:06:08,0.025139664804469275
2023-03-18 02:06:09,0.027932960893854747
2023-03-18 02:06:10,0.0335195530726257
2023-03-18 02:06:11,0.0335195530726257
2023-03-18 02:06:12,0.0335195530726257
2023-03-18 02:06:13,0.0335195530726257
2023-03-18 02:06:14,0.03910614525139665
2023-03-18 02:06:15,0.03910614525139665
2023-03-18 02:06:16,0.03910614525139665
2023-03-18 02:06:17,0.03910614525139665
2023-03-18 02:06:18,0.036312849162011177
2023-03-18 02:06:19,0.0335195530726257
2023-03-18 02:06:20,0.0335195530726257
2023-03-18 02:06:21,0.0335195530726257
2023-03-18 02:06:22,0.0335195530726257
2023-03-18 02:06:23,0.027932960893854747
2023-03-18 02:06:24,0.027932960893854747
2023-03-18 02:06:25,0.0335195530726257
2023-03-18 02:06:26,0.0335195530726257
2023-03-18 02:06:27,0.036312849162011177
2023-03-18 02:06:28,0.03910614525139665
2023-03-18 02:06:29,0.03910614525139665
2023-03-18 02:06:30,0.0446927374301676
2023-03-18 02:06:31,0.05027932960893855
2023-03-18 02:06:32,0.05027932960893855
2023-03-18 02:06:33,0.05027932960893855
2023-03-18 02:06:34,0.05027932960893855
2023-03-18 02:06:35,0.05307262569832402
2023-03-18 02:06:36,0.055865921787709494
2023-03-18 02:06:37,0.055865921787709494
2023-03-18 02:06:38,0.055865921787709494
2023-03-18 02:06:39,0.055865921787709494
2023-03-18 02:06:40,0.055865921787709494
2023-03-18 02:06:41,0.055865921787709494
2023-03-18 02:06:42,0.05307262569832402
2023-03-18 02:06:43,0.05027932960893855
2023-03-18 02:06:44,0.05027932960893855
2023-03-18 02:06:45,0.0446927374301676
2023-03-18 02:06:46,0.0446927374301676
2023-03-18 02:06:47,0.0446927374301676
2023-03-18 02:06:48,0.0446927374301676
2023-03-18 02:06:49,0.03910614525139665
