timestamp,hr_35,prt_35,spv_35
2023-03-18 02:34:58,0.732,0.0837988826815642,0.44
2023-03-18 02:34:59,0.736,0.0837988826815642,0.44
2023-03-18 02:35:00,0.736,0.0893854748603352,0.44
2023-03-18 02:35:01,0.744,0.0893854748603352,0.44
2023-03-18 02:35:02,0.744,0.0949720670391061,0.44
2023-03-18 02:35:03,0.7466666666666665,0.0949720670391061,0.44
2023-03-18 02:35:04,0.7493333333333335,0.0949720670391061,0.4266666666666667
2023-03-18 02:35:05,0.752,0.0949720670391061,0.4266666666666667
2023-03-18 02:35:06,0.756,0.1005586592178771,0.4266666666666667
2023-03-18 02:35:07,0.76,0.1005586592178771,0.4266666666666667
2023-03-18 02:35:08,0.76,0.1005586592178771,0.4266666666666667
2023-03-18 02:35:09,0.752,0.1005586592178771,0.4266666666666667
2023-03-18 02:35:10,0.752,0.1005586592178771,0.4133333333333333
2023-03-18 02:35:11,0.752,0.1005586592178771,0.4133333333333333
2023-03-18 02:35:12,0.748,0.1005586592178771,0.4133333333333333
2023-03-18 02:35:13,0.746,0.1005586592178771,0.4133333333333333
2023-03-18 02:35:14,0.744,0.1005586592178771,0.4133333333333333
2023-03-18 02:35:15,0.736,0.0949720670391061,0.4266666666666667
2023-03-18 02:35:16,0.732,0.0949720670391061,0.4266666666666667
2023-03-18 02:35:17,0.728,0.0893854748603352,0.4266666666666667
2023-03-18 02:35:18,0.728,0.0893854748603352,0.44
2023-03-18 02:35:19,0.72,0.0837988826815642,0.44
2023-03-18 02:35:20,0.704,0.0726256983240223,0.44
2023-03-18 02:35:21,0.688,0.0726256983240223,0.44
2023-03-18 02:35:22,0.672,0.0726256983240223,0.44
2023-03-18 02:35:23,0.664,0.0670391061452514,0.44
2023-03-18 02:35:24,0.664,0.0614525139664804,0.4533333333333333
2023-03-18 02:35:25,0.672,0.0614525139664804,0.4533333333333333
2023-03-18 02:35:26,0.672,0.0558659217877094,0.4533333333333333
2023-03-18 02:35:27,0.672,0.0558659217877094,0.4533333333333333
2023-03-18 02:35:28,0.672,0.0558659217877094,0.4533333333333333
2023-03-18 02:35:29,0.68,0.0502793296089385,0.44
2023-03-18 02:35:30,0.688,0.0502793296089385,0.44
2023-03-18 02:35:31,0.688,0.0502793296089385,0.44
2023-03-18 02:35:32,0.688,0.0502793296089385,0.4333333333333333
2023-03-18 02:35:33,0.696,0.0502793296089385,0.43
2023-03-18 02:35:34,0.696,0.0502793296089385,0.4266666666666667
2023-03-18 02:35:35,0.696,0.0558659217877094,0.4266666666666667
2023-03-18 02:35:36,0.696,0.0558659217877094,0.4266666666666667
2023-03-18 02:35:37,0.696,0.0586592178770949,0.4133333333333333
2023-03-18 02:35:38,0.696,0.0572625698324022,0.4133333333333333
2023-03-18 02:35:39,0.696,0.0558659217877094,0.4133333333333333
2023-03-18 02:35:40,0.696,0.0614525139664804,0.4133333333333333
2023-03-18 02:35:41,0.696,0.0614525139664804,0.4133333333333333
2023-03-18 02:35:42,0.696,0.0614525139664804,0.42
2023-03-18 02:35:43,0.696,0.0614525139664804,0.4233333333333333
2023-03-18 02:35:44,0.688,0.0614525139664804,0.4266666666666667
2023-03-18 02:35:45,0.688,0.0614525139664804,0.4266666666666667
2023-03-18 02:35:46,0.68,0.0614525139664804,0.4266666666666667
2023-03-18 02:35:47,0.68,0.0614525139664804,0.4266666666666667
2023-03-18 02:35:48,0.68,0.0558659217877094,0.4266666666666667
2023-03-18 02:35:49,0.68,0.0558659217877094,0.44
2023-03-18 02:35:50,0.68,0.0558659217877094,0.44
2023-03-18 02:35:51,0.68,0.0558659217877094,0.44
2023-03-18 02:35:52,0.68,0.0558659217877094,0.44
2023-03-18 02:35:53,0.68,0.0558659217877094,0.44
2023-03-18 02:35:54,0.684,0.053072625698324,0.44
2023-03-18 02:35:55,0.688,0.0502793296089385,0.44
2023-03-18 02:35:56,0.688,0.0558659217877094,0.44
2023-03-18 02:35:57,0.696,0.0558659217877094,0.44
2023-03-18 02:35:58,0.704,0.0558659217877094,0.44
2023-03-18 02:35:59,0.72,0.0614525139664804,0.4266666666666667
2023-03-18 02:36:00,0.72,0.0614525139664804,0.4266666666666667
2023-03-18 02:36:01,0.728,0.0670391061452514,0.4266666666666667
2023-03-18 02:36:02,0.728,0.0726256983240223,0.4266666666666667
2023-03-18 02:36:03,0.728,0.0782122905027933,0.4266666666666667
2023-03-18 02:36:04,0.728,0.0782122905027933,0.4266666666666667
2023-03-18 02:36:05,0.728,0.0837988826815642,0.4266666666666667
2023-03-18 02:36:06,0.736,0.0865921787709497,0.4266666666666667
2023-03-18 02:36:07,0.736,0.0893854748603352,0.4266666666666667
2023-03-18 02:36:08,0.736,0.0893854748603352,0.4266666666666667
2023-03-18 02:36:09,0.736,0.0893854748603352,0.4266666666666667
2023-03-18 02:36:10,0.736,0.0893854748603352,0.4266666666666667
2023-03-18 02:36:11,0.716,0.0893854748603352,0.4266666666666667
2023-03-18 02:36:12,0.712,0.0893854748603352,0.4266666666666667
2023-03-18 02:36:13,0.712,0.0837988826815642,0.44
2023-03-18 02:36:14,0.712,0.0837988826815642,0.44
2023-03-18 02:36:15,0.712,0.0837988826815642,0.44
2023-03-18 02:36:16,0.704,0.0837988826815642,0.44
2023-03-18 02:36:17,0.704,0.0782122905027933,0.4266666666666667
2023-03-18 02:36:18,0.704,0.0782122905027933,0.4266666666666667
2023-03-18 02:36:19,0.712,0.0782122905027933,0.4266666666666667
2023-03-18 02:36:20,0.72,0.0782122905027933,0.4266666666666667
2023-03-18 02:36:21,0.728,0.0782122905027933,0.4266666666666667
2023-03-18 02:36:22,0.736,0.0782122905027933,0.4266666666666667
2023-03-18 02:36:23,0.736,0.0837988826815642,0.4133333333333333
2023-03-18 02:36:24,0.752,0.0837988826815642,0.4133333333333333
2023-03-18 02:36:25,0.752,0.0893854748603352,0.4133333333333333
2023-03-18 02:36:26,0.752,0.0921787709497206,0.4066666666666667
2023-03-18 02:36:27,0.744,0.0949720670391061,0.4
2023-03-18 02:36:28,0.744,0.0949720670391061,0.4
2023-03-18 02:36:29,0.736,0.0949720670391061,0.4
2023-03-18 02:36:30,0.736,0.0949720670391061,0.4
2023-03-18 02:36:31,0.732,0.0949720670391061,0.4
2023-03-18 02:36:32,0.728,0.0949720670391061,0.4
2023-03-18 02:36:33,0.72,0.0949720670391061,0.4
2023-03-18 02:36:34,0.72,0.0893854748603352,0.4
2023-03-18 02:36:35,0.72,0.0893854748603352,0.4133333333333333
2023-03-18 02:36:36,0.704,0.0856610800744877,0.4133333333333333
2023-03-18 02:36:37,0.704,0.0819366852886407,0.4133333333333333
2023-03-18 02:36:38,0.712,0.0782122905027933,0.4133333333333333
2023-03-18 02:36:39,0.708,0.0782122905027933,0.4133333333333333
2023-03-18 02:36:40,0.704,0.0782122905027933,0.4133333333333333
2023-03-18 02:36:41,0.708,0.0782122905027933,0.4133333333333333
2023-03-18 02:36:42,0.712,0.0726256983240223,0.4266666666666667
2023-03-18 02:36:43,0.712,0.0726256983240223,0.4266666666666667
2023-03-18 02:36:44,0.712,0.0754189944134078,0.4266666666666667
2023-03-18 02:36:45,0.712,0.0782122905027933,0.4266666666666667
2023-03-18 02:36:46,0.72,0.0782122905027933,0.4266666666666667
2023-03-18 02:36:47,0.736,0.0782122905027933,0.4266666666666667
2023-03-18 02:36:48,0.752,0.0837988826815642,0.4266666666666667
2023-03-18 02:36:49,0.752,0.0893854748603352,0.4266666666666667
2023-03-18 02:36:50,0.752,0.0949720670391061,0.4266666666666667
2023-03-18 02:36:51,0.76,0.1005586592178771,0.4266666666666667
2023-03-18 02:36:52,0.76,0.1005586592178771,0.4266666666666667
2023-03-18 02:36:53,0.76,0.1005586592178771,0.4266666666666667
2023-03-18 02:36:54,0.744,0.1005586592178771,0.4266666666666667
2023-03-18 02:36:55,0.744,0.1005586592178771,0.4266666666666667
2023-03-18 02:36:56,0.704,0.0949720670391061,0.4266666666666667
2023-03-18 02:36:57,0.704,0.0949720670391061,0.4266666666666667
2023-03-18 02:36:58,0.704,0.0949720670391061,0.4266666666666667
2023-03-18 02:36:59,0.704,0.0949720670391061,0.4266666666666667
2023-03-18 02:37:00,0.728,0.0893854748603352,0.4266666666666667
2023-03-18 02:37:01,0.728,0.0893854748603352,0.4266666666666667
2023-03-18 02:37:02,0.744,0.0893854748603352,0.4133333333333333
2023-03-18 02:37:03,0.744,0.0893854748603352,0.4133333333333333
2023-03-18 02:37:04,0.744,0.0893854748603352,0.4133333333333333
2023-03-18 02:37:05,0.744,0.0893854748603352,0.4
2023-03-18 02:37:06,0.744,0.0893854748603352,0.3866666666666666
2023-03-18 02:37:07,0.736,0.0949720670391061,0.3866666666666666
2023-03-18 02:37:08,0.736,0.0949720670391061,0.3866666666666666
2023-03-18 02:37:09,0.736,0.0949720670391061,0.3866666666666666
2023-03-18 02:37:10,0.736,0.0977653631284916,0.3866666666666666
2023-03-18 02:37:11,0.736,0.1005586592178771,0.3866666666666666
2023-03-18 02:37:12,0.728,0.0949720670391061,0.3866666666666666
2023-03-18 02:37:13,0.728,0.0949720670391061,0.4
2023-03-18 02:37:14,0.72,0.0949720670391061,0.4
2023-03-18 02:37:15,0.716,0.0921787709497206,0.4
2023-03-18 02:37:16,0.712,0.0837988826815642,0.4133333333333333
2023-03-18 02:37:17,0.712,0.0837988826815642,0.4266666666666667
2023-03-18 02:37:18,0.712,0.0837988826815642,0.4266666666666667
2023-03-18 02:37:19,0.712,0.0837988826815642,0.4266666666666667
2023-03-18 02:37:20,0.704,0.0782122905027933,0.4266666666666667
2023-03-18 02:37:21,0.704,0.0726256983240223,0.4266666666666667
2023-03-18 02:37:22,0.704,0.0726256983240223,0.4266666666666667
2023-03-18 02:37:23,0.704,0.0726256983240223,0.44
2023-03-18 02:37:24,0.704,0.0726256983240223,0.44
2023-03-18 02:37:25,0.712,0.0726256983240223,0.44
2023-03-18 02:37:26,0.712,0.0726256983240223,0.44
2023-03-18 02:37:27,0.712,0.0726256983240223,0.44
2023-03-18 02:37:28,0.728,0.0726256983240223,0.44
2023-03-18 02:37:29,0.728,0.0726256983240223,0.44
2023-03-18 02:37:30,0.728,0.0782122905027933,0.44
2023-03-18 02:37:31,0.728,0.0782122905027933,0.44
2023-03-18 02:37:32,0.736,0.0837988826815642,0.4266666666666667
2023-03-18 02:37:33,0.736,0.0837988826815642,0.4266666666666667
2023-03-18 02:37:34,0.728,0.0837988826815642,0.4266666666666667
2023-03-18 02:37:35,0.728,0.0837988826815642,0.4266666666666667
2023-03-18 02:37:36,0.728,0.0865921787709497,0.4266666666666667
2023-03-18 02:37:37,0.728,0.0893854748603352,0.4266666666666667
2023-03-18 02:37:38,0.728,0.0893854748603352,0.4266666666666667
2023-03-18 02:37:39,0.732,0.0893854748603352,0.4266666666666667
2023-03-18 02:37:40,0.73,0.0893854748603352,0.4266666666666667
2023-03-18 02:37:41,0.728,0.0893854748603352,0.4266666666666667
2023-03-18 02:37:42,0.728,0.0893854748603352,0.4266666666666667
2023-03-18 02:37:43,0.728,0.0893854748603352,0.4266666666666667
2023-03-18 02:37:44,0.736,0.0893854748603352,0.4266666666666667
2023-03-18 02:37:45,0.736,0.0893854748603352,0.4266666666666667
2023-03-18 02:37:46,0.744,0.0893854748603352,0.4266666666666667
2023-03-18 02:37:47,0.744,0.0893854748603352,0.4266666666666667
2023-03-18 02:37:48,0.744,0.0949720670391061,0.4266666666666667
2023-03-18 02:37:49,0.744,0.0893854748603352,0.4266666666666667
2023-03-18 02:37:50,0.736,0.0893854748603352,0.4266666666666667
2023-03-18 02:37:51,0.734,0.0893854748603352,0.4266666666666667
2023-03-18 02:37:52,0.732,0.0893854748603352,0.4266666666666667
2023-03-18 02:37:53,0.728,0.0893854748603352,0.4266666666666667
2023-03-18 02:37:54,0.712,0.0893854748603352,0.4266666666666667
2023-03-18 02:37:55,0.712,0.0837988826815642,0.4266666666666667
2023-03-18 02:37:56,0.712,0.0837988826815642,0.4266666666666667
2023-03-18 02:37:57,0.704,0.0782122905027933,0.44
2023-03-18 02:37:58,0.704,0.0782122905027933,0.44
2023-03-18 02:37:59,0.704,0.0782122905027933,0.44
2023-03-18 02:38:00,0.712,0.0754189944134078,0.44
2023-03-18 02:38:01,0.72,0.0726256983240223,0.44
2023-03-18 02:38:02,0.72,0.0726256983240223,0.44
2023-03-18 02:38:03,0.72,0.0782122905027933,0.44
2023-03-18 02:38:04,0.728,0.0782122905027933,0.4466666666666666
2023-03-18 02:38:05,0.72,0.0782122905027933,0.4533333333333333
2023-03-18 02:38:06,0.72,0.0782122905027933,0.4533333333333333
2023-03-18 02:38:07,0.72,0.0782122905027933,0.4533333333333333
2023-03-18 02:38:08,0.72,0.0782122905027933,0.4533333333333333
2023-03-18 02:38:09,0.72,0.0782122905027933,0.4533333333333333
2023-03-18 02:38:10,0.728,0.0837988826815642,0.44
2023-03-18 02:38:11,0.728,0.0837988826815642,0.44
2023-03-18 02:38:12,0.728,0.0837988826815642,0.44
2023-03-18 02:38:13,0.728,0.0837988826815642,0.44
2023-03-18 02:38:14,0.728,0.0837988826815642,0.44
2023-03-18 02:38:15,0.736,0.0893854748603352,0.44
2023-03-18 02:38:16,0.736,0.0893854748603352,0.44
2023-03-18 02:38:17,0.736,0.0893854748603352,0.44
2023-03-18 02:38:18,0.736,0.0893854748603352,0.44
2023-03-18 02:38:19,0.72,0.0893854748603352,0.44
2023-03-18 02:38:20,0.72,0.0893854748603352,0.44
2023-03-18 02:38:21,0.72,0.0837988826815642,0.44
2023-03-18 02:38:22,0.72,0.0837988826815642,0.44
2023-03-18 02:38:23,0.72,0.0837988826815642,0.44
2023-03-18 02:38:24,0.728,0.0893854748603352,0.44
2023-03-18 02:38:25,0.744,0.0893854748603352,0.44
2023-03-18 02:38:26,0.744,0.0893854748603352,0.44
2023-03-18 02:38:27,0.744,0.0893854748603352,0.44
2023-03-18 02:38:28,0.744,0.0893854748603352,0.44
2023-03-18 02:38:29,0.744,0.0893854748603352,0.44
2023-03-18 02:38:30,0.744,0.0893854748603352,0.44
2023-03-18 02:38:31,0.744,0.0893854748603352,0.44
2023-03-18 02:38:32,0.736,0.0949720670391061,0.44
2023-03-18 02:38:33,0.736,0.0949720670391061,0.4266666666666667
2023-03-18 02:38:34,0.728,0.0949720670391061,0.4266666666666667
2023-03-18 02:38:35,0.728,0.0949720670391061,0.4266666666666667
2023-03-18 02:38:36,0.728,0.0949720670391061,0.44
2023-03-18 02:38:37,0.72,0.0921787709497206,0.44
2023-03-18 02:38:38,0.72,0.0893854748603352,0.4266666666666667
2023-03-18 02:38:39,0.72,0.0893854748603352,0.44
2023-03-18 02:38:40,0.72,0.0893854748603352,0.44
2023-03-18 02:38:41,0.72,0.0893854748603352,0.44
2023-03-18 02:38:42,0.728,0.0893854748603352,0.4266666666666667
2023-03-18 02:38:43,0.728,0.0893854748603352,0.4266666666666667
2023-03-18 02:38:44,0.728,0.0893854748603352,0.431111111111111
2023-03-18 02:38:45,0.728,0.0865921787709497,0.4355555555555554
2023-03-18 02:38:46,0.728,0.0837988826815642,0.44
2023-03-18 02:38:47,0.72,0.0837988826815642,0.44
2023-03-18 02:38:48,0.72,0.0837988826815642,0.44
2023-03-18 02:38:49,0.712,0.0837988826815642,0.44
2023-03-18 02:38:50,0.704,0.0837988826815642,0.44
2023-03-18 02:38:51,0.704,0.0810055865921787,0.44
2023-03-18 02:38:52,0.704,0.0782122905027933,0.44
2023-03-18 02:38:53,0.704,0.0782122905027933,0.44
2023-03-18 02:38:54,0.696,0.0782122905027933,0.44
2023-03-18 02:38:55,0.704,0.0754189944134078,0.44
2023-03-18 02:38:56,0.704,0.0726256983240223,0.44
2023-03-18 02:38:57,0.696,0.0726256983240223,0.44
2023-03-18 02:38:58,0.696,0.0670391061452514,0.44
2023-03-18 02:38:59,0.696,0.0670391061452514,0.44
2023-03-18 02:39:00,0.704,0.0670391061452514,0.44
2023-03-18 02:39:01,0.696,0.0670391061452514,0.44
2023-03-18 02:39:02,0.696,0.0670391061452514,0.44
2023-03-18 02:39:03,0.712,0.0670391061452514,0.44
2023-03-18 02:39:04,0.704,0.0670391061452514,0.44
2023-03-18 02:39:05,0.704,0.0670391061452514,0.44
2023-03-18 02:39:06,0.72,0.0726256983240223,0.44
2023-03-18 02:39:07,0.728,0.0726256983240223,0.44
2023-03-18 02:39:08,0.728,0.0782122905027933,0.44
2023-03-18 02:39:09,0.728,0.0782122905027933,0.44
2023-03-18 02:39:10,0.728,0.0782122905027933,0.44
2023-03-18 02:39:11,0.728,0.0782122905027933,0.44
2023-03-18 02:39:12,0.728,0.0782122905027933,0.4266666666666667
2023-03-18 02:39:13,0.728,0.0782122905027933,0.4266666666666667
2023-03-18 02:39:14,0.72,0.0782122905027933,0.4266666666666667
2023-03-18 02:39:15,0.72,0.0800744878957168,0.4266666666666667
2023-03-18 02:39:16,0.72,0.0819366852886407,0.4266666666666667
2023-03-18 02:39:17,0.712,0.0837988826815642,0.4266666666666667
2023-03-18 02:39:18,0.712,0.0837988826815642,0.4266666666666667
2023-03-18 02:39:19,0.7,0.0837988826815642,0.4266666666666667
2023-03-18 02:39:20,0.688,0.0837988826815642,0.4266666666666667
2023-03-18 02:39:21,0.664,0.0782122905027933,0.4266666666666667
2023-03-18 02:39:22,0.584,0.0782122905027933,0.4266666666666667
2023-03-18 02:39:23,0.584,0.0726256983240223,0.4266666666666667
2023-03-18 02:39:24,0.584,0.0670391061452514,0.4266666666666667
2023-03-18 02:39:25,0.576,0.0614525139664804,0.4266666666666667
2023-03-18 02:39:26,0.58,0.0502793296089385,0.44
2023-03-18 02:39:27,0.584,0.0446927374301676,0.44
2023-03-18 02:39:28,0.584,0.0391061452513966,0.44
2023-03-18 02:39:29,0.584,0.0391061452513966,0.44
2023-03-18 02:39:30,0.6,0.0335195530726257,0.44
2023-03-18 02:39:31,0.616,0.0279329608938547,0.4533333333333333
2023-03-18 02:39:32,0.64,0.0195530726256983,0.4533333333333333
2023-03-18 02:39:33,0.64,0.0111731843575419,0.4533333333333333
2023-03-18 02:39:34,0.64,0.0055865921787709,0.4666666666666667
2023-03-18 02:39:35,0.64,0.0,0.4666666666666667
2023-03-18 02:39:36,0.64,0.0,0.48
2023-03-18 02:39:37,0.736,0.0,0.48
2023-03-18 02:39:38,0.736,0.0027932960893854,0.48
2023-03-18 02:39:39,0.736,0.0055865921787709,0.48
2023-03-18 02:39:40,0.724,0.0111731843575419,0.4666666666666667
2023-03-18 02:39:41,0.712,0.0167597765363128,0.4533333333333333
2023-03-18 02:39:42,0.712,0.0223463687150838,0.4533333333333333
2023-03-18 02:39:43,0.688,0.0279329608938547,0.4533333333333333
2023-03-18 02:39:44,0.688,0.0335195530726257,0.44
2023-03-18 02:39:45,0.696,0.0363128491620111,0.4333333333333333
2023-03-18 02:39:46,0.704,0.0418994413407821,0.4266666666666667
2023-03-18 02:39:47,0.728,0.0558659217877094,0.4133333333333333
2023-03-18 02:39:48,0.728,0.0614525139664804,0.4133333333333333
2023-03-18 02:39:49,0.752,0.0614525139664804,0.4133333333333333
2023-03-18 02:39:50,0.768,0.0754189944134078,0.4
2023-03-18 02:39:51,0.768,0.0893854748603352,0.3866666666666666
2023-03-18 02:39:52,0.768,0.0921787709497206,0.3866666666666666
2023-03-18 02:39:53,0.768,0.0949720670391061,0.3866666666666666
2023-03-18 02:39:54,0.768,0.0949720670391061,0.3866666666666666
2023-03-18 02:39:55,0.76,0.1005586592178771,0.3866666666666666
2023-03-18 02:39:56,0.752,0.1005586592178771,0.3866666666666666
2023-03-18 02:39:57,0.736,0.1005586592178771,0.3933333333333333
2023-03-18 02:39:58,0.712,0.1005586592178771,0.3866666666666666
2023-03-18 02:39:59,0.712,0.0977653631284916,0.3866666666666666
2023-03-18 02:40:00,0.696,0.0949720670391061,0.3866666666666666
2023-03-18 02:40:01,0.696,0.0893854748603352,0.4
2023-03-18 02:40:02,0.696,0.0837988826815642,0.4133333333333333
2023-03-18 02:40:03,0.696,0.0837988826815642,0.4133333333333333
2023-03-18 02:40:04,0.688,0.0782122905027933,0.4266666666666667
2023-03-18 02:40:05,0.688,0.0670391061452514,0.4133333333333333
2023-03-18 02:40:06,0.672,0.0670391061452514,0.4133333333333333
2023-03-18 02:40:07,0.672,0.0614525139664804,0.4133333333333333
2023-03-18 02:40:08,0.672,0.0614525139664804,0.4133333333333333
2023-03-18 02:40:09,0.672,0.0558659217877094,0.4266666666666667
2023-03-18 02:40:10,0.672,0.0558659217877094,0.4266666666666667
2023-03-18 02:40:11,0.688,0.0558659217877094,0.4266666666666667
2023-03-18 02:40:12,0.688,0.0558659217877094,0.4333333333333333
2023-03-18 02:40:13,0.68,0.053072625698324,0.4366666666666666
2023-03-18 02:40:14,0.672,0.0502793296089385,0.44
2023-03-18 02:40:15,0.672,0.0502793296089385,0.44
2023-03-18 02:40:16,0.672,0.0502793296089385,0.44
2023-03-18 02:40:17,0.672,0.0502793296089385,0.4444444444444443
2023-03-18 02:40:18,0.656,0.0502793296089385,0.4488888888888889
2023-03-18 02:40:19,0.656,0.0502793296089385,0.4533333333333333
2023-03-18 02:40:20,0.656,0.0502793296089385,0.4533333333333333
2023-03-18 02:40:21,0.696,0.0558659217877094,0.44
2023-03-18 02:40:22,0.696,0.0558659217877094,0.44
2023-03-18 02:40:23,0.696,0.0558659217877094,0.44
2023-03-18 02:40:24,0.744,0.0614525139664804,0.4133333333333333
2023-03-18 02:40:25,0.744,0.0670391061452514,0.4133333333333333
2023-03-18 02:40:26,0.744,0.0726256983240223,0.4
2023-03-18 02:40:27,0.744,0.0726256983240223,0.3866666666666666
2023-03-18 02:40:28,0.736,0.0782122905027933,0.3866666666666666
2023-03-18 02:40:29,0.736,0.0837988826815642,0.36
2023-03-18 02:40:30,0.732,0.0893854748603352,0.3333333333333333
2023-03-18 02:40:31,0.728,0.0893854748603352,0.3333333333333333
2023-03-18 02:40:32,0.728,0.0893854748603352,0.3333333333333333
2023-03-18 02:40:33,0.728,0.0949720670391061,0.3333333333333333
2023-03-18 02:40:34,0.72,0.0949720670391061,0.3333333333333333
2023-03-18 02:40:35,0.708,0.0893854748603352,0.3466666666666667
2023-03-18 02:40:36,0.696,0.0865921787709497,0.3533333333333333
2023-03-18 02:40:37,0.696,0.0837988826815642,0.36
2023-03-18 02:40:38,0.6986666666666667,0.0837988826815642,0.3733333333333333
2023-03-18 02:40:39,0.7013333333333334,0.0782122905027933,0.3866666666666666
2023-03-18 02:40:40,0.704,0.0782122905027933,0.3866666666666666
2023-03-18 02:40:41,0.704,0.0782122905027933,0.3866666666666666
2023-03-18 02:40:42,0.712,0.0782122905027933,0.4
2023-03-18 02:40:43,0.728,0.0837988826815642,0.4133333333333333
2023-03-18 02:40:44,0.744,0.0837988826815642,0.4266666666666667
2023-03-18 02:40:45,0.744,0.0837988826815642,0.4266666666666667
2023-03-18 02:40:46,0.744,0.0837988826815642,0.4266666666666667
2023-03-18 02:40:47,0.736,0.0837988826815642,0.4266666666666667
2023-03-18 02:40:48,0.728,0.0893854748603352,0.4266666666666667
2023-03-18 02:40:49,0.728,0.0893854748603352,0.4266666666666667
2023-03-18 02:40:50,0.728,0.0949720670391061,0.4133333333333333
2023-03-18 02:40:51,0.728,0.0949720670391061,0.4133333333333333
2023-03-18 02:40:52,0.72,0.0949720670391061,0.4133333333333333
2023-03-18 02:40:53,0.72,0.0949720670391061,0.4133333333333333
2023-03-18 02:40:54,0.72,0.0893854748603352,0.4
2023-03-18 02:40:55,0.728,0.0893854748603352,0.4
2023-03-18 02:40:56,0.728,0.0949720670391061,0.4
2023-03-18 02:40:57,0.568,0.0949720670391061,0.4
2023-03-18 02:40:58,0.568,0.0949720670391061,0.4
2023-03-18 02:40:59,0.568,0.0949720670391061,0.4033333333333333
2023-03-18 02:41:00,0.568,0.0949720670391061,0.4066666666666667
2023-03-18 02:41:01,0.568,0.0949720670391061,0.4
2023-03-18 02:41:02,0.568,0.0949720670391061,0.4
2023-03-18 02:41:03,0.568,0.0949720670391061,0.4
2023-03-18 02:41:04,0.728,0.0949720670391061,0.3866666666666666
2023-03-18 02:41:05,0.728,0.0949720670391061,0.3866666666666666
2023-03-18 02:41:06,0.728,0.0949720670391061,0.3866666666666666
2023-03-18 02:41:07,0.728,0.0893854748603352,0.4
2023-03-18 02:41:08,0.72,0.0893854748603352,0.4
2023-03-18 02:41:09,0.712,0.0782122905027933,0.4
2023-03-18 02:41:10,0.704,0.0782122905027933,0.4
2023-03-18 02:41:11,0.672,0.0782122905027933,0.4133333333333333
2023-03-18 02:41:12,0.672,0.0670391061452514,0.4133333333333333
2023-03-18 02:41:13,0.672,0.0670391061452514,0.4133333333333333
2023-03-18 02:41:14,0.672,0.0670391061452514,0.42
2023-03-18 02:41:15,0.752,0.0670391061452514,0.4266666666666667
2023-03-18 02:41:16,0.752,0.0670391061452514,0.44
2023-03-18 02:41:17,0.76,0.0670391061452514,0.44
2023-03-18 02:41:18,0.736,0.0670391061452514,0.4666666666666667
2023-03-18 02:41:19,0.712,0.0670391061452514,0.4666666666666667
2023-03-18 02:41:20,0.688,0.0614525139664804,0.4666666666666667
