2023-02-17 09:42:55,0.45714285714285713
2023-02-17 09:42:56,0.45714285714285713
2023-02-17 09:42:57,0.4857142857142857
2023-02-17 09:42:58,0.4857142857142857
2023-02-17 09:42:59,0.4857142857142857
2023-02-17 09:43:00,0.4857142857142857
2023-02-17 09:43:01,0.4857142857142857
2023-02-17 09:43:02,0.4857142857142857
2023-02-17 09:43:03,0.4857142857142857
2023-02-17 09:43:04,0.5142857142857142
2023-02-17 09:43:05,0.5428571428571428
2023-02-17 09:43:06,0.5714285714285714
2023-02-17 09:43:07,0.5714285714285714
2023-02-17 09:43:08,0.5428571428571428
2023-02-17 09:43:09,0.5428571428571428
2023-02-17 09:43:10,0.5428571428571428
2023-02-17 09:43:11,0.5428571428571428
2023-02-17 09:43:12,0.5142857142857142
2023-02-17 09:43:13,0.5142857142857142
2023-02-17 09:43:14,0.5142857142857142
2023-02-17 09:43:15,0.5142857142857142
2023-02-17 09:43:16,0.5142857142857142
2023-02-17 09:43:17,0.4857142857142857
2023-02-17 09:43:18,0.42857142857142855
2023-02-17 09:43:19,0.45714285714285713
2023-02-17 09:43:20,0.45714285714285713
2023-02-17 09:43:21,0.45714285714285713
2023-02-17 09:43:22,0.45714285714285713
2023-02-17 09:43:23,0.4857142857142857
2023-02-17 09:43:24,0.4857142857142857
2023-02-17 09:43:25,0.5142857142857142
2023-02-17 09:43:26,0.5428571428571428
2023-02-17 09:43:27,0.5428571428571428
2023-02-17 09:43:28,0.5714285714285714
2023-02-17 09:43:29,0.5428571428571428
2023-02-17 09:43:30,0.5428571428571428
2023-02-17 09:43:31,0.5428571428571428
2023-02-17 09:43:32,0.5428571428571428
2023-02-17 09:43:33,0.5714285714285714
2023-02-17 09:43:34,0.6
2023-02-17 09:43:35,0.6
2023-02-17 09:43:36,0.6
2023-02-17 09:43:37,0.6285714285714286
2023-02-17 09:43:38,0.6285714285714286
2023-02-17 09:43:39,0.6285714285714286
2023-02-17 09:43:40,0.6571428571428571
2023-02-17 09:43:41,0.6571428571428571
2023-02-17 09:43:42,0.6857142857142857
2023-02-17 09:43:43,0.6857142857142857
2023-02-17 09:43:44,0.6857142857142857
2023-02-17 09:43:45,0.6857142857142857
2023-02-17 09:43:46,0.6857142857142857
2023-02-17 09:43:47,0.6857142857142857
2023-02-17 09:43:48,0.6857142857142857
2023-02-17 09:43:49,0.6857142857142857
2023-02-17 09:43:50,0.6857142857142857
2023-02-17 09:43:51,0.6857142857142857
2023-02-17 09:43:52,0.6857142857142857
2023-02-17 09:43:53,0.6857142857142857
2023-02-17 09:43:54,0.7142857142857143
2023-02-17 09:43:55,0.7142857142857143
2023-02-17 09:43:56,0.7428571428571429
2023-02-17 09:43:57,0.7428571428571429
2023-02-17 09:43:58,0.7428571428571429
2023-02-17 09:43:59,0.7714285714285715
2023-02-17 09:44:00,0.7428571428571429
2023-02-17 09:44:01,0.7714285714285715
2023-02-17 09:44:02,0.7714285714285715
2023-02-17 09:44:03,0.7428571428571429
2023-02-17 09:44:04,0.7428571428571429
2023-02-17 09:44:05,0.7428571428571429
2023-02-17 09:44:06,0.7428571428571429
2023-02-17 09:44:07,0.7428571428571429
2023-02-17 09:44:08,0.7428571428571429
2023-02-17 09:44:09,0.7142857142857143
2023-02-17 09:44:10,0.7142857142857143
2023-02-17 09:44:11,0.7142857142857143
2023-02-17 09:44:12,0.6857142857142857
2023-02-17 09:44:13,0.6857142857142857
2023-02-17 09:44:14,0.6571428571428571
2023-02-17 09:44:15,0.6571428571428571
2023-02-17 09:44:16,0.6571428571428571
2023-02-17 09:44:17,0.6571428571428571
2023-02-17 09:44:18,0.6571428571428571
2023-02-17 09:44:19,0.6285714285714286
