2023-02-17 09:51:30.000,0.645747291629031
2023-02-17 09:51:30.010,0.6288036041752832
2023-02-17 09:51:30.020,0.6112772885380792
2023-02-17 09:51:30.030,0.593218920895674
2023-02-17 09:51:30.040,0.574683543394224
2023-02-17 09:51:30.050,0.5557302289383611
2023-02-17 09:51:30.060,0.5364216109945766
2023-02-17 09:51:30.070,0.5168233835089454
2023-02-17 09:51:30.080,0.4970037762617971
2023-02-17 09:51:30.090,0.4770330111423483
2023-02-17 09:51:30.100,0.4569827449252884
2023-02-17 09:51:30.110,0.43692550416878256
2023-02-17 09:51:30.120,0.41693411782994083
2023-02-17 09:51:30.130,0.3970811531107592
2023-02-17 09:51:30.140,0.3774383599067838
2023-02-17 09:51:30.150,0.3580761290348408
2023-02-17 09:51:30.160,0.33906296916825013
2023-02-17 09:51:30.170,0.3204650071117203
2023-02-17 09:51:30.180,0.30234551570783086
2023-02-17 09:51:30.190,0.28476447328734233
2023-02-17 09:51:30.200,0.26777815816166756
2023-02-17 09:51:30.210,0.2514387812131515
2023-02-17 09:51:30.220,0.23579415917310897
2023-02-17 09:51:30.230,0.2208874306948167
2023-02-17 09:51:30.240,0.2067568168349579
2023-02-17 09:51:30.250,0.19343542705852595
2023-02-17 09:51:30.260,0.18095111138502346
2023-02-17 09:51:30.270,0.16932635880395724
2023-02-17 09:51:30.280,0.15857824161092748
2023-02-17 09:51:30.290,0.14871840485757729
2023-02-17 09:51:30.300,0.13975309967447944
2023-02-17 09:51:30.310,0.13168325882044463
2023-02-17 09:51:30.320,0.12450461243901638
2023-02-17 09:51:30.330,0.1182078416667849
2023-02-17 09:51:30.340,0.11277876744176488
2023-02-17 09:51:30.350,0.10819857160594587
2023-02-17 09:51:30.360,0.10444404718610643
2023-02-17 09:51:30.370,0.1014878745722944
2023-02-17 09:51:30.380,0.09929892019452882
2023-02-17 09:51:30.390,0.0978425542251519
2023-02-17 09:51:30.400,0.09708098380604395
2023-02-17 09:51:30.410,0.09697359831520794
2023-02-17 09:51:30.420,0.09747732324400993
2023-02-17 09:51:30.430,0.09854697935207878
2023-02-17 09:51:30.440,0.10013564389846426
2023-02-17 09:51:30.450,0.10219501091162714
2023-02-17 09:51:30.460,0.10467574765333366
2023-02-17 09:51:30.470,0.10752784464835664
2023-02-17 09:51:30.480,0.11070095688865372
2023-02-17 09:51:30.490,0.11414473407282827
2023-02-17 09:51:30.500,0.11780913800453306
2023-02-17 09:51:30.510,0.12164474554239936
2023-02-17 09:51:30.520,0.12560303576448237
2023-02-17 09:51:30.530,0.12963666027766613
2023-02-17 09:51:30.540,0.1336996958627383
2023-02-17 09:51:30.550,0.13774787889497342
2023-02-17 09:51:30.560,0.1417388212144376
2023-02-17 09:51:30.570,0.14563220733661214
2023-02-17 09:51:30.580,0.14938997308953625
2023-02-17 09:51:30.590,0.15297646593616415
2023-02-17 09:51:30.600,0.1563585873881949
2023-02-17 09:51:30.610,0.15950591803896388
2023-02-17 09:51:30.620,0.1623908258373234
2023-02-17 09:51:30.630,0.16498855829155137
2023-02-17 09:51:30.640,0.16727731933253243
2023-02-17 09:51:30.650,0.16923833157956972
2023-02-17 09:51:30.660,0.17085588474154784
2023-02-17 09:51:30.670,0.17211737085255713
2023-02-17 09:51:30.680,0.17301330698673795
2023-02-17 09:51:30.690,0.17353734602461635
2023-02-17 09:51:30.700,0.17368627595550884
2023-02-17 09:51:30.710,0.17346000810090675
2023-02-17 09:51:30.720,0.17286155453552499
2023-02-17 09:51:30.730,0.17189699486951457
2023-02-17 09:51:30.740,0.17057543244085352
2023-02-17 09:51:30.750,0.16890893985484146
2023-02-17 09:51:30.760,0.16691249370156314
2023-02-17 09:51:30.770,0.1646038981856741
2023-02-17 09:51:30.780,0.16200369731923547
2023-02-17 09:51:30.790,0.15913507526066972
2023-02-17 09:51:30.800,0.156023744334008
2023-02-17 09:51:30.810,0.15269782023486933
2023-02-17 09:51:30.820,0.14918768392507514
2023-02-17 09:51:30.830,0.14552582973800218
2023-02-17 09:51:30.840,0.1417466992628051
2023-02-17 09:51:30.850,0.13788650064803962
2023-02-17 09:51:30.860,0.13398301306402557
2023-02-17 09:51:30.870,0.13007537618798765
2023-02-17 09:51:30.880,0.12620386472553022
2023-02-17 09:51:30.890,0.12240964815475829
2023-02-17 09:51:30.900,0.11873453607321674
2023-02-17 09:51:30.910,0.11522070974018202
2023-02-17 09:51:30.920,0.11191044063462459
2023-02-17 09:51:30.930,0.1088457970888867
2023-02-17 09:51:30.940,0.10606834030592334
2023-02-17 09:51:30.950,0.10361881131967708
