2023-02-17 09:51:30,0.6538461538461539
2023-02-17 09:51:31,0.6538461538461539
2023-02-17 09:51:32,0.6538461538461539
2023-02-17 09:51:33,0.7
2023-02-17 09:51:34,0.8307692307692308
2023-02-17 09:51:35,0.8307692307692308
2023-02-17 09:51:36,0.8307692307692308
2023-02-17 09:51:37,0.8307692307692308
2023-02-17 09:51:38,0.8307692307692308
2023-02-17 09:51:39,0.6692307692307692
2023-02-17 09:51:40,0.4230769230769231
2023-02-17 09:51:41,0.4230769230769231
2023-02-17 09:51:42,0.4230769230769231
2023-02-17 09:51:43,0.4230769230769231
2023-02-17 09:51:44,0.4230769230769231
2023-02-17 09:51:45,0.6
2023-02-17 09:51:46,0.7769230769230769
2023-02-17 09:51:47,0.7692307692307693
2023-02-17 09:51:48,0.7692307692307693
2023-02-17 09:51:49,0.7461538461538462
2023-02-17 09:51:50,0.7461538461538462
2023-02-17 09:51:51,0.7461538461538462
2023-02-17 09:51:52,0.7461538461538462
2023-02-17 09:51:53,0.7538461538461538
2023-02-17 09:51:54,0.7538461538461538
2023-02-17 09:51:55,0.6461538461538462
2023-02-17 09:51:56,0.6461538461538462
2023-02-17 09:51:57,0.6461538461538462
2023-02-17 09:51:58,0.6461538461538462
2023-02-17 09:51:59,0.6384615384615384
2023-02-17 09:52:00,0.7615384615384615
2023-02-17 09:52:01,0.7615384615384615
2023-02-17 09:52:02,0.7615384615384615
2023-02-17 09:52:03,0.7615384615384615
2023-02-17 09:52:04,0.7615384615384615
2023-02-17 09:52:05,0.7615384615384615
2023-02-17 09:52:06,0.7615384615384615
2023-02-17 09:52:07,0.7615384615384615
2023-02-17 09:52:08,0.7615384615384615
2023-02-17 09:52:09,0.7538461538461538
2023-02-17 09:52:10,0.7
2023-02-17 09:52:11,0.7
2023-02-17 09:52:12,0.6615384615384615
2023-02-17 09:52:13,0.6615384615384615
2023-02-17 09:52:14,0.6538461538461539
2023-02-17 09:52:15,0.6615384615384615
2023-02-17 09:52:16,0.6615384615384615
2023-02-17 09:52:17,0.6615384615384615
2023-02-17 09:52:18,0.6615384615384615
2023-02-17 09:52:19,0.6615384615384615
2023-02-17 09:52:20,0.6615384615384615
2023-02-17 09:52:21,0.6615384615384615
2023-02-17 09:52:22,0.6615384615384615
2023-02-17 09:52:23,0.6615384615384615
2023-02-17 09:52:24,0.6615384615384615
2023-02-17 09:52:25,0.6615384615384615
2023-02-17 09:52:26,0.7307692307692307
2023-02-17 09:52:27,0.7923076923076923
2023-02-17 09:52:28,0.7923076923076923
2023-02-17 09:52:29,0.7923076923076923
2023-02-17 09:52:30,0.7923076923076923
2023-02-17 09:52:31,0.7923076923076923
2023-02-17 09:52:32,0.7692307692307693
2023-02-17 09:52:33,0.7461538461538462
2023-02-17 09:52:34,0.7461538461538462
2023-02-17 09:52:35,0.676923076923077
2023-02-17 09:52:36,0.6384615384615384
2023-02-17 09:52:37,0.6384615384615384
2023-02-17 09:52:38,0.6384615384615384
2023-02-17 09:52:39,0.6923076923076923
2023-02-17 09:52:40,0.7384615384615385
2023-02-17 09:52:41,0.7384615384615385
2023-02-17 09:52:42,0.7384615384615385
2023-02-17 09:52:43,0.7692307692307693
2023-02-17 09:52:44,0.8
2023-02-17 09:52:45,0.8307692307692308
2023-02-17 09:52:46,0.8538461538461538
2023-02-17 09:52:47,0.8538461538461538
2023-02-17 09:52:48,0.8538461538461538
2023-02-17 09:52:49,0.8461538461538461
2023-02-17 09:52:50,0.8307692307692308
2023-02-17 09:52:51,0.8307692307692308
2023-02-17 09:52:52,0.8307692307692308
2023-02-17 09:52:53,0.823076923076923
2023-02-17 09:52:54,0.7846153846153846
2023-02-17 09:52:55,0.7461538461538462
2023-02-17 09:52:56,0.7461538461538462
2023-02-17 09:52:57,0.7615384615384615
2023-02-17 09:52:58,0.7846153846153846
2023-02-17 09:52:59,0.7846153846153846
2023-02-17 09:53:00,0.8153846153846154
2023-02-17 09:53:01,0.8153846153846154
2023-02-17 09:53:02,0.8153846153846154
2023-02-17 09:53:03,0.7846153846153846
2023-02-17 09:53:04,0.7615384615384615
2023-02-17 09:53:05,0.7615384615384615
2023-02-17 09:53:06,0.7615384615384615
2023-02-17 09:53:07,0.7615384615384615
2023-02-17 09:53:08,0.7769230769230769
2023-02-17 09:53:09,0.7769230769230769
2023-02-17 09:53:10,0.7769230769230769
2023-02-17 09:53:11,0.7769230769230769
2023-02-17 09:53:12,0.7923076923076923
2023-02-17 09:53:13,0.8
2023-02-17 09:53:14,0.8
2023-02-17 09:53:15,0.8
2023-02-17 09:53:16,0.8
2023-02-17 09:53:17,0.8
2023-02-17 09:53:18,0.7769230769230769
2023-02-17 09:53:19,0.7769230769230769
2023-02-17 09:53:20,0.7384615384615385
2023-02-17 09:53:21,0.7307692307692307
2023-02-17 09:53:22,0.7307692307692307
2023-02-17 09:53:23,0.7307692307692307
2023-02-17 09:53:24,0.7307692307692307
2023-02-17 09:53:25,0.7307692307692307
2023-02-17 09:53:26,0.7307692307692307
2023-02-17 09:53:27,0.7153846153846154
2023-02-17 09:53:28,0.7153846153846154
2023-02-17 09:53:29,0.7153846153846154
2023-02-17 09:53:30,0.7307692307692307
2023-02-17 09:53:31,0.7461538461538462
2023-02-17 09:53:32,0.7461538461538462
2023-02-17 09:53:33,0.7538461538461538
2023-02-17 09:53:34,0.7615384615384615
2023-02-17 09:53:35,0.7615384615384615
2023-02-17 09:53:36,0.7538461538461538
2023-02-17 09:53:37,0.7538461538461538
2023-02-17 09:53:38,0.7384615384615385
2023-02-17 09:53:39,0.7307692307692307
2023-02-17 09:53:40,0.7307692307692307
2023-02-17 09:53:41,0.7307692307692307
2023-02-17 09:53:42,0.7307692307692307
2023-02-17 09:53:43,0.7384615384615385
2023-02-17 09:53:44,0.7461538461538462
2023-02-17 09:53:45,0.7615384615384615
2023-02-17 09:53:46,0.7769230769230769
2023-02-17 09:53:47,0.7923076923076923
2023-02-17 09:53:48,0.8
2023-02-17 09:53:49,0.8
2023-02-17 09:53:50,0.8
2023-02-17 09:53:51,0.8076923076923077
2023-02-17 09:53:52,0.8153846153846154
2023-02-17 09:53:53,0.8153846153846154
2023-02-17 09:53:54,0.8307692307692308
2023-02-17 09:53:55,0.8384615384615385
2023-02-17 09:53:56,0.8384615384615385
2023-02-17 09:53:57,0.8384615384615385
2023-02-17 09:53:58,0.8384615384615385
2023-02-17 09:53:59,0.8384615384615385
2023-02-17 09:54:00,0.8384615384615385
2023-02-17 09:54:01,0.9538461538461539
2023-02-17 09:54:02,0.9538461538461539
2023-02-17 09:54:03,0.9538461538461539
2023-02-17 09:54:04,1.0
2023-02-17 09:54:05,1.0
2023-02-17 09:54:06,0.8384615384615385
2023-02-17 09:54:07,0.8384615384615385
2023-02-17 09:54:08,0.7384615384615385
2023-02-17 09:54:09,0.7384615384615385
2023-02-17 09:54:10,0.7384615384615385
2023-02-17 09:54:11,0.7615384615384615
2023-02-17 09:54:12,0.7923076923076923
2023-02-17 09:54:13,0.8
2023-02-17 09:54:14,0.7923076923076923
2023-02-17 09:54:15,0.7923076923076923
2023-02-17 09:54:16,0.7846153846153846
2023-02-17 09:54:17,0.7846153846153846
2023-02-17 09:54:18,0.7692307692307693
2023-02-17 09:54:19,0.7692307692307693
2023-02-17 09:54:20,0.7538461538461538
2023-02-17 09:54:21,0.7538461538461538
2023-02-17 09:54:22,0.7538461538461538
2023-02-17 09:54:23,0.7538461538461538
2023-02-17 09:54:24,0.7615384615384615
2023-02-17 09:54:25,0.7615384615384615
2023-02-17 09:54:26,0.7615384615384615
2023-02-17 09:54:27,0.7538461538461538
2023-02-17 09:54:28,0.7538461538461538
2023-02-17 09:54:29,0.7538461538461538
2023-02-17 09:54:30,0.7538461538461538
2023-02-17 09:54:31,0.7538461538461538
2023-02-17 09:54:32,0.7538461538461538
2023-02-17 09:54:33,0.7307692307692307
2023-02-17 09:54:34,0.7307692307692307
2023-02-17 09:54:35,0.7230769230769231
2023-02-17 09:54:36,0.7230769230769231
2023-02-17 09:54:37,0.7230769230769231
2023-02-17 09:54:38,0.7230769230769231
2023-02-17 09:54:39,0.7230769230769231
