timestamp,hr_35,prt_35,spv_35
2023-02-17 09:46:03,0.7,0.625,0.6285714285714286
2023-02-17 09:46:04,0.6461538461538462,0.625,0.6285714285714286
2023-02-17 09:46:05,0.6461538461538462,0.6458333333333334,0.6285714285714286
2023-02-17 09:46:06,0.6461538461538462,0.6666666666666666,0.6
2023-02-17 09:46:07,0.6461538461538462,0.6666666666666666,0.6
2023-02-17 09:46:08,0.6230769230769231,0.6875,0.6285714285714286
2023-02-17 09:46:09,0.6230769230769231,0.7083333333333334,0.6571428571428571
2023-02-17 09:46:10,0.6615384615384615,0.7083333333333334,0.6571428571428571
2023-02-17 09:46:11,0.6615384615384615,0.7083333333333334,0.6857142857142857
2023-02-17 09:46:12,0.676923076923077,0.7083333333333334,0.7142857142857143
2023-02-17 09:46:13,0.6846153846153846,0.7291666666666666,0.7142857142857143
2023-02-17 09:46:14,0.6846153846153846,0.7291666666666666,0.7142857142857143
2023-02-17 09:46:15,0.6846153846153846,0.7291666666666666,0.7142857142857143
2023-02-17 09:46:16,0.6923076923076923,0.7291666666666666,0.7142857142857143
2023-02-17 09:46:17,0.7153846153846154,0.7291666666666666,0.7142857142857143
2023-02-17 09:46:18,0.7461538461538462,0.7291666666666666,0.7142857142857143
2023-02-17 09:46:19,0.7461538461538462,0.7291666666666666,0.7142857142857143
2023-02-17 09:46:20,0.7461538461538462,0.7291666666666666,0.7142857142857143
2023-02-17 09:46:21,0.7461538461538462,0.7291666666666666,0.7142857142857143
2023-02-17 09:46:22,0.7461538461538462,0.7291666666666666,0.7142857142857143
2023-02-17 09:46:23,0.7384615384615385,0.7083333333333334,0.7142857142857143
2023-02-17 09:46:24,0.7461538461538462,0.6875,0.7142857142857143
2023-02-17 09:46:25,0.7461538461538462,0.6875,0.7142857142857143
2023-02-17 09:46:26,0.7461538461538462,0.6041666666666666,0.6857142857142857
2023-02-17 09:46:27,0.7692307692307693,0.5833333333333334,0.6857142857142857
2023-02-17 09:46:28,0.8,0.5625,0.6571428571428571
2023-02-17 09:46:29,0.823076923076923,0.5416666666666666,0.6571428571428571
2023-02-17 09:46:30,0.8307692307692308,0.5,0.6285714285714286
2023-02-17 09:46:31,0.8307692307692308,0.4791666666666667,0.6571428571428571
2023-02-17 09:46:32,0.8384615384615385,0.4583333333333333,0.6571428571428571
2023-02-17 09:46:33,0.8538461538461538,0.4583333333333333,0.6571428571428571
2023-02-17 09:46:34,0.8538461538461538,0.4375,0.6571428571428571
2023-02-17 09:46:35,0.8538461538461538,0.4375,0.6571428571428571
2023-02-17 09:46:36,0.8538461538461538,0.4375,0.6571428571428571
2023-02-17 09:46:37,0.8538461538461538,0.4375,0.6571428571428571
2023-02-17 09:46:38,0.7615384615384615,0.4583333333333333,0.6571428571428571
2023-02-17 09:46:39,0.6923076923076923,0.5,0.6571428571428571
2023-02-17 09:46:40,0.6923076923076923,0.5208333333333334,0.6571428571428571
2023-02-17 09:46:41,0.6923076923076923,0.5625,0.6285714285714286
2023-02-17 09:46:42,0.6923076923076923,0.6041666666666666,0.6285714285714286
2023-02-17 09:46:43,0.6923076923076923,0.625,0.6285714285714286
2023-02-17 09:46:44,0.7,0.6458333333333334,0.6
2023-02-17 09:46:45,0.7,0.6458333333333334,0.6
2023-02-17 09:46:46,0.7,0.6666666666666666,0.6
2023-02-17 09:46:47,0.676923076923077,0.6875,0.5714285714285714
2023-02-17 09:46:48,0.676923076923077,0.6875,0.5714285714285714
2023-02-17 09:46:49,0.676923076923077,0.7083333333333334,0.5428571428571428
2023-02-17 09:46:50,0.676923076923077,0.7291666666666666,0.5428571428571428
2023-02-17 09:46:51,0.6846153846153846,0.75,0.5428571428571428
2023-02-17 09:46:52,0.6846153846153846,0.7708333333333334,0.5142857142857142
2023-02-17 09:46:53,0.6846153846153846,0.8125,0.5142857142857142
2023-02-17 09:46:54,0.6923076923076923,0.8333333333333334,0.4857142857142857
2023-02-17 09:46:55,0.6923076923076923,0.8541666666666666,0.4857142857142857
2023-02-17 09:46:56,0.6923076923076923,0.8958333333333334,0.4571428571428571
2023-02-17 09:46:57,0.6923076923076923,0.9166666666666666,0.4857142857142857
2023-02-17 09:46:58,0.6538461538461539,0.9166666666666666,0.4857142857142857
2023-02-17 09:46:59,0.6538461538461539,0.9375,0.4857142857142857
2023-02-17 09:47:00,0.6538461538461539,0.9375,0.4857142857142857
2023-02-17 09:47:01,0.6538461538461539,0.9375,0.4857142857142857
2023-02-17 09:47:02,0.7153846153846154,0.9166666666666666,0.4571428571428571
2023-02-17 09:47:03,0.7615384615384615,0.9166666666666666,0.4571428571428571
2023-02-17 09:47:04,0.7846153846153846,0.8541666666666666,0.4571428571428571
2023-02-17 09:47:05,0.7846153846153846,0.8125,0.4857142857142857
2023-02-17 09:47:06,0.7846153846153846,0.7916666666666666,0.5142857142857142
2023-02-17 09:47:07,0.7769230769230769,0.7291666666666666,0.5142857142857142
2023-02-17 09:47:08,0.7538461538461538,0.7083333333333334,0.5142857142857142
2023-02-17 09:47:09,0.7538461538461538,0.6458333333333334,0.5428571428571428
2023-02-17 09:47:10,0.7538461538461538,0.625,0.5428571428571428
2023-02-17 09:47:11,0.7615384615384615,0.5833333333333334,0.5428571428571428
2023-02-17 09:47:12,0.7769230769230769,0.5833333333333334,0.5714285714285714
2023-02-17 09:47:13,0.8,0.5625,0.6285714285714286
2023-02-17 09:47:14,0.8,0.5416666666666666,0.6285714285714286
2023-02-17 09:47:15,0.823076923076923,0.5416666666666666,0.6857142857142857
2023-02-17 09:47:16,0.823076923076923,0.5416666666666666,0.6857142857142857
2023-02-17 09:47:17,0.823076923076923,0.5208333333333334,0.6857142857142857
2023-02-17 09:47:18,0.823076923076923,0.5208333333333334,0.7142857142857143
2023-02-17 09:47:19,0.823076923076923,0.5,0.7142857142857143
2023-02-17 09:47:20,0.823076923076923,0.5208333333333334,0.7428571428571429
2023-02-17 09:47:21,0.823076923076923,0.5208333333333334,0.7428571428571429
2023-02-17 09:47:22,0.8307692307692308,0.5208333333333334,0.7428571428571429
2023-02-17 09:47:23,0.8307692307692308,0.5416666666666666,0.7428571428571429
2023-02-17 09:47:24,0.8,0.5833333333333334,0.7142857142857143
2023-02-17 09:47:25,0.7538461538461538,0.6041666666666666,0.7142857142857143
2023-02-17 09:47:26,0.7538461538461538,0.6041666666666666,0.7142857142857143
2023-02-17 09:47:27,0.7538461538461538,0.625,0.6857142857142857
2023-02-17 09:47:28,0.7230769230769231,0.6458333333333334,0.6857142857142857
2023-02-17 09:47:29,0.6692307692307692,0.6458333333333334,0.6857142857142857
2023-02-17 09:47:30,0.6307692307692307,0.6875,0.6571428571428571
2023-02-17 09:47:31,0.6307692307692307,0.7291666666666666,0.6285714285714286
2023-02-17 09:47:32,0.6538461538461539,0.7291666666666666,0.6285714285714286
2023-02-17 09:47:33,0.6538461538461539,0.75,0.6285714285714286
2023-02-17 09:47:34,0.6538461538461539,0.8125,0.5714285714285714
2023-02-17 09:47:35,0.6538461538461539,0.8333333333333334,0.5714285714285714
2023-02-17 09:47:36,0.6692307692307692,0.8333333333333334,0.5714285714285714
2023-02-17 09:47:37,0.6692307692307692,0.8541666666666666,0.5714285714285714
2023-02-17 09:47:38,0.6692307692307692,0.8541666666666666,0.5714285714285714
2023-02-17 09:47:39,0.6692307692307692,0.8541666666666666,0.5714285714285714
2023-02-17 09:47:40,0.6923076923076923,0.9166666666666666,0.5714285714285714
2023-02-17 09:47:41,0.7923076923076923,0.9166666666666666,0.5714285714285714
2023-02-17 09:47:42,0.8,0.9583333333333334,0.6
2023-02-17 09:47:43,0.8076923076923077,0.9583333333333334,0.6285714285714286
2023-02-17 09:47:44,0.8,0.9583333333333334,0.6285714285714286
2023-02-17 09:47:45,0.8,0.9583333333333334,0.6285714285714286
2023-02-17 09:47:46,0.8076923076923077,0.9166666666666666,0.6571428571428571
2023-02-17 09:47:47,0.8153846153846154,0.9166666666666666,0.6571428571428571
2023-02-17 09:47:48,0.8307692307692308,0.8958333333333334,0.6571428571428571
2023-02-17 09:47:49,0.8307692307692308,0.8541666666666666,0.6285714285714286
2023-02-17 09:47:50,0.8307692307692308,0.7916666666666666,0.6285714285714286
2023-02-17 09:47:51,0.8307692307692308,0.7916666666666666,0.6285714285714286
2023-02-17 09:47:52,0.8153846153846154,0.7083333333333334,0.6
2023-02-17 09:47:53,0.7153846153846154,0.6666666666666666,0.5714285714285714
2023-02-17 09:47:54,0.7076923076923077,0.625,0.5714285714285714
2023-02-17 09:47:55,0.7076923076923077,0.5625,0.5714285714285714
2023-02-17 09:47:56,0.7076923076923077,0.5208333333333334,0.5714285714285714
2023-02-17 09:47:57,0.7307692307692307,0.5208333333333334,0.5714285714285714
2023-02-17 09:47:58,0.7307692307692307,0.5,0.5714285714285714
2023-02-17 09:47:59,0.7307692307692307,0.5208333333333334,0.5714285714285714
2023-02-17 09:48:00,0.7307692307692307,0.5208333333333334,0.5714285714285714
2023-02-17 09:48:01,0.7307692307692307,0.5416666666666666,0.5714285714285714
2023-02-17 09:48:02,0.7307692307692307,0.5416666666666666,0.5714285714285714
2023-02-17 09:48:03,0.7307692307692307,0.5833333333333334,0.6
2023-02-17 09:48:04,0.7230769230769231,0.6875,0.6
2023-02-17 09:48:05,0.7230769230769231,0.6875,0.6
2023-02-17 09:48:06,0.7230769230769231,0.75,0.5428571428571428
2023-02-17 09:48:07,0.6538461538461539,0.75,0.5428571428571428
2023-02-17 09:48:08,0.6538461538461539,0.8333333333333334,0.4571428571428571
2023-02-17 09:48:09,0.6538461538461539,0.8541666666666666,0.4285714285714285
2023-02-17 09:48:10,0.6538461538461539,0.875,0.4285714285714285
2023-02-17 09:48:11,0.8,0.8958333333333334,0.3428571428571428
2023-02-17 09:48:12,0.8,0.8958333333333334,0.3428571428571428
2023-02-17 09:48:13,0.8,0.8958333333333334,0.3142857142857143
2023-02-17 09:48:14,0.8,0.8541666666666666,0.2571428571428571
2023-02-17 09:48:15,0.8,0.8541666666666666,0.2571428571428571
2023-02-17 09:48:16,0.8,0.8333333333333334,0.2571428571428571
2023-02-17 09:48:17,0.8,0.8333333333333334,0.2857142857142857
2023-02-17 09:48:18,0.8,0.7916666666666666,0.3428571428571428
2023-02-17 09:48:19,0.8,0.7708333333333334,0.3428571428571428
2023-02-17 09:48:20,0.8,0.7291666666666666,0.3714285714285714
2023-02-17 09:48:21,0.8,0.7291666666666666,0.3714285714285714
2023-02-17 09:48:22,0.8153846153846154,0.7291666666666666,0.3714285714285714
2023-02-17 09:48:23,0.7076923076923077,0.6666666666666666,0.4285714285714285
2023-02-17 09:48:24,0.7076923076923077,0.6458333333333334,0.4571428571428571
2023-02-17 09:48:25,0.7076923076923077,0.6458333333333334,0.4571428571428571
2023-02-17 09:48:26,0.5769230769230769,0.6458333333333334,0.4571428571428571
2023-02-17 09:48:27,0.5769230769230769,0.6458333333333334,0.4571428571428571
2023-02-17 09:48:28,0.5769230769230769,0.625,0.4571428571428571
2023-02-17 09:48:29,0.5538461538461539,0.625,0.4571428571428571
2023-02-17 09:48:30,0.5538461538461539,0.6041666666666666,0.4571428571428571
2023-02-17 09:48:31,0.5692307692307692,0.6041666666666666,0.4571428571428571
2023-02-17 09:48:32,0.5923076923076923,0.6041666666666666,0.4285714285714285
2023-02-17 09:48:33,0.6076923076923076,0.6041666666666666,0.4285714285714285
2023-02-17 09:48:34,0.6076923076923076,0.625,0.4
2023-02-17 09:48:35,0.6076923076923076,0.6458333333333334,0.3714285714285714
2023-02-17 09:48:36,0.6076923076923076,0.6666666666666666,0.3428571428571428
2023-02-17 09:48:37,0.6076923076923076,0.6666666666666666,0.3428571428571428
2023-02-17 09:48:38,0.6076923076923076,0.6875,0.3142857142857143
2023-02-17 09:48:39,0.6153846153846154,0.75,0.2857142857142857
2023-02-17 09:48:40,0.6,0.7708333333333334,0.2857142857142857
2023-02-17 09:48:41,0.6,0.7708333333333334,0.2857142857142857
2023-02-17 09:48:42,0.6,0.8333333333333334,0.3142857142857143
2023-02-17 09:48:43,0.6,0.8333333333333334,0.3142857142857143
2023-02-17 09:48:44,0.6,0.875,0.3428571428571428
2023-02-17 09:48:45,0.6153846153846154,0.8958333333333334,0.3714285714285714
2023-02-17 09:48:46,0.676923076923077,0.9166666666666666,0.4
2023-02-17 09:48:47,0.7153846153846154,0.9166666666666666,0.4
2023-02-17 09:48:48,0.7153846153846154,0.9166666666666666,0.4
2023-02-17 09:48:49,0.7,0.9166666666666666,0.4
2023-02-17 09:48:50,0.7,0.9166666666666666,0.4285714285714285
2023-02-17 09:48:51,0.7,0.9166666666666666,0.4285714285714285
2023-02-17 09:48:52,0.7230769230769231,0.8958333333333334,0.4571428571428571
2023-02-17 09:48:53,0.7769230769230769,0.875,0.4857142857142857
2023-02-17 09:48:54,0.8153846153846154,0.8541666666666666,0.4857142857142857
2023-02-17 09:48:55,0.8384615384615385,0.7708333333333334,0.4857142857142857
2023-02-17 09:48:56,0.8461538461538461,0.6875,0.4857142857142857
2023-02-17 09:48:57,0.8461538461538461,0.6041666666666666,0.4857142857142857
2023-02-17 09:48:58,0.8461538461538461,0.6041666666666666,0.4857142857142857
2023-02-17 09:48:59,0.7846153846153846,0.5625,0.4857142857142857
2023-02-17 09:49:00,0.7153846153846154,0.3958333333333333,0.5428571428571428
2023-02-17 09:49:01,0.7153846153846154,0.3958333333333333,0.5428571428571428
2023-02-17 09:49:02,0.7153846153846154,0.3333333333333333,0.6
2023-02-17 09:49:03,0.7153846153846154,0.3333333333333333,0.6
2023-02-17 09:49:04,0.7230769230769231,0.2708333333333333,0.6285714285714286
2023-02-17 09:49:05,0.7384615384615385,0.2916666666666667,0.6857142857142857
2023-02-17 09:49:06,0.7384615384615385,0.3125,0.6857142857142857
2023-02-17 09:49:07,0.7384615384615385,0.3125,0.6857142857142857
