timestamp,hr_25,prt_25,spv_25
2023-02-17 09:23:59,0.6153846153846154,0.4791666666666667,0.8
2023-02-17 09:24:00,0.6153846153846154,0.4791666666666667,0.8
2023-02-17 09:24:01,0.6153846153846154,0.5,0.8
2023-02-17 09:24:02,0.6153846153846154,0.5,0.8
2023-02-17 09:24:03,0.6230769230769231,0.4791666666666667,0.8
2023-02-17 09:24:04,0.6230769230769231,0.4791666666666667,0.8285714285714286
2023-02-17 09:24:05,0.7,0.4375,0.8285714285714286
2023-02-17 09:24:06,0.7692307692307693,0.4375,0.8285714285714286
2023-02-17 09:24:07,0.8,0.4166666666666667,0.8285714285714286
2023-02-17 09:24:08,0.8,0.4166666666666667,0.8285714285714286
2023-02-17 09:24:09,0.7846153846153846,0.3958333333333333,0.8285714285714286
2023-02-17 09:24:10,0.7692307692307693,0.3958333333333333,0.8285714285714286
2023-02-17 09:24:11,0.7615384615384615,0.3958333333333333,0.8285714285714286
2023-02-17 09:24:12,0.7615384615384615,0.3958333333333333,0.8285714285714286
2023-02-17 09:24:13,0.7615384615384615,0.4166666666666667,0.8285714285714286
2023-02-17 09:24:14,0.7538461538461538,0.4583333333333333,0.8571428571428571
2023-02-17 09:24:15,0.7538461538461538,0.4791666666666667,0.8285714285714286
2023-02-17 09:24:16,0.6923076923076923,0.5208333333333334,0.8285714285714286
2023-02-17 09:24:17,0.6923076923076923,0.6458333333333334,0.8285714285714286
2023-02-17 09:24:18,0.6461538461538462,0.6458333333333334,0.8285714285714286
2023-02-17 09:24:19,0.6461538461538462,0.6666666666666666,0.8285714285714286
2023-02-17 09:24:20,0.6384615384615384,0.6666666666666666,0.8285714285714286
2023-02-17 09:24:21,0.6538461538461539,0.7083333333333334,0.8285714285714286
2023-02-17 09:24:22,0.6538461538461539,0.75,0.8571428571428571
2023-02-17 09:24:23,0.6538461538461539,0.75,0.8571428571428571
2023-02-17 09:24:24,0.6538461538461539,0.75,0.8571428571428571
2023-02-17 09:24:25,0.6538461538461539,0.7708333333333334,0.8571428571428571
2023-02-17 09:24:26,0.6307692307692307,0.7708333333333334,0.8571428571428571
2023-02-17 09:24:27,0.6076923076923076,0.7708333333333334,0.8571428571428571
2023-02-17 09:24:28,0.6076923076923076,0.7708333333333334,0.8571428571428571
2023-02-17 09:24:29,0.6,0.75,0.8571428571428571
2023-02-17 09:24:30,0.6,0.75,0.8571428571428571
2023-02-17 09:24:31,0.6076923076923076,0.6458333333333334,0.8857142857142857
2023-02-17 09:24:32,0.6153846153846154,0.6458333333333334,0.8857142857142857
2023-02-17 09:24:33,0.6153846153846154,0.625,0.8857142857142857
2023-02-17 09:24:34,0.6153846153846154,0.6041666666666666,0.8857142857142857
2023-02-17 09:24:35,0.6153846153846154,0.5625,0.9142857142857144
2023-02-17 09:24:36,0.6153846153846154,0.5625,0.9142857142857144
2023-02-17 09:24:37,0.6153846153846154,0.5208333333333334,0.9142857142857144
2023-02-17 09:24:38,0.6153846153846154,0.4791666666666667,0.9428571428571428
2023-02-17 09:24:39,0.6153846153846154,0.4791666666666667,0.9428571428571428
2023-02-17 09:24:40,0.6153846153846154,0.4583333333333333,0.9428571428571428
2023-02-17 09:24:41,0.6153846153846154,0.4583333333333333,0.9428571428571428
2023-02-17 09:24:42,0.6153846153846154,0.4583333333333333,0.9428571428571428
2023-02-17 09:24:43,0.6153846153846154,0.4166666666666667,0.9428571428571428
2023-02-17 09:24:44,0.6076923076923076,0.375,0.9428571428571428
2023-02-17 09:24:45,0.6076923076923076,0.375,0.9428571428571428
2023-02-17 09:24:46,0.6307692307692307,0.375,0.9428571428571428
2023-02-17 09:24:47,0.6615384615384615,0.375,0.9428571428571428
2023-02-17 09:24:48,0.6692307692307692,0.375,0.9428571428571428
2023-02-17 09:24:49,0.6692307692307692,0.3541666666666667,0.9428571428571428
2023-02-17 09:24:50,0.6692307692307692,0.3541666666666667,0.9428571428571428
2023-02-17 09:24:51,0.6692307692307692,0.3541666666666667,0.9428571428571428
2023-02-17 09:24:52,0.6846153846153846,0.3541666666666667,0.9428571428571428
2023-02-17 09:24:53,0.6692307692307692,0.3541666666666667,0.9428571428571428
2023-02-17 09:24:54,0.6384615384615384,0.375,0.9142857142857144
2023-02-17 09:24:55,0.6615384615384615,0.3958333333333333,0.9142857142857144
2023-02-17 09:24:56,0.6615384615384615,0.3958333333333333,0.9142857142857144
2023-02-17 09:24:57,0.6615384615384615,0.3958333333333333,0.9142857142857144
2023-02-17 09:24:58,0.6615384615384615,0.4166666666666667,0.9142857142857144
2023-02-17 09:24:59,0.6384615384615384,0.4375,0.9142857142857144
2023-02-17 09:25:00,0.6230769230769231,0.4375,0.9142857142857144
2023-02-17 09:25:01,0.6230769230769231,0.4375,0.9142857142857144
2023-02-17 09:25:02,0.6230769230769231,0.4375,0.9142857142857144
2023-02-17 09:25:03,0.6538461538461539,0.4583333333333333,0.8857142857142857
2023-02-17 09:25:04,0.6538461538461539,0.4583333333333333,0.8857142857142857
2023-02-17 09:25:05,0.676923076923077,0.4375,0.8857142857142857
2023-02-17 09:25:06,0.676923076923077,0.4375,0.8857142857142857
2023-02-17 09:25:07,0.6846153846153846,0.4375,0.8857142857142857
2023-02-17 09:25:08,0.6846153846153846,0.4375,0.8857142857142857
2023-02-17 09:25:09,0.6846153846153846,0.4375,0.8857142857142857
2023-02-17 09:25:10,0.6923076923076923,0.4375,0.8857142857142857
2023-02-17 09:25:11,0.6846153846153846,0.4583333333333333,0.8857142857142857
2023-02-17 09:25:12,0.7,0.4583333333333333,0.8857142857142857
2023-02-17 09:25:13,0.7,0.4583333333333333,0.8857142857142857
2023-02-17 09:25:14,0.7153846153846154,0.4583333333333333,0.8571428571428571
2023-02-17 09:25:15,0.7153846153846154,0.4791666666666667,0.8571428571428571
2023-02-17 09:25:16,0.7,0.4791666666666667,0.8571428571428571
2023-02-17 09:25:17,0.676923076923077,0.4791666666666667,0.8571428571428571
2023-02-17 09:25:18,0.676923076923077,0.5208333333333334,0.8571428571428571
2023-02-17 09:25:19,0.6538461538461539,0.5208333333333334,0.8571428571428571
2023-02-17 09:25:20,0.6538461538461539,0.5416666666666666,0.8571428571428571
2023-02-17 09:25:21,0.6615384615384615,0.5416666666666666,0.8571428571428571
2023-02-17 09:25:22,0.6615384615384615,0.5625,0.8285714285714286
2023-02-17 09:25:23,0.676923076923077,0.5625,0.8285714285714286
2023-02-17 09:25:24,0.676923076923077,0.5416666666666666,0.8285714285714286
2023-02-17 09:25:25,0.6692307692307692,0.5208333333333334,0.8285714285714286
2023-02-17 09:25:26,0.6615384615384615,0.5208333333333334,0.8571428571428571
2023-02-17 09:25:27,0.6384615384615384,0.5416666666666666,0.8571428571428571
2023-02-17 09:25:28,0.6384615384615384,0.5416666666666666,0.8571428571428571
2023-02-17 09:25:29,0.6384615384615384,0.5416666666666666,0.8571428571428571
2023-02-17 09:25:30,0.6384615384615384,0.5416666666666666,0.8571428571428571
2023-02-17 09:25:31,0.6384615384615384,0.5416666666666666,0.8857142857142857
2023-02-17 09:25:32,0.6615384615384615,0.5416666666666666,0.8857142857142857
2023-02-17 09:25:33,0.6615384615384615,0.5208333333333334,0.8857142857142857
2023-02-17 09:25:34,0.6615384615384615,0.5,0.8857142857142857
2023-02-17 09:25:35,0.6615384615384615,0.5,0.8857142857142857
2023-02-17 09:25:36,0.6692307692307692,0.4791666666666667,0.8857142857142857
2023-02-17 09:25:37,0.676923076923077,0.4791666666666667,0.9142857142857144
2023-02-17 09:25:38,0.676923076923077,0.4791666666666667,0.9142857142857144
2023-02-17 09:25:39,0.6615384615384615,0.4791666666666667,0.9142857142857144
2023-02-17 09:25:40,0.6615384615384615,0.4791666666666667,0.9142857142857144
2023-02-17 09:25:41,0.6615384615384615,0.4583333333333333,0.9142857142857144
2023-02-17 09:25:42,0.6615384615384615,0.4583333333333333,0.9142857142857144
2023-02-17 09:25:43,0.6615384615384615,0.4583333333333333,0.9142857142857144
2023-02-17 09:25:44,0.6615384615384615,0.4583333333333333,0.8857142857142857
2023-02-17 09:25:45,0.676923076923077,0.4583333333333333,0.8857142857142857
2023-02-17 09:25:46,0.6846153846153846,0.4583333333333333,0.8857142857142857
2023-02-17 09:25:47,0.6846153846153846,0.4583333333333333,0.8857142857142857
2023-02-17 09:25:48,0.6692307692307692,0.4791666666666667,0.8857142857142857
2023-02-17 09:25:49,0.6307692307692307,0.4791666666666667,0.8857142857142857
2023-02-17 09:25:50,0.6307692307692307,0.4791666666666667,0.8857142857142857
2023-02-17 09:25:51,0.6307692307692307,0.4791666666666667,0.8857142857142857
2023-02-17 09:25:52,0.6307692307692307,0.4791666666666667,0.8571428571428571
2023-02-17 09:25:53,0.6307692307692307,0.5,0.8571428571428571
2023-02-17 09:25:54,0.6538461538461539,0.5,0.8571428571428571
2023-02-17 09:25:55,0.6538461538461539,0.5,0.8571428571428571
2023-02-17 09:25:56,0.6538461538461539,0.5,0.8571428571428571
2023-02-17 09:25:57,0.6538461538461539,0.5,0.8571428571428571
2023-02-17 09:25:58,0.6538461538461539,0.5,0.8571428571428571
2023-02-17 09:25:59,0.6538461538461539,0.5,0.8571428571428571
2023-02-17 09:26:00,0.6538461538461539,0.4791666666666667,0.8571428571428571
2023-02-17 09:26:01,0.6538461538461539,0.4791666666666667,0.8571428571428571
2023-02-17 09:26:02,0.6538461538461539,0.4583333333333333,0.8857142857142857
2023-02-17 09:26:03,0.6692307692307692,0.4583333333333333,0.8857142857142857
2023-02-17 09:26:04,0.6692307692307692,0.4583333333333333,0.8857142857142857
2023-02-17 09:26:05,0.6692307692307692,0.4583333333333333,0.8857142857142857
2023-02-17 09:26:06,0.6692307692307692,0.4583333333333333,0.8857142857142857
2023-02-17 09:26:07,0.6692307692307692,0.4583333333333333,0.8857142857142857
2023-02-17 09:26:08,0.6692307692307692,0.4375,0.8857142857142857
2023-02-17 09:26:09,0.7076923076923077,0.4375,0.8857142857142857
2023-02-17 09:26:10,0.7384615384615385,0.4375,0.8857142857142857
2023-02-17 09:26:11,0.7384615384615385,0.4375,0.8857142857142857
2023-02-17 09:26:12,0.7384615384615385,0.4375,0.8857142857142857
2023-02-17 09:26:13,0.7384615384615385,0.4375,0.8857142857142857
2023-02-17 09:26:14,0.6846153846153846,0.4375,0.8857142857142857
2023-02-17 09:26:15,0.6846153846153846,0.4583333333333333,0.8857142857142857
2023-02-17 09:26:16,0.6153846153846154,0.4583333333333333,0.8571428571428571
2023-02-17 09:26:17,0.6153846153846154,0.4583333333333333,0.8571428571428571
2023-02-17 09:26:18,0.6384615384615384,0.4791666666666667,0.8571428571428571
2023-02-17 09:26:19,0.6384615384615384,0.4791666666666667,0.8571428571428571
2023-02-17 09:26:20,0.676923076923077,0.4791666666666667,0.8571428571428571
2023-02-17 09:26:21,0.7076923076923077,0.4791666666666667,0.8571428571428571
2023-02-17 09:26:22,0.7076923076923077,0.5,0.8571428571428571
2023-02-17 09:26:23,0.7076923076923077,0.5416666666666666,0.8571428571428571
2023-02-17 09:26:24,0.7,0.5625,0.8571428571428571
2023-02-17 09:26:25,0.6692307692307692,0.5833333333333334,0.8571428571428571
2023-02-17 09:26:26,0.6692307692307692,0.5833333333333334,0.8571428571428571
2023-02-17 09:26:27,0.6384615384615384,0.5833333333333334,0.8571428571428571
2023-02-17 09:26:28,0.6384615384615384,0.5833333333333334,0.8571428571428571
2023-02-17 09:26:29,0.6461538461538462,0.5833333333333334,0.8571428571428571
2023-02-17 09:26:30,0.6461538461538462,0.5833333333333334,0.8571428571428571
2023-02-17 09:26:31,0.6615384615384615,0.5625,0.8571428571428571
2023-02-17 09:26:32,0.676923076923077,0.5833333333333334,0.8571428571428571
2023-02-17 09:26:33,0.6923076923076923,0.5833333333333334,0.8571428571428571
2023-02-17 09:26:34,0.6923076923076923,0.5833333333333334,0.8571428571428571
2023-02-17 09:26:35,0.6923076923076923,0.5833333333333334,0.8571428571428571
2023-02-17 09:26:36,0.6923076923076923,0.5625,0.8571428571428571
2023-02-17 09:26:37,0.6923076923076923,0.5625,0.8571428571428571
2023-02-17 09:26:38,0.6923076923076923,0.5416666666666666,0.8571428571428571
2023-02-17 09:26:39,0.6923076923076923,0.5208333333333334,0.8571428571428571
2023-02-17 09:26:40,0.6692307692307692,0.5,0.8571428571428571
2023-02-17 09:26:41,0.6692307692307692,0.5,0.8857142857142857
2023-02-17 09:26:42,0.6692307692307692,0.5,0.8857142857142857
2023-02-17 09:26:43,0.6692307692307692,0.5,0.8857142857142857
2023-02-17 09:26:44,0.6692307692307692,0.5,0.8571428571428571
2023-02-17 09:26:45,0.6692307692307692,0.5,0.8571428571428571
2023-02-17 09:26:46,0.6615384615384615,0.5,0.8571428571428571
2023-02-17 09:26:47,0.6461538461538462,0.4791666666666667,0.8571428571428571
2023-02-17 09:26:48,0.6461538461538462,0.4791666666666667,0.8571428571428571
2023-02-17 09:26:49,0.6461538461538462,0.4791666666666667,0.8571428571428571
2023-02-17 09:26:50,0.6692307692307692,0.4791666666666667,0.8571428571428571
2023-02-17 09:26:51,0.6692307692307692,0.4791666666666667,0.8571428571428571
2023-02-17 09:26:52,0.676923076923077,0.5,0.8571428571428571
2023-02-17 09:26:53,0.676923076923077,0.5,0.8571428571428571
2023-02-17 09:26:54,0.6692307692307692,0.5,0.8571428571428571
2023-02-17 09:26:55,0.6692307692307692,0.5,0.8571428571428571
2023-02-17 09:26:56,0.6692307692307692,0.5,0.8571428571428571
2023-02-17 09:26:57,0.6692307692307692,0.5,0.8571428571428571
2023-02-17 09:26:58,0.6846153846153846,0.5,0.8571428571428571
2023-02-17 09:26:59,0.6923076923076923,0.5,0.8571428571428571
2023-02-17 09:27:00,0.6923076923076923,0.4791666666666667,0.8571428571428571
2023-02-17 09:27:01,0.6923076923076923,0.4583333333333333,0.8571428571428571
2023-02-17 09:27:02,0.6846153846153846,0.4583333333333333,0.8571428571428571
2023-02-17 09:27:03,0.6846153846153846,0.4583333333333333,0.8571428571428571
2023-02-17 09:27:04,0.676923076923077,0.4583333333333333,0.8571428571428571
2023-02-17 09:27:05,0.6692307692307692,0.4583333333333333,0.8571428571428571
2023-02-17 09:27:06,0.6692307692307692,0.4583333333333333,0.8571428571428571
2023-02-17 09:27:07,0.6692307692307692,0.4583333333333333,0.8571428571428571
2023-02-17 09:27:08,0.6692307692307692,0.4583333333333333,0.8571428571428571
2023-02-17 09:27:09,0.676923076923077,0.4583333333333333,0.8571428571428571
2023-02-17 09:27:10,0.6923076923076923,0.4583333333333333,0.8571428571428571
2023-02-17 09:27:11,0.6923076923076923,0.4791666666666667,0.8571428571428571
2023-02-17 09:27:12,0.6923076923076923,0.4791666666666667,0.8571428571428571
2023-02-17 09:27:13,0.676923076923077,0.5,0.8571428571428571
2023-02-17 09:27:14,0.676923076923077,0.5,0.8571428571428571
2023-02-17 09:27:15,0.676923076923077,0.5,0.8571428571428571
2023-02-17 09:27:16,0.6615384615384615,0.5,0.8571428571428571
2023-02-17 09:27:17,0.676923076923077,0.5,0.8571428571428571
2023-02-17 09:27:18,0.676923076923077,0.5,0.8571428571428571
2023-02-17 09:27:19,0.676923076923077,0.5,0.8571428571428571
2023-02-17 09:27:20,0.6692307692307692,0.5,0.8571428571428571
2023-02-17 09:27:21,0.6692307692307692,0.5,0.8571428571428571
2023-02-17 09:27:22,0.6692307692307692,0.5,0.8571428571428571
2023-02-17 09:27:23,0.6615384615384615,0.5,0.8571428571428571
2023-02-17 09:27:24,0.6615384615384615,0.5,0.8571428571428571
