2023-02-17 09:42:55.000,0.8484384271829968
2023-02-17 09:42:55.010,0.8484379940918397
2023-02-17 09:42:55.020,0.8484375765271039
2023-02-17 09:42:55.030,0.8484371824517685
2023-02-17 09:42:55.040,0.8484368194589386
2023-02-17 09:42:55.050,0.8484364946597184
2023-02-17 09:42:55.060,0.8484362145773016
2023-02-17 09:42:55.070,0.8484359850486032
2023-02-17 09:42:55.080,0.8484358111346635
2023-02-17 09:42:55.090,0.8484356970409771
2023-02-17 09:42:55.100,0.8484356460487785
2023-02-17 09:42:55.110,0.848435660458218
2023-02-17 09:42:55.120,0.8484357415442091
2023-02-17 09:42:55.130,0.848435889525612
2023-02-17 09:42:55.140,0.8484361035482603
2023-02-17 09:42:55.150,0.848436381682188
2023-02-17 09:42:55.160,0.8484367209332426
2023-02-17 09:42:55.170,0.8484371172691139
2023-02-17 09:42:55.180,0.8484375656596298
2023-02-17 09:42:55.190,0.8484380601310193
2023-02-17 09:42:55.200,0.8484385938336573
2023-02-17 09:42:55.210,0.848439159122649
2023-02-17 09:42:55.220,0.848439747650439
2023-02-17 09:42:55.230,0.848440350470502
2023-02-17 09:42:55.240,0.8484409581510228
2023-02-17 09:42:55.250,0.8484415608973325
2023-02-17 09:42:55.260,0.8484421486817519
2023-02-17 09:42:55.270,0.8484427113793661
2023-02-17 09:42:55.280,0.8484432389081614
2023-02-17 09:42:55.290,0.8484437213718675
2023-02-17 09:42:55.300,0.8484441492037849
2023-02-17 09:42:55.310,0.8484445133098258
2023-02-17 09:42:55.320,0.8484448052089767
2023-02-17 09:42:55.330,0.8484450171693736
2023-02-17 09:42:55.340,0.8484451423381909
2023-02-17 09:42:55.350,0.848445174863579
2023-02-17 09:42:55.360,0.8484451100069234
2023-02-17 09:42:55.370,0.8484449442437765
2023-02-17 09:42:55.380,0.8484446753518962
2023-02-17 09:42:55.390,0.8484443024849412
2023-02-17 09:42:55.400,0.8484438262305005
2023-02-17 09:42:55.410,0.8484432486512753
2023-02-17 09:42:55.420,0.8484425733084127
2023-02-17 09:42:55.430,0.8484418052661702
2023-02-17 09:42:55.440,0.8484409510772984
2023-02-17 09:42:55.450,0.84844001874873
2023-02-17 09:42:55.460,0.8484390176873849
2023-02-17 09:42:55.470,0.8484379586261338
2023-02-17 09:42:55.480,0.8484368535302019
2023-02-17 09:42:55.490,0.848435715484531
2023-02-17 09:42:55.500,0.8484345585628701
2023-02-17 09:42:55.510,0.8484333976796078
2023-02-17 09:42:55.520,0.8484322484256016
2023-02-17 09:42:55.530,0.8484311268894975
2023-02-17 09:42:55.540,0.8484300494662572
2023-02-17 09:42:55.550,0.8484290326548192
2023-02-17 09:42:55.560,0.8484280928470184
2023-02-17 09:42:55.570,0.8484272461100658
2023-02-17 09:42:55.580,0.8484265079650432
2023-02-17 09:42:55.590,0.8484258931640141
2023-02-17 09:42:55.600,0.8484254154684775
2023-02-17 09:42:55.610,0.8484250874319637
