2023-02-17 09:16:12,0.6384615384615384
2023-02-17 09:16:13,0.6076923076923076
2023-02-17 09:16:14,0.6076923076923076
2023-02-17 09:16:15,0.5461538461538461
2023-02-17 09:16:16,0.5
2023-02-17 09:16:17,0.5
2023-02-17 09:16:18,0.5
2023-02-17 09:16:19,0.5
2023-02-17 09:16:20,0.5153846153846153
2023-02-17 09:16:21,0.5307692307692308
2023-02-17 09:16:22,0.5538461538461539
2023-02-17 09:16:23,0.5538461538461539
2023-02-17 09:16:24,0.5538461538461539
2023-02-17 09:16:25,0.5538461538461539
2023-02-17 09:16:26,0.5307692307692308
2023-02-17 09:16:27,0.5307692307692308
2023-02-17 09:16:28,0.4461538461538462
2023-02-17 09:16:29,0.46153846153846156
2023-02-17 09:16:30,0.46153846153846156
2023-02-17 09:16:31,0.46153846153846156
2023-02-17 09:16:32,0.46153846153846156
2023-02-17 09:16:33,0.7923076923076923
2023-02-17 09:16:34,0.9230769230769231
2023-02-17 09:16:35,0.9538461538461539
2023-02-17 09:16:36,0.9538461538461539
2023-02-17 09:16:37,0.6615384615384615
2023-02-17 09:16:38,0.6615384615384615
2023-02-17 09:16:39,0.6615384615384615
2023-02-17 09:16:40,0.6538461538461539
2023-02-17 09:16:41,0.6538461538461539
2023-02-17 09:16:42,0.6538461538461539
2023-02-17 09:16:43,0.6384615384615384
2023-02-17 09:16:44,0.6384615384615384
2023-02-17 09:16:45,0.6384615384615384
2023-02-17 09:16:46,0.6384615384615384
2023-02-17 09:16:47,0.6615384615384615
2023-02-17 09:16:48,0.6615384615384615
2023-02-17 09:16:49,0.6615384615384615
2023-02-17 09:16:50,0.6615384615384615
2023-02-17 09:16:51,0.6615384615384615
2023-02-17 09:16:52,0.6615384615384615
2023-02-17 09:16:53,0.6615384615384615
2023-02-17 09:16:54,0.6615384615384615
2023-02-17 09:16:55,0.6384615384615384
2023-02-17 09:16:56,0.6384615384615384
2023-02-17 09:16:57,0.6384615384615384
2023-02-17 09:16:58,0.6538461538461539
2023-02-17 09:16:59,0.6538461538461539
2023-02-17 09:17:00,0.6538461538461539
2023-02-17 09:17:01,0.6538461538461539
2023-02-17 09:17:02,0.6538461538461539
2023-02-17 09:17:03,0.6230769230769231
2023-02-17 09:17:04,0.6230769230769231
2023-02-17 09:17:05,0.6076923076923076
2023-02-17 09:17:06,0.6076923076923076
2023-02-17 09:17:07,0.6307692307692307
2023-02-17 09:17:08,0.6615384615384615
2023-02-17 09:17:09,0.6615384615384615
2023-02-17 09:17:10,0.6615384615384615
2023-02-17 09:17:11,0.6538461538461539
2023-02-17 09:17:12,0.6538461538461539
2023-02-17 09:17:13,0.6384615384615384
2023-02-17 09:17:14,0.6384615384615384
2023-02-17 09:17:15,0.6384615384615384
2023-02-17 09:17:16,0.6615384615384615
2023-02-17 09:17:17,0.6615384615384615
2023-02-17 09:17:18,0.6615384615384615
2023-02-17 09:17:19,0.6538461538461539
2023-02-17 09:17:20,0.6538461538461539
2023-02-17 09:17:21,0.6307692307692307
2023-02-17 09:17:22,0.6307692307692307
2023-02-17 09:17:23,0.6307692307692307
2023-02-17 09:17:24,0.6384615384615384
2023-02-17 09:17:25,0.6384615384615384
2023-02-17 09:17:26,0.6461538461538462
2023-02-17 09:17:27,0.6461538461538462
2023-02-17 09:17:28,0.6461538461538462
2023-02-17 09:17:29,0.6384615384615384
2023-02-17 09:17:30,0.6384615384615384
