2023-02-17 09:23:59,0.4791666666666667
2023-02-17 09:24:00,0.4791666666666667
2023-02-17 09:24:01,0.5
2023-02-17 09:24:02,0.5
2023-02-17 09:24:03,0.4791666666666667
2023-02-17 09:24:04,0.4791666666666667
2023-02-17 09:24:05,0.4375
2023-02-17 09:24:06,0.4375
2023-02-17 09:24:07,0.4166666666666667
2023-02-17 09:24:08,0.4166666666666667
2023-02-17 09:24:09,0.3958333333333333
2023-02-17 09:24:10,0.3958333333333333
2023-02-17 09:24:11,0.3958333333333333
2023-02-17 09:24:12,0.3958333333333333
2023-02-17 09:24:13,0.4166666666666667
2023-02-17 09:24:14,0.4583333333333333
2023-02-17 09:24:15,0.4791666666666667
2023-02-17 09:24:16,0.5208333333333334
2023-02-17 09:24:17,0.6458333333333334
2023-02-17 09:24:18,0.6458333333333334
2023-02-17 09:24:19,0.6666666666666666
2023-02-17 09:24:20,0.6666666666666666
2023-02-17 09:24:21,0.7083333333333334
2023-02-17 09:24:22,0.75
2023-02-17 09:24:23,0.75
2023-02-17 09:24:24,0.75
2023-02-17 09:24:25,0.7708333333333334
2023-02-17 09:24:26,0.7708333333333334
2023-02-17 09:24:27,0.7708333333333334
2023-02-17 09:24:28,0.7708333333333334
2023-02-17 09:24:29,0.75
2023-02-17 09:24:30,0.75
2023-02-17 09:24:31,0.6458333333333334
2023-02-17 09:24:32,0.6458333333333334
2023-02-17 09:24:33,0.625
2023-02-17 09:24:34,0.6041666666666666
2023-02-17 09:24:35,0.5625
2023-02-17 09:24:36,0.5625
2023-02-17 09:24:37,0.5208333333333334
2023-02-17 09:24:38,0.4791666666666667
2023-02-17 09:24:39,0.4791666666666667
2023-02-17 09:24:40,0.4583333333333333
2023-02-17 09:24:41,0.4583333333333333
2023-02-17 09:24:42,0.4583333333333333
2023-02-17 09:24:43,0.4166666666666667
2023-02-17 09:24:44,0.375
2023-02-17 09:24:45,0.375
2023-02-17 09:24:46,0.375
2023-02-17 09:24:47,0.375
2023-02-17 09:24:48,0.375
2023-02-17 09:24:49,0.3541666666666667
2023-02-17 09:24:50,0.3541666666666667
2023-02-17 09:24:51,0.3541666666666667
2023-02-17 09:24:52,0.3541666666666667
2023-02-17 09:24:53,0.3541666666666667
2023-02-17 09:24:54,0.375
2023-02-17 09:24:55,0.3958333333333333
2023-02-17 09:24:56,0.3958333333333333
2023-02-17 09:24:57,0.3958333333333333
2023-02-17 09:24:58,0.4166666666666667
2023-02-17 09:24:59,0.4375
